date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2019-04-25,918024000,783946000,2728430500,272963000,-346700000,390051500,7632838500,-35318000,-7661575500,-4442075500,-240584500,0,6064098500,955881500,3623583000,275431500,0,390051500,10061402000,20244500,5311891000,12482432000,1235000,39186250500,5146074500,171935500,895152500,2468500,346700000,0,2428563500,55562500,12973466500,16924507500,241819500,39186250500,3749,3172,11036,1105,-1400,1580,30920,-143,-31034,-18007,-978,0,24588,3868,14664,1115,0,1580,40749,82,21492,50547,5,158690,20839,696,3628,10,1400,0,9829,225,52526,68554,983,158690
2019-04-26,-2774825500,-66709500,3741832000,389949500,0,853393000,-442120500,-191370500,-3879602000,2371183000,-1729500,0,4559969000,383804500,4666789500,590480000,0,853393000,2105933500,114162000,5671924000,21958863000,0,40905318500,7334794500,450514000,924957500,200530500,0,0,2548054000,305532500,9551526000,19587680000,1729500,40905318500,-11234,-277,15093,1571,0,3450,-1780,-776,-15628,9588,-7,0,18440,1549,18840,2384,0,3450,8523,461,22942,88836,0,165425,29674,1826,3747,813,0,0,10303,1237,38570,79248,7,165425
2019-04-29,3564904500,-194242500,-727906500,1065541000,-123750000,0,-860928500,-22637500,-2185097000,-495629000,-20254500,0,8055314000,196089500,540331000,1119757500,0,0,3370689000,24635000,3371964000,11038119000,5187500,27722086500,4490409500,390332000,1268237500,54216500,123750000,0,4231617500,47272500,5557061000,11533748000,25442000,27722086500,14433,-788,-2953,4304,-500,0,-3482,-91,-8826,-2015,-82,0,32600,792,2183,4524,0,0,13652,100,13666,44660,21,112198,18167,1580,5136,220,500,0,17134,191,22492,46675,103,112198
2019-04-30,-1721898500,68419500,546778000,75639500,302310000,-2970000,440863000,-49303000,-3447263500,3784462500,2962500,0,5813120500,234276500,1768487000,236497500,302310000,0,4977817000,76731000,2669348000,18201781500,2962500,34283331500,7535019000,165857000,1221709000,160858000,0,2970000,4536954000,126034000,6116611500,14417319000,0,34283331500,-6941,275,2201,306,1220,-12,1755,-198,-13900,15282,12,0,23507,945,7141,955,1220,0,20096,310,10792,73541,12,138519,30448,670,4940,649,0,12,18341,508,24692,58259,0,138519
2019-05-02,-3292912500,2658486000,3566032500,-579824000,-1392115500,708729500,3827581500,-223372500,-17037910000,11772065000,-6760000,0,12274550000,3018484500,4476771500,1215853500,268510500,853622500,10260305000,41160000,6501067000,25169095500,0,64079420000,15567462500,359998500,910739000,1795677500,1660626000,144893000,6432723500,264532500,23538977000,13397030500,6760000,64079420000,-13206,10551,14215,-2327,-5526,2839,15168,-895,-67798,47006,-27,0,48943,11981,17861,4827,1074,3414,40872,164,25957,100589,0,255682,62149,1430,3646,7154,6600,575,25704,1059,93755,53583,27,255682
2019-05-03,-4953309500,1755345000,2865985500,3548579000,-1280388000,76219000,8582794500,-425728000,-27471696500,17367628500,-65429500,0,11016568000,2289087000,5780865500,3712071000,280022000,76219000,13716182500,211598500,7391698000,31335064000,8176000,75817551500,15969877500,533742000,2914880000,163492000,1560410000,0,5133388000,637326500,34863394500,13967435500,73605500,75817551500,-19353,6857,11190,13852,-5006,298,33469,-1671,-107450,68071,-257,0,43155,8940,22593,14492,1094,298,53596,828,29018,122803,32,296849,62508,2083,11403,640,6100,0,20127,2499,136468,54732,289,296849
2019-05-07,-3953963500,-155467000,1907005500,2266478500,160389500,38839000,2152789500,-281721000,-6882542500,4752026000,-3834000,0,9321866500,711465500,2336833000,2528748000,160389500,38839000,8077267000,26989500,5963795000,38685417822,508500,67852119322,13275830000,866932500,429827500,262269500,0,0,5924477500,308710500,12846337500,33933391822,4342500,67852119322,-15526,-610,7469,8871,628,152,8399,-1106,-26906,18644,-15,0,36518,2787,9152,9900,628,152,31612,106,23412,151718,2,265987,52044,3397,1683,1029,0,0,23213,1212,50318,133074,17,265987
2019-05-08,-4725899500,1379894500,5876546500,4040617500,-2012023000,36301000,14544348000,-1294815500,-58444308000,40927115500,-327777000,0,18398488000,2578170000,8178109000,4217853000,201896500,36301000,24092882000,204995500,7752670500,71346157000,10664500,137018187000,23124387500,1198275500,2301562500,177235500,2213919500,0,9548534000,1499811000,66196978500,30419041500,338441500,137018187000,-17981,5267,22486,15405,-7765,138,55278,-4971,-223080,156470,-1247,0,70326,9833,31253,16085,770,138,91742,785,29738,272644,41,523355,88307,4566,8767,680,8535,0,36464,5756,252818,116174,1288,523355
2019-05-09,-1021176000,135963000,3363386000,-2472946500,-1288001500,0,5125642000,-714718500,-16119272500,13006396000,-15272000,0,18151817500,744745000,4567684500,1834945000,152071500,0,15258837500,94792000,6525336000,40878475000,4193000,88212897000,19172993500,608782000,1204298500,4307891500,1440073000,0,10133195500,809510500,22644608500,27872079000,19465000,88212897000,329,514,12790,-9384,-4908,0,19478,-2720,-61361,45320,-58,0,73253,2833,17377,6975,580,0,58055,362,24876,155642,16,339969,72924,2319,4587,16359,5488,0,38577,3082,86237,110322,74,339969
2019-05-10,-3571420000,-297999000,-535464000,-21285000,201851000,-78143000,2020822500,-1056106000,-6255487000,9587483500,5747000,0,6351853500,583556500,1833350500,1019158500,333522500,201465000,9221139000,94546500,5831304000,31363753500,8628500,56842278000,9923273500,881555500,2368814500,1040443500,131671500,279608000,7200316500,1150652500,12086791000,21776270000,2881500,56842278000,-13601,-1140,-2075,-97,766,-301,7719,-4032,-23839,36578,22,0,24272,2225,6996,3887,1271,767,35226,361,22308,119791,33,217137,37873,3365,9071,3984,505,1068,27507,4393,46147,83213,11,217137
2019-05-13,75391000,105510500,-1756594500,-1187321000,171564000,-572046000,4468424500,-331152500,-3156876500,2169138000,13962500,0,7359871500,189720500,302426000,74183000,180374000,0,8613368500,39106500,4214128000,13676101000,14222000,34663501000,7284480500,84210000,2059020500,1261504000,8810000,572046000,4144944000,370259000,7371004500,11506963000,259500,34663501000,286,406,-6782,-4586,663,-2209,17245,-1280,-12176,8379,54,0,28393,731,1166,286,697,0,33234,151,16272,52759,55,133744,28107,325,7948,4872,34,2209,15989,1431,28448,44380,1,133744
2019-05-14,1059492500,1204001000,1379796500,-1092396000,199428500,52074500,1124080000,18676000,-4133155500,214787500,-26785000,0,7470982000,1576990500,1857786000,741965000,230545500,52074500,6584201000,18676000,3284031500,23854339000,517500,45672108500,6411489500,372989500,477989500,1834361000,31117000,0,5460121000,0,7417187000,23639551500,27302500,45672108500,4103,4630,5310,-4213,768,200,4303,72,-15934,864,-103,0,28794,6068,7153,2863,888,200,25369,72,12671,92038,2,176118,24691,1438,1843,7076,120,0,21066,0,28605,91174,105,176118
2019-05-15,-3252922500,570415500,-994717500,-1254922000,21672000,-38554500,-2555082500,-64849000,2832589000,4741261500,-4890000,0,7114843000,836555500,1722996000,996124000,25800000,21364500,2646485000,83915500,7506179000,28773554500,0,49727817000,10367765500,266140000,2717713500,2251046000,4128000,59919000,5201567500,148764500,4673590000,24032293000,4890000,49727817000,-12675,2211,-3885,-4896,84,-150,-9952,-254,11061,18475,-19,0,27673,3246,6692,3872,100,83,10291,326,29225,111920,0,193428,40348,1035,10577,8768,16,233,20243,580,18164,93445,19,193428
2019-05-16,-2587632000,596078000,-1866589500,567270500,-3309000,-10780500,-686686500,-1391000,-533110500,4513606000,12544500,0,5307439500,770432000,843489500,731822500,99691000,0,5254935000,18661500,5032299500,22564543500,12544500,40635858500,7895071500,174354000,2710079000,164552000,103000000,10780500,5941621500,20052500,5565410000,18050937500,0,40635858500,-10107,2312,-7274,2208,-13,-42,-2692,-5,-2024,17588,49,0,20648,2991,3284,2850,387,0,20454,73,19622,87821,49,158179,30755,679,10558,642,400,42,23146,78,21646,70233,0,158179
2019-05-17,-2248563500,-30553500,-1354811500,-1426000000,104819500,-45311000,-2588884000,62510500,-1140071500,8668666500,-1801500,0,4030750500,464376500,716528000,89709000,104819500,1806000,1542921000,92949500,2511679000,17821708500,259000,27377506500,6279314000,494930000,2071339500,1515709000,0,47117000,4131805000,30439000,3651750500,9153042000,2060500,27377506500,-8738,-122,-5268,-5540,407,-176,-10043,243,-4419,33663,-7,0,15632,1801,2780,348,407,7,5989,361,9755,69200,1,106281,24370,1923,8048,5888,0,183,16032,118,14174,35537,8,106281
2019-05-20,-1561991000,14921500,-4137000,43054000,-118411000,12029500,3682571000,52964000,-3603972500,1493634000,-10662500,0,8340152500,486804000,675580000,48978500,12289000,12029500,7891653500,66714500,4842556500,21606346000,2312500,43985416500,9902143500,471882500,679717000,5924500,130700000,0,4209082500,13750500,8446529000,20112712000,12975000,43985416500,-6025,54,-32,165,-453,46,14102,203,-13794,5775,-41,0,32021,1865,2592,188,47,46,30309,256,18621,83094,9,169048,38046,1811,2624,23,500,0,16207,53,32415,77319,50,169048
2019-05-21,762880500,-553575000,577479000,-592674000,180000000,0,456145000,22973000,1366429000,-2217087000,-2570500,0,4444012000,559532000,1069427500,221958500,180000000,0,5668837000,40719000,5425030000,10325581000,2569500,27937666500,3681131500,1113107000,491948500,814632500,0,0,5212692000,17746000,4058601000,12542668000,5140000,27937666500,2987,-2156,2237,-2308,700,0,1783,89,5332,-8654,-10,0,17280,2173,4151,861,700,0,22035,158,21097,40104,10,108569,14293,4329,1914,3169,0,0,20252,69,15765,48758,20,108569
2019-05-22,1421642000,305747000,-36975500,193467500,1011800000,350793500,-1764351000,318211000,8640156000,-10426522000,-13968500,0,6253998000,319389500,970912000,291715000,1011800000,350793500,6684317500,367693500,12907761500,11792295500,1779500,40952455500,4832356000,13642500,1007887500,98247500,0,0,8448668500,49482500,4267605500,22218817500,15748000,40952455500,5615,1208,-162,762,4000,1382,-7047,1263,34088,-41054,-55,0,24659,1262,3829,1150,4000,1382,26339,1458,50914,46492,7,161492,19044,54,3991,388,0,0,33386,195,16826,87546,62,161492
2019-05-23,-462868000,715158500,411680500,76908500,183256500,0,3728509500,-417902000,1397285000,-5632280000,251500,0,9008995500,1261693500,1657404000,429909000,373950000,0,10167937000,14177500,11086983500,20460016000,251500,54461317500,9471863500,546535000,1245723500,353000500,190693500,0,6439427500,432079500,9689698500,26092296000,0,54461317500,-1796,2846,1635,310,740,0,15034,-1685,5687,-22772,1,0,36176,5046,6655,1729,1500,0,40923,57,44706,82092,1,218885,37972,2200,5020,1419,760,0,25889,1742,39019,104864,0,218885
2019-05-24,2068885000,210269500,-412249000,18669500,-50900000,215181500,200119500,-48414500,-3600468000,1404929500,-6023000,0,7691087500,313883000,739667000,195148500,126500000,290966000,3614676500,17313000,2279905000,21699516500,252000,36968915000,5622202500,103613500,1151916000,176479000,177400000,75784500,3414557000,65727500,5880373000,20294587000,6275000,36968915000,8262,829,-1646,75,-200,850,817,-191,-14232,5460,-24,0,30527,1240,2926,773,500,1150,14379,69,9077,86265,1,146907,22265,411,4572,698,700,300,13562,260,23309,80805,25,146907
2019-05-27,2524278500,309079000,221628000,125724500,-256500000,-76320000,-2867654000,-15256000,-2190068500,2219999000,5089500,0,7485164000,453288000,435724000,181825500,0,0,5009783000,250000,3172223000,7951428000,5344500,24695030000,4960885500,144209000,214096000,56101000,256500000,76320000,7877437000,15506000,5362291500,5731429000,255000,24695030000,9887,1211,867,489,-1000,-300,-11276,-60,-8576,8738,20,0,29414,1775,1707,710,0,0,19724,1,12488,31233,21,97073,19527,564,840,221,1000,300,31000,61,21064,22495,1,97073
2019-05-28,1400243000,-2793718000,-3488791000,-1127316000,176150000,51743500,3251457000,-36643000,4465923500,-1894230000,-4819000,0,7415004000,382571000,1322067500,444967500,226850000,177737000,9026929500,40585000,6330515000,33844834000,251000,59212311500,6014761000,3176289000,4810858500,1572283500,50700000,125993500,5775472500,77228000,1864591500,35739064000,5070000,59212311500,5577,-11085,-13846,-4479,700,203,12884,-143,17691,-7483,-19,0,29250,1512,5218,1752,900,700,35635,161,25037,133484,1,233650,23673,12597,19064,6231,200,497,22751,304,7346,140967,20,233650
2019-05-29,-919961000,1870317000,321826000,284151000,100300000,1764000,-1728024500,33071000,-1712327000,1750402500,-1519000,0,5632929000,1912792500,781318000,348006500,100300000,1764000,4733352500,68527000,3088152500,8799821000,252000,25467215000,6552890000,42475500,459492000,63855500,0,0,6461377000,35456000,4800479500,7049418500,1771000,25467215000,-3642,7429,1275,1128,400,7,-6863,131,-6808,6949,-6,0,22393,7598,3102,1382,400,7,18821,272,12279,34958,1,101213,26035,169,1827,254,0,0,25684,141,19087,28009,7,101213
2019-05-30,-2792354000,1210095500,-124038000,277140000,189678000,29805500,-3795728500,9990000,4263810500,746721000,-15120000,0,2732825500,1875111500,503928000,530609000,189678000,29805500,3387396000,9990000,7003134500,12773200500,0,29035678500,5525179500,665016000,627966000,253469000,0,0,7183124500,0,2739324000,12026479500,15120000,29035678500,-11143,4831,-500,1105,759,119,-15175,40,17022,3002,-60,0,10916,7491,2011,2119,759,119,13517,40,27947,51032,0,115951,22059,2660,2511,1014,0,0,28692,0,10925,48030,60,115951
2019-05-31,-5304635500,505136000,1384995000,1353106500,74950000,-16006500,-3122125500,-21252500,2601564000,2537268500,7000000,0,4125342000,1017864000,2393341500,1375655000,74950000,0,4877965500,3747500,5589498000,17260824000,7000000,36726187500,9429977500,512728000,1008346500,22548500,0,16006500,8000091000,25000000,2987934000,14723555500,0,36726187500,-21102,2012,5493,5388,300,-64,-12463,-85,10437,10056,28,0,16424,4059,9515,5478,300,0,19400,15,22302,68692,28,146213,37526,2047,4022,90,0,64,31863,100,11865,58636,0,146213
2019-06-03,-6163539000,844678000,527620000,581699500,125176000,-12027500,2445945000,-2939500,2552667500,-918556000,19276000,0,4828635500,1099441000,1531167500,605686000,125176000,0,5924152000,53827500,4496733000,18578572000,20026000,37263416500,10992174500,254763000,1003547500,23986500,0,12027500,3478207000,56767000,1944065500,19497128000,750000,37263416500,-24621,3370,2102,2322,500,-48,9779,-12,10208,-3677,77,0,19307,4389,6115,2418,500,0,23678,215,17981,74246,80,148929,43928,1019,4013,96,0,48,13899,227,7773,77923,3,148929
2019-06-04,-805065000,2067333000,1535115500,1282365500,35032500,255457000,8747745000,140563000,-3592348500,-9695273000,29075000,0,7365342500,2125914000,2888958000,1364882000,305295500,255457000,12544133500,164338000,6290264500,18555265500,29330000,51889180500,8170407500,58581000,1353842500,82516500,270263000,0,3796388500,23775000,9882613000,28250538500,255000,51889180500,-3105,8096,6005,5022,141,1000,34298,552,-14102,-38021,114,0,28989,8326,11319,5346,1200,1000,49219,646,24714,72883,115,203757,32094,230,5314,324,1059,0,14921,94,38816,110904,1,203757
2019-06-05,-4168362500,252119000,4288245000,-460121500,-98825500,0,4726442500,-54972000,-68339000,-4410838500,-5347500,0,5039868000,1159444500,5112270500,367917500,116578000,0,8213445500,0,6572469500,13412857500,0,39994851000,9208230500,907325500,824025500,828039000,215403500,0,3487003000,54972000,6640808500,17823696000,5347500,39994851000,-16245,971,16675,-1799,-382,0,18419,-216,-232,-17170,-21,0,19714,4507,19887,1431,457,0,32006,0,25645,52327,0,155974,35959,3536,3212,3230,839,0,13587,216,25877,69497,21,155974
2019-06-07,522833000,244870500,623289000,-54658000,127550000,0,7539890500,26774500,281819000,-9288609500,-23759000,0,5522547500,283730000,825275500,41256500,127550000,0,10630506500,28052000,5074265500,14374536500,1791000,36909511000,4999714500,38859500,201986500,95914500,0,0,3090616000,1277500,4792446500,23663146000,25550000,36909511000,2026,956,2433,-214,500,0,29461,105,1095,-36269,-93,0,21575,1108,3223,161,500,0,41544,110,19849,56243,7,144320,19549,152,790,375,0,0,12083,5,18754,92512,100,144320
2019-06-10,448312500,-731699500,-2998786500,-3035818000,155746000,277871000,7693678000,18330500,3248371000,-5084837500,8832500,0,5830742000,129872500,398034500,56582000,257146000,277871000,11559666500,18330500,8904651000,18228620500,9336500,45670853000,5382429500,861572000,3396821000,3092400000,101400000,0,3865988500,0,5656280000,23313458000,504000,45670853000,1795,-2904,-11907,-12042,622,1100,30517,73,12967,-20256,35,0,23110,514,1576,224,1022,1100,45826,73,35336,72148,37,180966,21315,3418,13483,12266,400,0,15309,0,22369,92404,2,180966
2019-06-11,273306000,100734000,-781679500,795591000,-43607500,0,7293771500,0,1836354000,-9475483500,1014000,0,3591393500,677054000,547893000,831124000,9886500,0,8850834500,0,3752500500,24364731000,1014000,42626431000,3318087500,576320000,1329572500,35533000,53494000,0,1557063000,0,1916146500,33840214500,0,42626431000,1069,393,-3087,3141,-172,0,28726,0,7255,-37329,4,0,14163,2666,2159,3281,39,0,34869,0,14809,96051,4,168041,13094,2273,5246,140,211,0,6143,0,7554,133380,0,168041
2019-06-12,-2524022000,791801500,-158683000,445004000,-205000000,0,7360258000,157579500,-5903171500,35465000,768500,0,6749626500,1208090500,724519000,1112217000,0,0,10336531500,169144500,4485697500,17251924500,768500,42038519500,9273648500,416289000,883202000,667213000,205000000,0,2976273500,11565000,10388869000,17216459500,0,42038519500,-9790,3084,-627,1752,-800,0,28813,615,-22990,-60,3,0,26490,4709,2824,4354,0,0,40451,660,17572,67363,3,164426,36280,1625,3451,2602,800,0,11638,45,40562,67423,0,164426
2019-06-13,1292551500,-189626000,-1570372000,-881594500,-139565000,0,99138000,-282054000,-6659784500,8328205500,3101000,0,13542554500,398108000,1444510500,551224000,0,0,7305902000,9546000,3052811500,42628706000,3101000,68936463500,12250003000,587734000,3014882500,1432818500,139565000,0,7206764000,291600000,9712596000,34300500500,0,68936463500,4955,-737,-6093,-3426,-539,0,468,-1093,-25735,32188,12,0,52292,1542,5584,2132,0,0,28321,37,11838,165075,12,266833,47337,2279,11677,5558,539,0,27853,1130,37573,132887,0,266833
2019-06-14,-2382416500,-220558500,998179000,502794500,-181300000,0,5636318000,-62079000,-2607675500,-1709160500,25898500,0,1587937500,805476500,1902831500,632214000,0,0,6330004500,26009000,1753372500,8674040500,26675500,21738561500,3970354000,1026035000,904652500,129419500,181300000,0,693686500,88088000,4361048000,10383201000,777000,21738561500,-9214,-860,3850,1944,-700,0,21801,-241,-10056,-6624,100,0,6145,3110,7346,2444,0,0,24482,101,6790,33520,103,84041,15359,3970,3496,500,700,0,2681,342,16846,40144,3,84041
