date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-01-14,0,0,179164750,57268500,0,0,0,4220100,-244364000,5195650,-1485000,0,0,0,193804850,57268500,0,0,0,4220100,2477588050,926015400,0,3658896900,0,0,14640100,0,0,0,0,0,2721952050,920819750,1485000,3658896900,0,0,11771,3787,0,0,0,278,-16291,555,-100,0,0,0,12766,3787,0,0,0,278,165148,61775,0,243754,0,0,995,0,0,0,0,0,181439,61220,100,243754
2022-01-17,0,0,23527850,201920250,0,0,0,43114700,655847400,-925002700,592500,0,0,0,23527850,201920250,0,0,0,57691000,2032220350,222118900,1310000,2538788350,0,0,0,0,0,0,0,14576300,1376372950,1147121600,717500,2538788350,0,0,1600,13718,0,0,0,3020,44747,-63125,40,0,0,0,1600,13718,0,0,0,4001,138855,15141,90,173405,0,0,0,0,0,0,0,981,94108,78266,50,173405
2022-01-18,0,0,150041750,102417500,0,0,0,-40564450,-39250800,-173895700,1251700,0,0,0,150041750,115196000,0,0,0,12246550,1992929150,508312600,1308100,2780034150,0,0,0,12778500,0,0,0,52811000,2032179950,682208300,56400,2780034150,0,0,10261,7099,0,0,0,-2805,-2613,-12030,88,0,0,0,10261,8000,0,0,0,842,138597,35539,92,193331,0,0,0,901,0,0,0,3647,141210,47569,4,193331
2022-01-19,0,0,0,-33171200,0,0,0,-10025600,-131516950,174111450,602300,0,0,0,0,0,0,0,0,728400,1659192950,586211750,602300,2246735400,0,0,0,33171200,0,0,0,10754000,1790709900,412100300,0,2246735400,0,0,0,-2360,0,0,0,-708,-9185,12210,43,0,0,0,0,0,0,0,0,52,118043,41444,43,159582,0,0,0,2360,0,0,0,760,127228,29234,0,159582
2022-01-20,0,0,23750050,96548200,0,0,0,10644500,-153169300,21638650,587900,0,0,0,29727500,122358800,0,0,0,10644500,2713830850,425165100,587900,3302314650,0,0,5977450,25810600,0,0,0,0,2867000150,403526450,0,3302314650,0,0,1718,6979,0,0,0,774,-11351,1837,43,0,0,0,2150,8850,0,0,0,774,196404,30827,43,239048,0,0,432,1871,0,0,0,0,207755,28990,0,239048
2022-01-21,4929450,0,32518400,143284050,0,0,0,-169245400,284450200,-293519450,-2417250,0,18900000,0,32518400,148809050,0,0,0,7269300,4611017800,845955800,2929700,5667400050,13970550,0,0,5525000,0,0,0,176514700,4326567600,1139475250,5346950,5667400050,390,0,2525,11145,0,0,0,-13301,21195,-21752,-202,0,1500,0,2525,11560,0,0,0,564,358268,65954,226,440597,1110,0,0,415,0,0,0,13865,337073,87706,428,440597
2022-01-24,0,0,40084400,176765900,0,0,0,0,-30878400,-185997100,25200,0,0,0,40084400,176765900,0,0,0,0,1168228650,296691800,25200,1681795950,0,0,0,0,0,0,0,0,1199107050,482688900,0,1681795950,0,0,3114,13732,0,0,0,0,-2294,-14554,2,0,0,0,3114,13732,0,0,0,0,92060,23448,2,132356,0,0,0,0,0,0,0,0,94354,38002,0,132356
2022-01-25,-6704350,0,489207500,444086350,0,0,0,39028800,-1062767200,83794650,13354250,0,0,0,511729100,444086350,0,0,0,79071450,5350578250,1734829850,16358450,8136653450,6704350,0,22521600,0,0,0,0,40042650,6413345450,1651035200,3004200,8136653450,-500,0,35964,32952,0,0,0,2790,-78983,6743,1034,0,0,0,37671,32952,0,0,0,5821,398669,129853,1254,606220,500,0,1707,0,0,0,0,3031,477652,123110,220,606220
2022-01-26,0,0,-17495050,4450750,0,0,0,-18593350,862686250,-833161400,2112800,0,0,0,0,7648800,0,0,0,635000,2540876500,162952850,2269300,2714382450,0,0,17495050,3198050,0,0,0,19228350,1678190250,996114250,156500,2714382450,0,0,-1322,333,0,0,0,-1371,64004,-61804,160,0,0,0,0,576,0,0,0,48,189253,12148,172,202197,0,0,1322,243,0,0,0,1419,125249,73952,12,202197
2022-01-27,0,0,27994950,111981200,0,0,0,0,49552000,-188911750,-616400,0,0,0,28415450,111981200,0,0,0,0,1587875350,349521400,369050,2078162450,0,0,420500,0,0,0,0,0,1538323350,538433150,985450,2078162450,0,0,2200,8801,0,0,0,0,4086,-15041,-46,0,0,0,2233,8801,0,0,0,0,125598,27564,29,164225,0,0,33,0,0,0,0,0,121512,42605,75,164225
2022-01-28,0,0,0,-70450950,0,0,0,-12091350,344690700,-270584300,8435900,0,0,0,0,0,0,0,0,5591400,1915354050,315529650,9701950,2246177050,0,0,0,70450950,0,0,0,17682750,1570663350,586113950,1266050,2246177050,0,0,0,-5439,0,0,0,-928,26906,-21237,698,0,0,0,0,0,0,0,0,427,150553,25013,796,176789,0,0,0,5439,0,0,0,1355,123647,46250,98,176789
2022-02-03,0,0,0,-7596150,0,0,0,11498050,333779950,-338233250,551400,0,0,0,0,0,0,0,0,11751700,1689800750,69389650,551400,1771493500,0,0,0,7596150,0,0,0,253650,1356020800,407622900,0,1771493500,0,0,0,-569,0,0,0,855,24873,-25201,42,0,0,0,0,0,0,0,0,874,125762,5120,42,131798,0,0,0,569,0,0,0,19,100889,30321,0,131798
2022-02-04,0,0,-59874050,-158898900,0,0,0,11254950,181153350,41207950,-14843300,0,0,0,2328950,0,0,0,0,17629950,2690995650,301660100,4006700,3016621350,0,0,62203000,158898900,0,0,0,6375000,2509842300,260452150,18850000,3016621350,0,0,-4694,-12456,0,0,0,859,14365,3063,-1137,0,0,0,176,0,0,0,0,1359,209440,23434,313,234722,0,0,4870,12456,0,0,0,500,195075,20371,1450,234722
2022-02-07,0,0,-93470950,-404490050,0,0,0,-143170350,499658350,125234200,16238800,0,0,0,0,8562000,0,0,0,63570150,6647419900,779857350,16970850,7516380250,0,0,93470950,413052050,0,0,0,206740500,6147761550,654623150,732050,7516380250,0,0,-7786,-33734,0,0,0,-11669,41492,10360,1337,0,0,0,0,674,0,0,0,5209,544482,63682,1396,615443,0,0,7786,34408,0,0,0,16878,502990,53322,59,615443
2022-02-08,-8994450,0,17374500,140533450,0,0,0,-43652300,-66489550,-37607100,-1164550,0,0,0,55268600,238121300,0,0,0,87108950,4925504100,776097600,1885700,6083986250,8994450,0,37894100,97587850,0,0,0,130761250,4991993650,813704700,3050250,6083986250,-796,0,1520,12460,0,0,0,-3988,-6078,-3018,-100,0,0,0,4900,21100,0,0,0,7629,434129,68406,167,536331,796,0,3380,8640,0,0,0,11617,440207,71424,267,536331
2022-02-09,0,0,0,0,0,0,0,361600,-138507600,126001300,12144700,0,0,0,0,0,0,0,0,361600,1956237450,414443550,16475400,2387518000,0,0,0,0,0,0,0,0,2094745050,288442250,4330700,2387518000,0,0,0,0,0,0,0,32,-12239,11135,1072,0,0,0,0,0,0,0,0,32,173737,36746,1458,211973,0,0,0,0,0,0,0,0,185976,25611,386,211973
2022-02-10,0,0,11010200,44019500,0,0,0,-24444800,-435221550,418909250,-14272600,0,0,0,11010200,44019500,0,0,0,305200,1474433700,549323850,1672200,2080764650,0,0,0,0,0,0,0,24750000,1909655250,130414600,15944800,2080764650,0,0,1000,4000,0,0,0,-2222,-39664,38192,-1306,0,0,0,1000,4000,0,0,0,28,133546,49862,152,188588,0,0,0,0,0,0,0,2250,173210,11670,1458,188588
2022-02-11,0,0,14756850,65726500,0,0,0,-77407400,61885750,-62276400,-2685300,0,0,0,17816050,65726500,0,0,0,1922400,896520300,274120250,1519800,1257625300,0,0,3059200,0,0,0,0,79329800,834634550,336396650,4205100,1257625300,0,0,1375,6125,0,0,0,-7236,5892,-5904,-252,0,0,0,1659,6125,0,0,0,178,83463,25397,141,116963,0,0,284,0,0,0,0,7414,77571,31301,393,116963
2022-02-14,0,0,64339420,-563127350,0,0,0,-35494940,462561620,69841000,1880250,0,0,0,68351070,158337300,0,0,0,28445360,2564215430,629292200,2139730,3450781090,0,0,4011650,721464650,0,0,0,63940300,2101653810,559451200,259480,3450781090,0,0,6402,-56346,0,0,0,-3535,46424,6868,187,0,0,0,6797,15785,0,0,0,2862,254899,62428,213,342984,0,0,395,72131,0,0,0,6397,208475,55560,26,342984
2022-02-15,0,0,21297270,86531280,0,0,0,14600460,-101878990,-20090020,-460000,0,0,0,21297270,86531280,0,0,0,62349210,1002946920,315499590,2661200,1491285470,0,0,0,0,0,0,0,47748750,1104825910,335589610,3121200,1491285470,0,0,2096,8515,0,0,0,1410,-10198,-1773,-50,0,0,0,2096,8515,0,0,0,6111,98980,31380,257,147339,0,0,0,0,0,0,0,4701,109178,33153,307,147339
2022-02-16,5747350,0,54833800,-39360350,0,0,0,39041950,-134934900,75732400,-1060250,0,5747350,0,74274600,0,0,0,0,40126950,1392420100,437625000,1297600,1951491600,0,0,19440800,39360350,0,0,0,1085000,1527355000,361892600,2357850,1951491600,531,0,5122,-3644,0,0,0,3653,-12830,7273,-105,0,531,0,6992,0,0,0,0,3753,131491,41490,120,184377,0,0,1870,3644,0,0,0,100,144321,34217,225,184377
2022-02-17,0,0,-35863600,-13048650,0,0,0,19530500,140815600,-114792500,3358650,0,0,0,2000300,0,0,0,0,25065500,1375261400,400439450,4964650,1807731300,0,0,37863900,13048650,0,0,0,5535000,1234445800,515231950,1606000,1807731300,0,0,-3285,-1194,0,0,0,1798,12650,-10284,315,0,0,0,186,0,0,0,0,2298,126237,37139,461,166321,0,0,3471,1194,0,0,0,500,113587,47423,146,166321
2022-02-18,0,0,-41150050,-36771750,0,0,0,0,10628050,68211550,-917800,0,0,0,0,0,0,0,0,0,460214150,128478250,242750,588935150,0,0,41150050,36771750,0,0,0,0,449586100,60266700,1160550,588935150,0,0,-3825,-3412,0,0,0,0,989,6331,-83,0,0,0,0,0,0,0,0,0,42629,11929,23,54581,0,0,3825,3412,0,0,0,0,41640,5598,106,54581
2022-02-21,0,0,-5243750,0,0,0,0,0,-5967150,11771600,-560700,0,0,0,0,0,0,0,0,0,438602300,73536050,330150,512468500,0,0,5243750,0,0,0,0,0,444569450,61764450,890850,512468500,0,0,-488,0,0,0,0,0,-510,1048,-50,0,0,0,0,0,0,0,0,0,40473,6791,31,47295,0,0,488,0,0,0,0,0,40983,5743,81,47295
2022-02-22,0,0,0,0,0,0,0,5450000,2587650,-7710450,-327200,0,0,0,0,0,0,0,0,5450000,503138550,63668550,392200,572649300,0,0,0,0,0,0,0,0,500550900,71379000,719400,572649300,0,0,0,0,0,0,0,500,218,-689,-29,0,0,0,0,0,0,0,0,500,46166,5862,37,52565,0,0,0,0,0,0,0,0,45948,6551,66,52565
2022-02-23,0,0,-49324350,-210445500,0,0,0,-39660050,153780500,144935950,713450,0,0,0,0,0,0,0,0,1060000,1392139550,345027850,713450,1738940850,0,0,49324350,210445500,0,0,0,40720050,1238359050,200091900,0,1738940850,0,0,-4642,-19819,0,0,0,-3653,14358,13689,67,0,0,0,0,0,0,0,0,100,130321,32348,67,162836,0,0,4642,19819,0,0,0,3753,115963,18659,0,162836
2022-02-24,0,0,25808150,105838400,0,0,0,-15581500,-281173550,168934000,-3825500,0,0,0,25808150,111166150,0,0,0,8461400,810034450,378416400,336000,1334222550,0,0,0,5327750,0,0,0,24042900,1091208000,209482400,4161500,1334222550,0,0,2450,10035,0,0,0,-1431,-27115,16435,-374,0,0,0,2450,10550,0,0,0,816,77460,36394,32,127702,0,0,0,515,0,0,0,2247,104575,19959,406,127702
2022-02-25,0,0,-5490950,-59120900,0,-6198300,0,-115434500,182744200,3500450,0,0,0,0,0,0,0,0,0,5225000,845442100,192175000,0,1042842100,0,0,5490950,59120900,0,6198300,0,120659500,662697900,188674550,0,1042842100,0,0,-519,-5586,0,-582,0,-10846,17155,378,0,0,0,0,0,0,0,0,0,500,79386,18028,0,97914,0,0,519,5586,0,582,0,11346,62231,17650,0,97914
2022-02-28,0,0,0,0,0,0,0,0,-92491000,92491000,0,0,0,0,0,0,0,0,0,0,338234550,193686800,205200,532126550,0,0,0,0,0,0,0,0,430725550,101195800,205200,532126550,0,0,0,0,0,0,0,0,-8649,8649,0,0,0,0,0,0,0,0,0,0,31599,18105,19,49723,0,0,0,0,0,0,0,0,40248,9456,19,49723
2022-03-02,0,0,0,-33617300,0,0,0,-37405550,-18292450,89207300,108000,0,0,0,0,0,0,0,0,436000,412915400,147591400,108000,561050800,0,0,0,33617300,0,0,0,37841550,431207850,58384100,0,561050800,0,0,0,-3119,0,0,0,-3460,-1629,8198,10,0,0,0,0,0,0,0,0,40,38282,13590,10,51922,0,0,0,3119,0,0,0,3500,39911,5392,0,51922
2022-03-03,0,0,0,13197650,0,0,0,-26175000,-98821050,113578900,-1780500,0,0,0,0,13197650,0,0,0,0,1190451500,457512050,292600,1661453800,0,0,0,0,0,0,0,26175000,1289272550,343933150,2073100,1661453800,0,0,0,1217,0,0,0,-2500,-9021,10467,-163,0,0,0,0,1217,0,0,0,0,110628,42442,28,154315,0,0,0,0,0,0,0,2500,119649,31975,191,154315
2022-03-04,0,0,31665150,143062800,0,0,0,-132530500,176876750,-218771150,-303050,0,0,0,31665150,143062800,0,0,0,825500,811764500,79582400,492200,1067392550,0,0,0,0,0,0,0,133356000,634887750,298353550,795250,1067392550,0,0,2900,13100,0,0,0,-12424,16842,-20391,-27,0,0,0,2900,13100,0,0,0,76,75667,7415,46,99204,0,0,0,0,0,0,0,12500,58825,27806,73,99204
2022-03-07,0,0,0,-4917600,0,0,0,-85081850,240625750,-151013300,387000,0,0,0,0,0,0,0,0,766800,684168200,191888500,1029000,877852500,0,0,0,4917600,0,0,0,85848650,443542450,342901800,642000,877852500,0,0,0,-473,0,0,0,-8128,22920,-14357,38,0,0,0,0,0,0,0,0,72,64937,18199,98,83306,0,0,0,473,0,0,0,8200,42017,32556,60,83306
2022-03-08,0,0,0,0,0,0,0,-11845000,-12480150,23514500,810650,0,0,0,0,0,0,0,0,0,395587650,115365500,810650,511763800,0,0,0,0,0,0,0,11845000,408067800,91851000,0,511763800,0,0,0,0,0,0,0,-1150,-1194,2265,79,0,0,0,0,0,0,0,0,0,38446,11215,79,49740,0,0,0,0,0,0,0,1150,39640,8950,0,49740
2022-03-10,20816000,0,0,0,0,0,0,0,-232353550,211537550,0,0,20816000,0,0,0,0,0,0,0,684454500,397957250,0,1103227750,0,0,0,0,0,0,0,0,916808050,186419700,0,1103227750,2000,0,0,0,0,0,0,0,-22128,20128,0,0,2000,0,0,0,0,0,0,0,65437,37956,0,105393,0,0,0,0,0,0,0,0,87565,17828,0,105393
2022-03-11,0,0,0,0,0,0,0,0,71980050,-71855150,-124900,0,0,0,0,0,0,0,0,0,522437500,45831700,10550,568279750,0,0,0,0,0,0,0,0,450457450,117686850,135450,568279750,0,0,0,0,0,0,0,0,6869,-6857,-12,0,0,0,0,0,0,0,0,0,49992,4405,1,54398,0,0,0,0,0,0,0,0,43123,11262,13,54398
2022-03-14,-15008290,0,0,0,0,0,0,0,72633100,-57624810,0,0,0,0,0,0,0,0,0,0,1034659530,130412910,0,1165072440,15008290,0,0,0,0,0,0,0,962026430,188037720,0,1165072440,-1500,0,0,0,0,0,0,0,7287,-5787,0,0,0,0,0,0,0,0,0,0,103167,12887,0,116054,1500,0,0,0,0,0,0,0,95880,18674,0,116054
2022-03-15,0,0,0,0,0,0,0,0,80698380,-80698380,0,0,0,0,0,0,0,0,0,0,350394470,52818490,0,403212960,0,0,0,0,0,0,0,0,269696090,133516870,0,403212960,0,0,0,0,0,0,0,0,8207,-8207,0,0,0,0,0,0,0,0,0,0,35523,5334,0,40857,0,0,0,0,0,0,0,0,27316,13541,0,40857
2022-03-16,0,0,0,0,0,0,0,-3594830,-33107810,36702640,0,0,0,0,0,0,0,0,0,207410,357892310,119073120,0,477172840,0,0,0,0,0,0,0,3802240,391000120,82370480,0,477172840,0,0,0,0,0,0,0,-360,-3255,3615,0,0,0,0,0,0,0,0,0,21,35983,11926,0,47930,0,0,0,0,0,0,0,381,39238,8311,0,47930
2022-03-17,1065550,0,0,7911900,0,0,0,6657050,-192718700,176852100,232100,0,1065550,0,0,7911900,0,0,0,6657050,604228850,290076250,232100,910171700,0,0,0,0,0,0,0,0,796947550,113224150,0,910171700,101,0,0,759,0,0,0,631,-18490,16977,22,0,101,0,0,759,0,0,0,631,57631,27733,22,86877,0,0,0,0,0,0,0,0,76121,10756,0,86877
2022-03-18,0,0,0,0,0,0,0,10650,-29025800,29015150,0,0,0,0,0,0,0,0,0,10650,501552700,134238300,0,635801650,0,0,0,0,0,0,0,0,530578500,105223150,0,635801650,0,0,0,0,0,0,0,1,-2677,2676,0,0,0,0,0,0,0,0,0,1,46992,12558,0,59551,0,0,0,0,0,0,0,0,49669,9882,0,59551
2022-03-21,0,0,0,0,0,0,0,-20054800,58423950,-38846150,477000,0,0,0,0,0,0,0,0,105200,444743150,53794850,477000,499120200,0,0,0,0,0,0,0,20160000,386319200,92641000,0,499120200,0,0,0,0,0,0,0,-1890,5444,-3599,45,0,0,0,0,0,0,0,0,10,41908,5092,45,47055,0,0,0,0,0,0,0,1900,36464,8691,0,47055
2022-03-22,10739850,0,0,0,0,0,0,53350,-15391050,4587150,10700,0,10739850,0,0,0,0,0,0,53350,189622550,40691800,10700,241118250,0,0,0,0,0,0,0,0,205013600,36104650,0,241118250,1000,0,0,0,0,0,0,5,-1409,403,1,0,1000,0,0,0,0,0,0,5,17786,3805,1,22597,0,0,0,0,0,0,0,0,19195,3402,0,22597
2022-03-23,0,0,0,0,0,0,0,-950550,-122321600,124001450,-729300,0,0,0,0,0,0,0,0,10650,625727950,229564250,0,855302850,0,0,0,0,0,0,0,961200,748049550,105562800,729300,855302850,0,0,0,0,0,0,0,-88,-11122,11276,-66,0,0,0,0,0,0,0,0,1,57997,21120,0,79118,0,0,0,0,0,0,0,89,69119,9844,66,79118
2022-03-24,0,0,0,0,0,0,0,0,-44332250,44825000,-492750,0,0,0,0,0,0,0,0,0,539062600,129687700,0,668750300,0,0,0,0,0,0,0,0,583394850,84862700,492750,668750300,0,0,0,0,0,0,0,0,-4061,4106,-45,0,0,0,0,0,0,0,0,0,49224,11881,0,61105,0,0,0,0,0,0,0,0,53285,7775,45,61105
2022-03-25,44325000,0,0,0,0,0,0,835650,-98076700,52916050,0,0,44325000,0,0,0,0,0,0,835650,618726200,183509050,0,847395900,0,0,0,0,0,0,0,0,716802900,130593000,0,847395900,4000,0,0,0,0,0,0,76,-8974,4898,0,0,4000,0,0,0,0,0,0,76,56315,16729,0,77120,0,0,0,0,0,0,0,0,65289,11831,0,77120
2022-03-28,0,0,0,0,0,0,0,9656350,60350100,-68906450,-1100000,0,0,0,0,0,0,0,0,9656350,492963250,39252350,0,541871950,0,0,0,0,0,0,0,0,432613150,108158800,1100000,541871950,0,0,0,0,0,0,0,870,5561,-6331,-100,0,0,0,0,0,0,0,0,870,44716,3569,0,49155,0,0,0,0,0,0,0,0,39155,9900,100,49155
2022-03-29,0,0,0,0,0,0,0,162700,-33023350,32387650,473000,0,0,0,0,0,0,0,0,195550,708383850,137566450,473000,846618850,0,0,0,0,0,0,0,32850,741407200,105178800,0,846618850,0,0,0,0,0,0,0,15,-3140,3082,43,0,0,0,0,0,0,0,0,18,64888,12610,43,77559,0,0,0,0,0,0,0,3,68028,9528,0,77559
2022-03-30,0,0,0,42713050,0,0,0,1496250,-166340950,122131650,0,0,0,0,0,67893650,0,0,0,1496250,1180831850,352863450,0,1603085200,0,0,0,25180600,0,0,0,0,1347172800,230731800,0,1603085200,0,0,0,3761,0,0,0,133,-14650,10756,0,0,0,0,0,6000,0,0,0,133,104200,31110,0,141443,0,0,0,2239,0,0,0,0,118850,20354,0,141443
2022-03-31,-44252500,0,0,0,0,0,0,3967050,42612150,-1337050,-989650,0,0,0,0,0,0,0,0,34528800,646460150,115253000,0,796241950,44252500,0,0,0,0,0,0,30561750,603848000,116590050,989650,796241950,-4000,0,0,0,0,0,0,275,3982,-170,-87,0,0,0,0,0,0,0,0,3042,57832,10289,0,71163,4000,0,0,0,0,0,0,2767,53850,10459,87,71163
2022-04-01,0,0,-31017600,-124283700,0,0,0,2305550,413303650,-260778700,470800,0,0,0,0,0,0,0,0,2369850,2495552900,98744700,470800,2597138250,0,0,31017600,124283700,0,0,0,64300,2082249250,359523400,0,2597138250,0,0,-2872,-11490,0,0,0,213,38185,-24080,44,0,0,0,0,0,0,0,0,219,231469,9135,44,240867,0,0,2872,11490,0,0,0,6,193284,33215,0,240867
2022-04-04,0,0,0,7109750,0,0,0,-4801100,-69147800,66885350,-46200,0,0,0,0,7109750,0,0,0,411450,1018932050,154978150,455400,1181886800,0,0,0,0,0,0,0,5212550,1088079850,88092800,501600,1181886800,0,0,0,678,0,0,0,-455,-6646,6427,-4,0,0,0,0,678,0,0,0,39,97274,14802,44,112837,0,0,0,0,0,0,0,494,103920,8375,48,112837
2022-04-05,0,0,0,0,0,0,0,106900,-26610850,26610450,-106500,0,0,0,0,0,0,0,0,404700,438042550,68735900,0,507183150,0,0,0,0,0,0,0,297800,464653400,42125450,106500,507183150,0,0,0,0,0,0,0,10,-2479,2479,-10,0,0,0,0,0,0,0,0,38,40988,6410,0,47436,0,0,0,0,0,0,0,28,43467,3931,10,47436
2022-04-06,0,0,-87857600,27173900,0,0,0,655200,120636300,-61901450,1293650,0,0,0,10423850,41692650,0,0,0,655200,1194014800,259234800,2326050,1508347350,0,0,98281450,14518750,0,0,0,0,1073378500,321136250,1032400,1508347350,0,0,-8454,2621,0,0,0,63,11925,-6276,121,0,0,0,1000,4000,0,0,0,63,113224,24073,219,142579,0,0,9454,1379,0,0,0,0,101299,30349,98,142579
2022-04-07,0,0,-544850,22538350,0,0,0,463500,-45096150,22556750,82400,0,0,0,6200250,35159550,0,0,0,463500,643125600,94261800,82400,779293100,0,0,6745100,12621200,0,0,0,0,688221750,71705050,0,779293100,0,0,-58,2169,0,0,0,45,-4407,2243,8,0,0,0,600,3400,0,0,0,45,62530,9177,8,75760,0,0,658,1231,0,0,0,0,66937,6934,0,75760
2022-04-08,0,0,20838350,78588450,0,0,0,0,-217336900,115363350,2546750,0,0,0,20838350,83354800,0,0,0,0,632996300,211436450,2546750,951172650,0,0,0,4766350,0,0,0,0,850333200,96073100,0,951172650,0,0,2000,7536,0,0,0,0,-21033,11252,245,0,0,0,2000,8000,0,0,0,0,61388,20527,245,92160,0,0,0,464,0,0,0,0,82421,9275,0,92160
2022-04-11,0,0,0,0,0,0,0,-1635000,-95318000,98054600,-1101600,0,0,0,0,0,0,0,0,0,1000048300,210048250,0,1210096550,0,0,0,0,0,0,0,1635000,1095366300,111993650,1101600,1210096550,0,0,0,0,0,0,0,-150,-8878,9130,-102,0,0,0,0,0,0,0,0,0,93479,19729,0,113208,0,0,0,0,0,0,0,150,102357,10599,102,113208
2022-04-12,0,0,-5087750,88927600,0,0,0,0,69279550,-153262400,143000,0,0,0,0,88927600,0,0,0,0,1162724750,164602250,143000,1416397600,0,0,5087750,0,0,0,0,0,1093445200,317864650,0,1416397600,0,0,-469,8000,0,0,0,0,6326,-13870,13,0,0,0,0,8000,0,0,0,0,106165,15180,13,129358,0,0,469,0,0,0,0,0,99839,29050,0,129358
2022-04-13,22450000,0,0,75015050,0,0,0,1890350,103566850,-201304950,-1617300,0,22450000,0,0,75015050,0,0,0,1890350,826276400,41993650,249700,967875150,0,0,0,0,0,0,0,0,722709550,243298600,1867000,967875150,2000,0,0,6616,0,0,0,169,9209,-17852,-142,0,2000,0,0,6616,0,0,0,169,73307,3720,22,85834,0,0,0,0,0,0,0,0,64098,21572,164,85834
2022-04-14,3234750,0,0,0,0,0,0,91600,190141950,-195251350,1783050,0,3234750,0,0,0,0,0,0,91600,873336300,12129800,1783050,890575500,0,0,0,0,0,0,0,0,683194350,207381150,0,890575500,285,0,0,0,0,0,0,8,16583,-17030,154,0,285,0,0,0,0,0,0,8,76143,1063,154,77653,0,0,0,0,0,0,0,0,59560,18093,0,77653
2022-04-15,11650000,0,0,209327250,0,0,0,-28891700,-202568900,10506650,-23300,0,11650000,0,0,209327250,0,0,0,698850,456790650,66327000,0,744793750,0,0,0,0,0,0,0,29590550,659359550,55820350,23300,744793750,1000,0,0,18000,0,0,0,-2539,-17358,899,-2,0,1000,0,0,18000,0,0,0,61,39891,5774,0,64726,0,0,0,0,0,0,0,2600,57249,4875,2,64726
2022-04-18,0,0,-508112900,0,0,0,0,227672850,554143450,-273703400,0,0,0,0,0,0,0,0,0,227672850,1220540700,51902950,0,1500116500,0,0,508112900,0,0,0,0,0,666397250,325606350,0,1500116500,0,0,-45008,0,0,0,0,20193,48821,-24006,0,0,0,0,0,0,0,0,0,20193,107283,4558,0,132034,0,0,45008,0,0,0,0,0,58462,28564,0,132034
2022-04-19,0,0,0,0,0,0,0,524250,-70877050,70352800,0,0,0,0,0,0,0,0,0,524250,755616150,188862500,0,945002900,0,0,0,0,0,0,0,0,826493200,118509700,0,945002900,0,0,0,0,0,0,0,45,-6033,5988,0,0,0,0,0,0,0,0,0,45,64791,16153,0,80989,0,0,0,0,0,0,0,0,70824,10165,0,80989
2022-04-20,0,0,-196674950,96002050,0,0,0,-117664200,196936750,21400350,0,0,0,0,0,96002050,0,0,0,285250,1066423250,260100200,0,1422810750,0,0,196674950,0,0,0,0,117949450,869486500,238699850,0,1422810750,0,0,-16788,8094,0,0,0,-10076,17064,1706,0,0,0,0,0,8094,0,0,0,24,90264,21877,0,120259,0,0,16788,0,0,0,0,10100,73200,20171,0,120259
2022-04-21,0,0,0,80466700,0,27883700,0,352350,-270306350,161603600,0,0,0,0,0,80466700,0,27883700,0,352350,934320650,220523650,0,1263547050,0,0,0,0,0,0,0,0,1204627000,58920050,0,1263547050,0,0,0,6615,0,2314,0,29,-22306,13348,0,0,0,0,0,6615,0,2314,0,29,77268,18226,0,104452,0,0,0,0,0,0,0,0,99574,4878,0,104452
2022-04-22,0,0,0,0,0,0,0,3318750,85949150,-79762500,-9505400,0,0,0,0,0,0,0,0,3318750,975574950,51017700,0,1029911400,0,0,0,0,0,0,0,0,889625800,130780200,9505400,1029911400,0,0,0,0,0,0,0,269,7056,-6541,-784,0,0,0,0,0,0,0,0,269,79816,4174,0,84259,0,0,0,0,0,0,0,0,72760,10715,784,84259
2022-04-25,0,0,0,195875800,0,0,0,2393950,-114495850,-83936700,162800,0,0,0,0,195875800,0,0,0,2393950,1117420200,151460150,397800,1467547900,0,0,0,0,0,0,0,0,1231916050,235396850,235000,1467547900,0,0,0,16500,0,0,0,203,-9786,-6931,14,0,0,0,0,16500,0,0,0,203,94860,12915,34,124512,0,0,0,0,0,0,0,0,104646,19846,20,124512
