date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2017-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25380,0,0,25380,0,0,0,0,0,0,0,0,25380,0,0,25380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3
2017-09-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5430720,0,0,5430720,0,0,0,0,0,0,0,0,5430720,0,0,5430720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,0,775,0,0,0,0,0,0,0,0,775,0,0,775
2017-09-28,-1064000,0,0,0,0,0,0,0,1064000,0,0,0,0,0,0,0,0,0,0,0,1079000,0,0,1079000,1064000,0,0,0,0,0,0,0,15000,0,0,1079000,-160,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,162,0,0,162,160,0,0,0,0,0,0,0,2,0,0,162
2017-09-29,1003920,0,0,0,0,0,0,0,-1003920,0,0,0,1003920,0,0,0,0,0,0,0,0,0,0,1003920,0,0,0,0,0,0,0,0,1003920,0,0,1003920,141,0,0,0,0,0,0,0,-141,0,0,0,141,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,141,0,0,141
2017-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625290,0,0,2625290,0,0,0,0,0,0,0,0,2625290,0,0,2625290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,402,0,0,0,0,0,0,0,0,402,0,0,402
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090,0,0,7090,0,0,0,0,0,0,0,0,7090,0,0,7090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2017-10-12,1015000,0,0,0,0,0,0,0,-1015000,0,0,0,1015000,0,0,0,0,0,0,0,0,0,0,1015000,0,0,0,0,0,0,0,0,1015000,0,0,1015000,145,0,0,0,0,0,0,0,-145,0,0,0,145,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,145,0,0,145
2017-10-13,0,0,0,0,0,0,0,-933000,933000,0,0,0,0,0,0,0,0,0,0,0,940000,0,0,940000,0,0,0,0,0,0,0,933000,7000,0,0,940000,0,0,0,0,0,0,0,-150,150,0,0,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,0,0,0,0,0,150,1,0,0,151
2017-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7790,0,0,7790,0,0,0,0,0,0,0,0,7790,0,0,7790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2017-10-17,550760,0,0,0,0,0,0,0,-550760,0,0,0,557760,0,0,0,0,0,0,0,7000,0,0,564760,7000,0,0,0,0,0,0,0,557760,0,0,564760,83,0,0,0,0,0,0,0,-83,0,0,0,84,0,0,0,0,0,0,0,1,0,0,85,1,0,0,0,0,0,0,0,84,0,0,85
2017-10-18,-1054000,0,0,0,0,0,0,0,1054000,0,0,0,0,0,0,0,0,0,0,0,1061000,0,0,1061000,1054000,0,0,0,0,0,0,0,7000,0,0,1061000,-155,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,156,0,0,156,155,0,0,0,0,0,0,0,1,0,0,156
2017-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567790,0,0,567790,0,0,0,0,0,0,0,0,567790,0,0,567790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,0,0,0,0,0,0,81,0,0,81
2017-10-23,-7000,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,7000,7000,0,0,0,0,0,0,0,0,0,0,7000,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2017-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677870,0,0,1677870,0,0,0,0,0,0,0,0,1677870,0,0,1677870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,275,0,0,0,0,0,0,0,0,275,0,0,275
2017-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333200,0,0,333200,0,0,0,0,0,0,0,0,333200,0,0,333200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,0,0,0,49,0,0,49
2017-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,0,7800,0,0,0,0,0,0,0,0,7800,0,0,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2017-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188970,0,0,188970,0,0,0,0,0,0,0,0,188970,0,0,188970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,0,27,0,0,27
2017-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256390,0,0,1256390,0,0,0,0,0,0,0,0,1256390,0,0,1256390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,0,0,0,0,0,0,177,0,0,177
2017-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6326020,0,0,6326020,0,0,0,0,0,0,0,0,6326020,0,0,6326020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,0,1052,0,0,0,0,0,0,0,0,1052,0,0,1052
2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285840,0,0,285840,0,0,0,0,0,0,0,0,285840,0,0,285840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,0,0,0,0,0,0,51,0,0,51
2017-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38400,0,0,38400,0,0,0,0,0,0,0,0,38400,0,0,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,6,0,0,6
2017-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100,0,0,7100,0,0,0,0,0,0,0,0,7100,0,0,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2017-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121040,0,0,121040,0,0,0,0,0,0,0,0,121040,0,0,121040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,21,0,0,21
2017-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822100,0,0,1822100,0,0,0,0,0,0,0,0,1822100,0,0,1822100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,301,0,0,0,0,0,0,0,0,301,0,0,301
2017-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191400,0,0,191400,0,0,0,0,0,0,0,0,191400,0,0,191400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,0,31,0,0,31
2017-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128000,0,0,128000,0,0,0,0,0,0,0,0,128000,0,0,128000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,20,0,0,20
2017-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74100,0,0,74100,0,0,0,0,0,0,0,0,74100,0,0,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,12,0,0,12
2017-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404560,0,0,1404560,0,0,0,0,0,0,0,0,1404560,0,0,1404560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,0,0,0,0,0,0,235,0,0,235
2017-11-15,-1000140,0,0,0,0,0,0,0,1000140,0,0,0,0,0,0,0,0,0,0,0,1000140,0,0,1000140,1000140,0,0,0,0,0,0,0,0,0,0,1000140,-158,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,158,0,0,158,158,0,0,0,0,0,0,0,0,0,0,158
2017-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13696300,0,0,13696300,0,0,0,0,0,0,0,0,13696300,0,0,13696300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261,0,0,2261,0,0,0,0,0,0,0,0,2261,0,0,2261
2017-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,6000000,0,0,0,0,0,0,0,0,6000000,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,1000,0,0,1000
2017-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718000,0,0,5718000,0,0,0,0,0,0,0,0,5718000,0,0,5718000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,954,0,0,0,0,0,0,0,0,954,0,0,954
2017-11-21,-1050000,0,0,0,0,0,0,0,1050000,0,0,0,0,0,0,0,0,0,0,0,1050000,0,0,1050000,1050000,0,0,0,0,0,0,0,0,0,0,1050000,-175,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,175,0,0,175,175,0,0,0,0,0,0,0,0,0,0,175
2017-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997600,0,0,1997600,0,0,0,0,0,0,0,0,1997600,0,0,1997600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,317,0,0,0,0,0,0,0,0,317,0,0,317
2017-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281000,0,0,1281000,0,0,0,0,0,0,0,0,1281000,0,0,1281000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,0,0,0,0,0,0,210,0,0,210
2017-11-27,-1002000,0,0,0,0,0,0,0,1002000,0,0,0,0,0,0,0,0,0,0,0,1002000,0,0,1002000,1002000,0,0,0,0,0,0,0,0,0,0,1002000,-167,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,167,0,0,167,167,0,0,0,0,0,0,0,0,0,0,167
2017-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-29,0,0,0,0,0,0,0,11628000,-11628000,0,0,0,0,0,0,0,0,0,0,11628000,6880,0,0,11634880,0,0,0,0,0,0,0,0,11634880,0,0,11634880,0,0,0,0,0,0,0,1938,-1938,0,0,0,0,0,0,0,0,0,0,1938,1,0,0,1939,0,0,0,0,0,0,0,0,1939,0,0,1939
2017-11-30,-1065460,0,0,0,0,0,0,0,1065460,0,0,0,0,0,0,0,0,0,0,0,1065460,0,0,1065460,1065460,0,0,0,0,0,0,0,0,0,0,1065460,-167,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,167,0,0,167,167,0,0,0,0,0,0,0,0,0,0,167
2017-12-01,-42000,0,0,0,0,0,0,30000,12000,0,0,0,0,0,0,0,0,0,0,30000,12000,0,0,42000,42000,0,0,0,0,0,0,0,0,0,0,42000,-7,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7
2017-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,0,0,6600,0,0,0,0,0,0,0,0,6600,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2017-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997720,0,0,2997720,0,0,0,0,0,0,0,0,2997720,0,0,2997720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,396,0,0,0,0,0,0,0,0,396,0,0,396
2017-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823200,0,0,823200,0,0,0,0,0,0,0,0,823200,0,0,823200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,124,0,0,124
2017-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,7000,0,0,0,0,0,0,0,0,7000,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2017-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,7000,0,0,0,0,0,0,0,0,7000,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2017-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204030,0,0,204030,0,0,0,0,0,0,0,0,204030,0,0,204030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,0,0,0,29,0,0,29
2017-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7780,0,0,7780,0,0,0,0,0,0,0,0,7780,0,0,7780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2017-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613300,0,0,613300,0,0,0,0,0,0,0,0,613300,0,0,613300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,0,0,0,0,0,0,90,0,0,90
2017-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549190,0,0,1549190,0,0,0,0,0,0,0,0,1549190,0,0,1549190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,0,0,0,0,0,0,217,0,0,217
2017-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46130,0,0,46130,0,0,0,0,0,0,0,0,46130,0,0,46130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,7,0,0,7
2017-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8040,0,0,8040,0,0,0,0,0,0,0,0,8040,0,0,8040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2017-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9240,0,0,9240,0,0,0,0,0,0,0,0,9240,0,0,9240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2017-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112070,0,0,112070,0,0,0,0,0,0,0,0,112070,0,0,112070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,14,0,0,14
2017-12-21,1446000,0,0,0,0,0,0,0,-1446000,0,0,0,1446000,0,0,0,0,0,0,0,206100,0,0,1652100,0,0,0,0,0,0,0,0,1652100,0,0,1652100,200,0,0,0,0,0,0,0,-200,0,0,0,200,0,0,0,0,0,0,0,28,0,0,228,0,0,0,0,0,0,0,0,228,0,0,228
2017-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32040,0,0,32040,0,0,0,0,0,0,0,0,32040,0,0,32040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,5
2017-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334150,0,0,2334150,0,0,0,0,0,0,0,0,2334150,0,0,2334150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,318,0,0,0,0,0,0,0,0,318,0,0,318
2017-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410,0,0,8410,0,0,0,0,0,0,0,0,8410,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2017-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6946540,0,0,6946540,0,0,0,0,0,0,0,0,6946540,0,0,6946540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,971,0,0,0,0,0,0,0,0,971,0,0,971
2018-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8220,0,0,8220,0,0,0,0,0,0,0,0,8220,0,0,8220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2018-01-03,0,0,0,4685400,0,0,0,-4701840,16440,0,0,0,0,0,0,4685400,0,0,0,0,2488820,0,0,7174220,0,0,0,0,0,0,0,4701840,2472380,0,0,7174220,0,0,0,570,0,0,0,-572,2,0,0,0,0,0,0,570,0,0,0,0,303,0,0,873,0,0,0,0,0,0,0,572,301,0,0,873
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51770,0,0,51770,0,0,0,0,0,0,0,0,51770,0,0,51770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,7,0,0,7
2018-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8030,0,0,8030,0,0,0,0,0,0,0,0,8030,0,0,8030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2018-01-08,-7100,0,0,0,0,0,0,0,7100,0,0,0,0,0,0,0,0,0,0,0,7100,0,0,7100,7100,0,0,0,0,0,0,0,0,0,0,7100,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2018-01-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16170,0,0,16170,0,0,0,0,0,0,0,0,16170,0,0,16170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2
2018-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8070,0,0,8070,0,0,0,0,0,0,0,0,8070,0,0,8070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2018-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2018-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516700,0,0,2516700,0,0,0,0,0,0,0,0,2516700,0,0,2516700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,306,0,0,0,0,0,0,0,0,306,0,0,306
2018-01-15,-1080000,0,0,0,0,0,0,0,1080000,0,0,0,0,0,0,0,0,0,0,0,1286990,0,0,1286990,1080000,0,0,0,0,0,0,0,206990,0,0,1286990,-160,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,189,0,0,189,160,0,0,0,0,0,0,0,29,0,0,189
2018-01-16,-278850,0,0,0,0,0,0,0,278850,0,0,0,0,0,0,0,0,0,0,0,278850,0,0,278850,278850,0,0,0,0,0,0,0,0,0,0,278850,-39,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,39
2018-01-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-18,0,0,0,0,0,0,0,-1876500,1876500,0,0,0,0,0,0,0,0,0,0,0,20953320,0,0,20953320,0,0,0,0,0,0,0,1876500,19076820,0,0,20953320,0,0,0,0,0,0,0,-230,230,0,0,0,0,0,0,0,0,0,0,0,2564,0,0,2564,0,0,0,0,0,0,0,230,2334,0,0,2564
2018-01-19,0,0,0,0,0,0,0,-17530800,17530800,0,0,0,0,0,0,0,0,0,0,0,19182770,0,0,19182770,0,0,0,0,0,0,0,17530800,1651970,0,0,19182770,0,0,0,0,0,0,0,-2144,2144,0,0,0,0,0,0,0,0,0,0,0,2346,0,0,2346,0,0,0,0,0,0,0,2144,202,0,0,2346
2018-01-22,0,0,0,0,0,0,0,-1621850,1621850,0,0,0,0,0,0,0,0,0,0,0,5986240,0,0,5986240,0,0,0,0,0,0,0,1621850,4364390,0,0,5986240,0,0,0,0,0,0,0,-199,199,0,0,0,0,0,0,0,0,0,0,0,749,0,0,749,0,0,0,0,0,0,0,199,550,0,0,749
2018-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711640,0,0,2711640,0,0,0,0,0,0,0,0,2711640,0,0,2711640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,341,0,0,0,0,0,0,0,0,341,0,0,341
2018-01-24,0,0,0,0,0,0,0,-1630000,1630000,0,0,0,0,0,0,0,0,0,0,0,6122560,0,0,6122560,0,0,0,0,0,0,0,1630000,4492560,0,0,6122560,0,0,0,0,0,0,0,-200,200,0,0,0,0,0,0,0,0,0,0,0,766,0,0,766,0,0,0,0,0,0,0,200,566,0,0,766
2018-01-25,0,0,0,0,0,0,0,-6551000,6551000,0,0,0,0,0,0,0,0,0,0,0,8151000,0,0,8151000,0,0,0,0,0,0,0,6551000,1600000,0,0,8151000,0,0,0,0,0,0,0,-817,817,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,1017,0,0,0,0,0,0,0,817,200,0,0,1017
2018-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4813240,0,0,4813240,0,0,0,0,0,0,0,0,4813240,0,0,4813240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,0,0,611,0,0,0,0,0,0,0,0,611,0,0,611
2018-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140640,0,0,1140640,0,0,0,0,0,0,0,0,1140640,0,0,1140640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,0,0,0,0,0,0,151,0,0,151
