date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2017-06-30,-18955600,0,0,0,0,25086000,-209078450,13250000,-199501650,362506600,26693100,0,0,0,0,0,0,25086000,0,13250000,1484763250,428909350,26693100,1978701700,18955600,0,0,0,0,0,209078450,0,1684264900,66402750,0,1978701700,-1418,0,0,0,0,1880,-15655,1000,-14881,27067,2007,0,0,0,0,0,0,1880,0,1000,110980,32003,2007,147870,1418,0,0,0,0,0,15655,0,125861,4936,0,147870
2017-07-03,-193529350,0,-70305950,-14532950,0,169028000,0,26200000,35847400,47206800,86050,0,0,0,0,0,0,169028000,0,26200000,3165200800,275481050,439750,3636349600,193529350,0,70305950,14532950,0,0,0,0,3129353400,228274250,353700,3636349600,-14979,0,-5449,-1103,0,12840,0,2000,2931,3753,7,0,0,0,0,0,0,12840,0,2000,242537,21120,34,278531,14979,0,5449,1103,0,0,0,0,239606,17367,27,278531
2017-07-04,0,-60939850,-378146700,0,-177440850,-112244900,0,31300000,625199800,71274700,997800,0,0,0,0,0,0,0,0,31300000,3090419100,493582950,1010500,3616312550,0,60939850,378146700,0,177440850,112244900,0,0,2465219300,422308250,12700,3616312550,0,-4793,-29775,0,-13998,-8821,0,2500,48979,5829,79,0,0,0,0,0,0,0,0,2500,243356,38875,80,284811,0,4793,29775,0,13998,8821,0,0,194377,33046,1,284811
2017-07-05,-4787750,0,-80860500,-78987050,0,2560000,0,0,-66349050,223770200,4654150,0,0,0,0,0,0,5090000,0,0,1911297750,339666900,5286650,2261341300,4787750,0,80860500,78987050,0,2530000,0,0,1977646800,115896700,632500,2261341300,-380,0,-6378,-6277,0,200,0,0,-5287,17754,368,0,0,0,0,0,0,400,0,0,150951,26901,418,178670,380,0,6378,6277,0,200,0,0,156238,9147,50,178670
2017-07-06,0,0,102844750,0,0,-60727500,0,79662050,-6631250,-120090050,4942000,0,0,0,103884000,0,0,224066200,0,150762050,3167056250,322666350,5199000,3973633850,0,0,1039250,0,0,284793700,0,71100000,3173687500,442756400,257000,3973633850,0,0,7917,0,0,-4545,0,6213,-750,-9218,383,0,0,0,8000,0,0,17835,0,11713,247923,25648,403,311522,0,0,83,0,0,22380,0,5500,248673,34866,20,311522
2017-07-07,285600,0,-53560750,0,0,168216950,0,3659250,335895200,-461124950,6628700,0,323400,0,72824200,0,0,194104000,0,3659250,2671649350,77535100,6628700,3026724000,37800,0,126384950,0,0,25887050,0,0,2335754150,538660050,0,3026724000,22,0,-4300,0,0,13241,0,287,26429,-36203,524,0,25,0,5700,0,0,15240,0,287,210079,6111,524,237966,3,0,10000,0,0,1999,0,0,183650,42314,0,237966
2017-07-10,7528050,0,0,0,0,29802100,0,50000,19943650,-53239900,-4083900,0,7528050,0,0,0,0,208389550,0,12700000,1160647000,129846800,936100,1520047500,0,0,0,0,0,178587450,0,12650000,1140703350,183086700,5020000,1520047500,594,0,0,0,0,2187,0,0,1721,-4176,-326,0,594,0,0,0,0,16366,0,1000,91917,10281,74,120232,0,0,0,0,0,14179,0,1000,90196,14457,400,120232
2017-07-11,-3084250,0,-59683200,0,0,-249389550,0,30846000,285698600,-3650400,-737200,0,7370750,0,0,0,0,0,0,96321000,2891328150,256767400,266000,3252053300,10455000,0,59683200,0,0,249389550,0,65475000,2605629550,260417800,1003200,3252053300,-256,0,-4554,0,0,-19112,0,2380,21919,-321,-56,0,564,0,0,0,0,0,0,7380,221348,19679,20,248991,820,0,4554,0,0,19112,0,5000,199429,20000,76,248991
2017-07-12,0,0,2449800,0,0,31147350,0,52400000,412516900,-497091450,-1422600,0,0,0,2449800,0,0,31147350,0,52400000,1201881800,29949400,526000,1318354350,0,0,0,0,0,0,0,0,789364900,527040850,1948600,1318354350,0,0,187,0,0,2368,0,4000,31317,-37764,-108,0,0,0,187,0,0,2368,0,4000,91455,2270,40,100320,0,0,0,0,0,0,0,0,60138,40034,148,100320
2017-07-13,93800,0,-30989350,0,0,35225250,-400471650,78742000,663708300,-346340100,31750,0,93800,0,0,0,0,35225250,0,78742000,2116994300,245770250,3192250,2480017850,0,0,30989350,0,0,0,400471650,0,1453286000,592110350,3160500,2480017850,7,0,-2393,0,0,2700,-30756,6020,50913,-26491,0,0,7,0,0,0,0,2700,0,6020,162055,18653,245,189680,0,0,2393,0,0,0,30756,0,111142,45144,245,189680
2017-07-14,0,0,0,0,0,41663200,0,79250000,-191392750,69179550,1300000,0,0,0,0,0,0,54335200,0,79250000,1686573600,303520100,1300000,2124978900,0,0,0,0,0,12672000,0,0,1877966350,234340550,0,2124978900,0,0,0,0,0,3193,0,6000,-14597,5304,100,0,0,0,0,0,0,4153,0,6000,128168,23126,100,161547,0,0,0,0,0,960,0,0,142765,17822,0,161547
2017-07-17,26700,-162879700,0,0,0,-122029200,0,-47575350,343722700,-11265150,0,0,26700,0,0,0,0,20922600,0,18440000,1769442350,133981100,0,1942812750,0,162879700,0,0,0,142951800,0,66015350,1425719650,145246250,0,1942812750,2,-12338,0,0,0,-9193,0,-3601,25942,-812,0,0,2,0,0,0,0,1596,0,1400,134031,10181,0,147210,0,12338,0,0,0,10789,0,5001,108089,10993,0,147210
2017-07-18,80700,-235157800,630587550,0,0,-907644650,1076405850,-5340000,-1441441750,1011945100,-129435000,0,80700,0,630587550,0,0,64447050,1076405850,0,5738278650,1326150500,0,8835950300,0,235157800,0,0,0,972091700,0,5340000,7179720400,314205400,129435000,8835950300,6,-16964,45164,0,0,-65588,76902,-400,-102823,72853,-9150,0,6,0,45164,0,0,4628,76902,0,415209,95735,0,637644,0,16964,0,0,0,70216,0,400,518032,22882,9150,637644
2017-07-19,-84600,0,351787500,0,0,-368246600,907680150,-20867750,58657100,-928925800,0,0,113600,0,351787500,0,0,29800400,1028775400,20022250,4558187000,124092800,0,6112778950,198200,0,0,0,0,398047000,121095250,40890000,4499529900,1053018600,0,6112778950,-6,0,25000,0,0,-26074,64372,-1485,4279,-66086,0,0,8,0,25000,0,0,2123,73000,1415,324307,8835,0,434688,14,0,0,0,0,28197,8628,2900,320028,74921,0,434688
2017-07-20,0,0,54298950,0,0,-255445900,860055400,142764000,-273487200,-465033450,-63151800,0,0,0,143425800,0,0,48667200,1003209650,142764000,5065346250,412591150,0,6816004050,0,0,89126850,0,0,304113100,143154250,0,5338833450,877624600,63151800,6816004050,0,0,3645,0,0,-18022,60836,10001,-18838,-33200,-4422,0,0,0,10000,0,0,3465,71000,10001,357738,29129,0,481333,0,0,6355,0,0,21487,10164,0,376576,62329,4422,481333
2017-07-21,57200,49095550,216072500,-20707000,0,-434753900,901405050,854000,-813261650,28762750,72475500,0,57200,49095550,351552200,0,0,24027250,1018238300,854000,3699071850,360882350,72475500,5576254200,0,0,135479700,20707000,0,458781150,116833250,0,4512333500,332119600,0,5576254200,4,3403,15100,-1448,0,-30277,62792,61,-56637,1947,5055,0,4,3403,24548,0,0,1692,71000,61,258874,25275,5055,389912,0,0,9448,1448,0,31969,8208,0,315511,23328,0,389912
2017-07-24,30169200,48271500,162095600,335124900,0,-379105300,1026271650,-136970350,-649579850,-436277350,0,0,30169200,48271500,180523700,355796650,0,140828150,1026271650,10030000,7866308250,560657400,0,10218856500,0,0,18428100,20671750,0,519933450,0,147000350,8515888100,996934750,0,10218856500,2056,3284,11043,22914,0,-25804,70000,-9361,-44247,-29885,0,0,2056,3284,12304,24328,0,9659,70000,700,536732,38309,0,697372,0,0,1261,1414,0,35463,0,10061,580979,68194,0,697372
2017-07-25,157900,0,-24275850,0,0,-89337350,0,118059000,659109050,-663712750,0,0,157900,0,0,0,0,53672100,0,118059000,3856616000,95695250,0,4124200250,0,0,24275850,0,0,143009450,0,0,3197506950,759408000,0,4124200250,11,0,-1687,0,0,-6206,0,8190,45605,-45913,0,0,11,0,0,0,0,3717,0,8190,266927,6646,0,285491,0,0,1687,0,0,9923,0,0,221322,52559,0,285491
2017-07-26,0,0,-77089300,12207350,0,150491450,-31265350,115751650,7889800,-177710600,-275000,0,0,0,48817350,12207350,0,164191450,0,150626650,4106920600,151910600,0,4634674000,0,0,125906650,0,0,13700000,31265350,34875000,4099030800,329621200,275000,4634674000,0,0,-5581,887,0,10955,-2274,8350,434,-12751,-20,0,0,0,3547,887,0,11955,0,10850,297181,10945,0,335365,0,0,9128,0,0,1000,2274,2500,296747,23696,20,335365
2017-07-27,53800,0,-180464750,-169064050,0,7890350,-103179700,40325000,281891300,122347050,201000,0,53800,0,12609150,0,0,162603050,0,40325000,2494197050,347518550,201000,3057507600,0,0,193073900,169064050,0,154712700,103179700,0,2212305750,225171500,0,3057507600,4,0,-13385,-12548,0,671,-7570,3000,20573,9240,15,0,4,0,923,0,0,12003,0,3000,183416,25711,15,225072,0,0,14308,12548,0,11332,7570,0,162843,16471,0,225072
2017-07-28,12466300,0,-615082850,0,0,318501350,-196375000,41990000,653560700,-215387750,327250,0,12466300,0,0,0,0,318501350,0,41990000,2982751800,138497950,327250,3494534650,0,0,615082850,0,0,0,196375000,0,2329191100,353885700,0,3494534650,961,0,-47310,0,0,24440,-15062,3200,50069,-16323,25,0,961,0,0,0,0,24440,0,3200,227870,10610,25,267106,0,0,47310,0,0,0,15062,0,177801,26933,0,267106
2017-07-31,120150,0,13262300,0,0,22026450,416450200,91445800,-391152200,-152126300,-26400,0,120150,0,13262300,0,0,61231450,416450200,157945800,1152335800,252995050,0,2054340750,0,0,0,0,0,39205000,0,66500000,1543488000,405121350,26400,2054340750,9,0,990,0,0,1684,30760,7079,-29240,-11280,-2,0,9,0,990,0,0,4584,30760,12079,86457,19136,0,154015,0,0,0,0,0,2900,0,5000,115697,30416,2,154015
2017-08-01,0,0,0,0,0,177639000,0,-32499000,203112200,-348211550,-40650,0,0,0,0,0,0,191364000,0,1626000,795934250,74537950,0,1063462200,0,0,0,0,0,13725000,0,34125000,592822050,422749500,40650,1063462200,0,0,0,0,0,13065,0,-2380,14973,-25655,-3,0,0,0,0,0,0,14065,0,120,58629,5482,0,78296,0,0,0,0,0,1000,0,2500,43656,31137,3,78296
2017-08-02,0,0,-1905000,0,0,10434950,-101324700,5440000,178372900,-91018150,0,0,0,0,0,0,0,35993800,0,5440000,1001976300,52936450,0,1096346550,0,0,1905000,0,0,25558850,101324700,0,823603400,143954600,0,1096346550,0,0,-140,0,0,764,-7450,400,13099,-6673,0,0,0,0,0,0,0,2642,0,400,73523,3879,0,80444,0,0,140,0,0,1878,7450,0,60424,10552,0,80444
2017-08-03,-13100,-87105900,-94596500,0,0,127263600,0,74871750,9713300,-30133150,0,0,0,0,0,0,0,127263600,0,160731900,2203772900,261654300,0,2753422700,13100,87105900,94596500,0,0,0,0,85860150,2194059600,291787450,0,2753422700,-1,-6687,-7204,0,0,9727,0,5743,742,-2320,0,0,0,0,0,0,0,9727,0,12243,168005,19779,0,209754,1,6687,7204,0,0,0,0,6500,167263,22099,0,209754
2017-08-04,2755350,0,-6783850,0,0,75861500,2410300,-22656550,-256382450,204795700,0,0,2755350,0,0,0,0,75861500,4160850,128454400,2079445950,348848450,0,2639526500,0,0,6783850,0,0,0,1750550,151110950,2335828400,144052750,0,2639526500,214,0,-525,0,0,5892,187,-1642,-20058,15932,0,0,214,0,0,0,0,5892,323,10073,161647,27125,0,205274,0,0,525,0,0,0,136,11715,181705,11193,0,205274
2017-08-07,2562850,0,0,0,0,13476550,-42721900,16153600,176482400,-167041300,1087800,0,2562850,0,0,0,0,16096550,0,48653600,895711650,92888400,1087800,1057000850,0,0,0,0,0,2620000,42721900,32500000,719229250,259929700,0,1057000850,198,0,0,0,0,1050,-3310,1296,13619,-12937,84,0,198,0,0,0,0,1250,0,3796,69313,7164,84,81805,0,0,0,0,0,200,3310,2500,55694,20101,0,81805
2017-08-08,-11037650,0,-189559450,0,0,0,-42617650,6130300,161199500,74414350,1470600,0,2543000,0,0,0,0,0,0,6400000,847473000,164624400,1470600,1022511000,13580650,0,189559450,0,0,0,42617650,269700,686273500,90210050,0,1022511000,-863,0,-14810,0,0,0,-3330,479,12620,5790,114,0,198,0,0,0,0,0,0,500,66108,12826,114,79746,1061,0,14810,0,0,0,3330,21,53488,7036,0,79746
2017-08-09,2559900,0,0,0,0,-11754950,-43029100,-13538850,157772600,-94597600,2588000,0,2559900,0,0,0,0,5847100,0,32000000,1044052050,143330800,2588000,1230377850,0,0,0,0,0,17602050,43029100,45538850,886279450,237928400,0,1230377850,198,0,0,0,0,-895,-3330,-1003,12124,-7294,200,0,198,0,0,0,0,456,0,2500,80758,11060,200,95172,0,0,0,0,0,1351,3330,3503,68634,18354,0,95172
2017-08-10,2494500,0,0,0,0,11931150,-41819550,41711000,-70985550,56668450,0,0,2494500,0,0,0,0,11931150,0,52270400,1331111750,244215900,0,1642023700,0,0,0,0,0,0,41819550,10559400,1402097300,187547450,0,1642023700,198,0,0,0,0,950,-3330,3333,-5841,4690,0,0,198,0,0,0,0,950,0,4171,106216,19649,0,131184,0,0,0,0,0,0,3330,838,112057,14959,0,131184
2017-08-11,10553650,0,-26579700,-7350000,0,0,-40483350,59400000,-200431600,207276900,-2385900,0,10553650,0,0,0,0,0,0,102000000,1485226950,350051050,0,1947831650,0,0,26579700,7350000,0,0,40483350,42600000,1685658550,142774150,2385900,1947831650,869,0,-2190,-600,0,0,-3330,5000,-16625,17074,-198,0,869,0,0,0,0,0,0,8500,122395,28760,0,160524,0,0,2190,600,0,0,3330,3500,139020,11686,198,160524
2017-08-14,0,0,-5131750,0,0,0,-5208900,-31000000,-69254150,110594800,0,0,0,0,0,0,0,0,0,0,705843550,143187750,0,849031300,0,0,5131750,0,0,0,5208900,31000000,775097700,32592950,0,849031300,0,0,-417,0,0,0,-422,-2500,-5611,8950,0,0,0,0,0,0,0,0,0,0,57140,11602,0,68742,0,0,417,0,0,0,422,2500,62751,2652,0,68742
2017-08-16,0,0,0,0,0,0,-62633650,6000000,19506750,37126900,0,0,0,0,0,0,0,0,0,37500000,976991200,132830600,0,1147321800,0,0,0,0,0,0,62633650,31500000,957484450,95703700,0,1147321800,0,0,0,0,0,0,-5000,500,1514,2986,0,0,0,0,0,0,0,0,0,3000,77912,10584,0,91496,0,0,0,0,0,0,5000,2500,76398,7598,0,91496
2017-08-17,0,0,-100823450,0,0,44366650,0,-100000,78203250,-21646450,0,0,0,0,0,0,0,44366650,0,12600000,505871950,42813500,0,605652100,0,0,100823450,0,0,0,0,12700000,427668700,64459950,0,605652100,0,0,-8000,0,0,3515,0,0,6189,-1704,0,0,0,0,0,0,0,3515,0,1000,40075,3393,0,47983,0,0,8000,0,0,0,0,1000,33886,5097,0,47983
2017-08-18,1010950,0,0,0,0,-51471750,0,13720000,-69455250,106196050,0,0,1010950,0,0,0,0,0,0,20070000,985366800,131542600,0,1137990350,0,0,0,0,0,51471750,0,6350000,1054822050,25346550,0,1137990350,80,0,0,0,0,-4095,0,1100,-5529,8444,0,0,80,0,0,0,0,0,0,1600,78283,10456,0,90419,0,0,0,0,0,4095,0,500,83812,2012,0,90419
2017-08-21,113199600,0,0,0,0,-88480150,0,-103125000,235201600,-156796050,0,0,113199600,0,0,0,0,7750250,0,0,1521656650,168257400,0,1810863900,0,0,0,0,0,96230400,0,103125000,1286455050,325053450,0,1810863900,8664,0,0,0,0,-6799,0,-8000,18232,-12097,0,0,8664,0,0,0,0,600,0,0,117283,12961,0,139508,0,0,0,0,0,7399,0,8000,99051,25058,0,139508
2017-08-22,379000,0,-84721600,0,0,-1757400,0,-65551600,338330000,-186678400,0,0,379000,0,0,0,0,18489000,0,18105000,921255900,14761500,0,972990400,0,0,84721600,0,0,20246400,0,83656600,582925900,201439900,0,972990400,29,0,-6500,0,0,-118,0,-4986,25903,-14328,0,0,29,0,0,0,0,1426,0,1400,70733,1137,0,74725,0,0,6500,0,0,1544,0,6386,44830,15465,0,74725
2017-08-23,353700,0,85459900,0,0,-19300400,0,-33000000,82649950,-116163150,0,0,353700,0,85459900,0,0,19056350,0,0,1040988450,74393250,0,1220251650,0,0,0,0,0,38356750,0,33000000,958338500,190556400,0,1220251650,27,0,6500,0,0,-1457,0,-2500,6293,-8863,0,0,27,0,6500,0,0,1453,0,0,79239,5669,0,92888,0,0,0,0,0,2910,0,2500,72946,14532,0,92888
2017-08-24,0,285870800,48751050,0,0,-159448550,0,-41180000,-324523900,277774850,-87244250,0,0,285870800,48751050,0,0,1196800,0,69300000,1815232950,438727700,0,2659079300,0,0,0,0,0,160645350,0,110480000,2139756850,160952850,87244250,2659079300,0,21183,3600,0,0,-11856,0,-3000,-24071,20644,-6500,0,0,21183,3600,0,0,88,0,5200,134655,32525,0,197251,0,0,0,0,0,11944,0,8200,158726,11881,6500,197251
2017-08-25,2065450,246650300,13650,0,0,-51013200,0,27200000,-25806350,-203249850,4140000,0,2065450,246650300,13650,0,0,34067050,0,27200000,1225603550,67644450,4140000,1607384450,0,0,0,0,0,85080250,0,0,1251409900,270894300,0,1607384450,150,17933,1,0,0,-3693,0,2000,-1779,-14912,300,0,150,17933,1,0,0,2492,0,2000,89435,4922,300,117233,0,0,0,0,0,6185,0,0,91214,19834,0,117233
2017-08-28,-22355950,13645000,-953050,0,0,1308800,0,16447400,253907050,-257917600,-4081650,0,220050,13645000,0,0,0,5478800,0,51197400,1210259600,5614800,0,1286415650,22576000,0,953050,0,0,4170000,0,34750000,956352550,263532400,4081650,1286415650,-1644,1000,-70,0,0,102,0,1261,18546,-18895,-300,0,16,1000,0,0,0,402,0,3761,88638,412,0,94229,1660,0,70,0,0,300,0,2500,70092,19307,300,94229
2017-08-29,0,0,-1813000,0,0,-191004450,0,43101000,74042150,60918300,14756000,0,0,0,0,0,0,64922150,0,92931000,1859329000,176245550,14756000,2208183700,0,0,1813000,0,0,255926600,0,49830000,1785286850,115327250,0,2208183700,0,0,-132,0,0,-13649,0,3118,5123,4486,1054,0,0,0,0,0,0,4751,0,6718,134096,12839,1054,159458,0,0,132,0,0,18400,0,3600,128973,8353,0,159458
2017-08-30,-101810850,0,68507500,0,0,101327250,0,195834450,62859900,-336598300,9880050,0,0,0,68507500,0,0,101327250,0,215644450,2026836300,217138300,9880050,2639333850,101810850,0,0,0,0,0,0,19810000,1963976400,553736600,0,2639333850,-7435,0,5000,0,0,7430,0,14436,4645,-24803,727,0,0,0,5000,0,0,7430,0,15851,148747,15794,727,193549,7435,0,0,0,0,0,0,1415,144102,40597,0,193549
2017-08-31,424700,0,0,0,0,97932100,0,-19808150,-125177700,46629050,0,0,424700,0,0,0,0,118075850,0,741850,1257387150,209583500,0,1586213050,0,0,0,0,0,20143750,0,20550000,1382564850,162954450,0,1586213050,31,0,0,0,0,7161,0,-1446,-9133,3387,0,0,31,0,0,0,0,8626,0,54,91718,15283,0,115712,0,0,0,0,0,1465,0,1500,100851,11896,0,115712
2017-09-01,6144000,0,-269120700,0,0,302192500,0,-76294150,89085950,-52007600,0,0,6144000,0,13800,0,0,323042500,0,112214100,1637262300,105190650,0,2183867350,0,0,269134500,0,0,20850000,0,188508250,1548176350,157198250,0,2183867350,455,0,-20035,0,0,22097,0,-5474,6705,-3748,0,0,455,0,1,0,0,23597,0,8271,120583,7756,0,160663,0,0,20036,0,0,1500,0,13745,113878,11504,0,160663
2017-09-04,-6949800,0,0,0,0,3719250,0,228228000,-407091600,186138950,-4044800,0,0,0,0,0,0,7569000,0,244665500,1140935800,317608050,0,1710778350,6949800,0,0,0,0,3849750,0,16437500,1548027400,131469100,4044800,1710778350,-532,0,0,0,0,285,0,17461,-31375,14477,-316,0,0,0,0,0,0,580,0,18711,88019,24574,0,131884,532,0,0,0,0,295,0,1250,119394,10097,316,131884
2017-09-05,250800,0,-13207050,0,0,155035850,0,-868500,-91742750,-49468350,0,0,250800,0,0,0,0,155035850,0,25031500,654985900,93431550,0,928735600,0,0,13207050,0,0,0,0,25900000,746728650,142899900,0,928735600,19,0,-1000,0,0,11872,0,-70,-7057,-3764,0,0,19,0,0,0,0,11872,0,1930,50193,7177,0,71191,0,0,1000,0,0,0,0,2000,57250,10941,0,71191
2017-09-06,9991800,0,0,0,0,4720100,0,40716000,-16653150,-38774750,0,0,9991800,0,0,0,0,4720100,0,40716000,392178400,64600450,0,512206750,0,0,0,0,0,0,0,0,408831550,103375200,0,512206750,768,0,0,0,0,361,0,3120,-1274,-2975,0,0,768,0,0,0,0,361,0,3120,30233,4978,0,39460,0,0,0,0,0,0,0,0,31507,7953,0,39460
2017-09-07,-6137350,0,42205650,0,0,0,0,-11382200,123411650,-148097750,0,0,0,0,42205650,0,0,0,0,5055300,827012700,82054100,0,956327750,6137350,0,0,0,0,0,0,16437500,703601050,230151850,0,956327750,-467,0,3200,0,0,0,0,-867,9360,-11226,0,0,0,0,3200,0,0,0,0,383,62800,6253,0,72636,467,0,0,0,0,0,0,1250,53440,17479,0,72636
2017-09-08,-887350,0,-258048200,0,0,0,-258355650,19239250,661506800,-163454850,0,0,411050,0,0,0,0,0,0,19239250,1665162550,73274050,0,1758086900,1298400,0,258048200,0,0,0,258355650,0,1003655750,236728900,0,1758086900,-67,0,-20000,0,0,0,-20000,1505,51078,-12516,0,0,32,0,0,0,0,0,0,1505,129181,5687,0,136405,99,0,20000,0,0,0,20000,0,78103,18203,0,136405
2017-09-11,520300,0,-127824250,0,0,650000,0,44340950,4856200,79968750,-2511950,0,520300,0,0,0,0,650000,0,57265950,1549523200,152570500,0,1760529950,0,0,127824250,0,0,0,0,12925000,1544667000,72601750,2511950,1760529950,41,0,-10000,0,0,50,0,3508,272,6329,-200,0,41,0,0,0,0,50,0,4508,121708,12007,0,138314,0,0,10000,0,0,0,0,1000,121436,5678,200,138314
2017-09-12,0,0,0,0,0,0,-292964750,70995600,23407650,198561500,0,0,0,0,0,0,0,0,0,108716000,1044150500,257808600,0,1410675100,0,0,0,0,0,0,292964750,37720400,1020742850,59247100,0,1410675100,0,0,0,0,0,0,-23000,5584,1865,15551,0,0,0,0,0,0,0,0,0,8510,81677,20189,0,110376,0,0,0,0,0,0,23000,2926,79812,4638,0,110376
2017-09-13,22900,0,0,1647093000,0,0,-4387434000,84643450,2834950850,-194405550,15129350,0,126950,0,0,1647093000,0,0,0,390405600,5132221450,209563650,15129350,7394540000,104050,0,0,0,0,0,4387434000,305762150,2297270600,403969200,0,7394540000,2,0,0,125491,0,0,-337760,6585,219210,-14665,1137,0,10,0,0,125491,0,0,0,29604,393946,16013,1137,566201,8,0,0,0,0,0,337760,23019,174736,30678,0,566201
2017-09-14,759500,0,126279900,150883250,0,0,0,3031450,-423041350,142087250,0,0,1488150,0,126279900,150883250,0,0,0,80073000,1657602200,218124000,0,2234450500,728650,0,0,0,0,0,0,77041550,2080643550,76036750,0,2234450500,58,0,9699,11595,0,0,0,280,-32695,11063,0,0,115,0,9699,11595,0,0,0,6280,129485,16976,0,174150,57,0,0,0,0,0,0,6000,162180,5913,0,174150
2017-09-15,335336550,0,175192150,497924900,0,-798195000,0,-137617900,-1745714200,1660828200,12245300,0,335596300,0,175192150,497924900,0,0,0,368602750,6758627500,2113186900,12315800,10261446300,259750,0,0,0,0,798195000,0,506220650,8504341700,452358700,70500,10261446300,24992,0,12505,35549,0,-57700,0,-10036,-125166,118985,871,0,25011,0,12505,35549,0,0,0,27249,488002,151948,876,741140,19,0,0,0,0,57700,0,37285,613168,32963,5,741140
2017-09-18,6904850,21671700,14762200,842912150,0,-121575000,-14031350,50049900,-686373650,-114320800,0,0,8192100,21671700,14762200,842912150,0,0,0,50049900,3381343950,253450500,0,4572382500,1287250,0,0,0,0,121575000,14031350,0,4067717600,367771300,0,4572382500,478,1500,1027,58462,0,-8400,-976,3493,-47600,-7984,0,0,568,1500,1027,58462,0,0,0,3493,235093,17613,0,317756,90,0,0,0,0,8400,976,0,282693,25597,0,317756
2017-09-19,-342978800,0,50666700,240459700,0,49423950,0,-448295600,576534900,-113164100,-12646750,0,9143900,0,52263400,258363750,0,49423950,0,421500,2473876600,323861000,6477050,3173831150,352122700,0,1596700,17904050,0,0,0,448717100,1897341700,437025100,19123800,3173831150,-24406,0,3596,17060,0,3516,0,-31970,40953,-7840,-909,0,647,0,3709,18331,0,3516,0,30,175301,22974,461,224969,25053,0,113,1271,0,0,0,32000,134348,30814,1370,224969
2017-09-20,13761800,0,-3187950,-16196100,0,103525000,0,2331500,-16149900,-84084350,0,0,14791250,0,0,0,0,103525000,0,2750000,1656484400,101734700,0,1879285350,1029450,0,3187950,16196100,0,0,0,418500,1672634300,185819050,0,1879285350,989,0,-229,-1163,0,7500,0,170,-1332,-5935,0,0,1063,0,0,0,0,7500,0,200,119537,7349,0,135649,74,0,229,1163,0,0,0,30,120869,13284,0,135649
2017-09-21,-2356300,0,-6595900,271996550,0,25268300,0,0,-98104050,-189703200,-505400,0,1553250,0,0,340302900,0,25268300,0,0,1041872600,144748750,0,1553745800,3909550,0,6595900,68306350,0,0,0,0,1139976650,334451950,505400,1553745800,-172,0,-484,19650,0,1859,0,0,-7116,-13699,-38,0,114,0,0,24645,0,1859,0,0,76150,10647,0,113415,286,0,484,4995,0,0,0,0,83266,24346,38,113415
2017-09-22,138356000,0,5953750,681173100,5885000,24376400,0,3990000,-136280250,-723179000,-275000,0,138356000,0,5953750,681173100,5885000,28321250,0,3990000,1413246750,81304650,0,2358230500,0,0,0,0,0,3944850,0,0,1549527000,804483650,275000,2358230500,10064,0,433,49485,428,1770,0,300,-9737,-52723,-20,0,10064,0,433,49485,428,2059,0,300,103395,5966,0,172130,0,0,0,0,0,289,0,0,113132,58689,20,172130
