date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2019-03-04,0,0,0,0,0,0,0,118820,-84266820,84148000,0,0,0,0,0,0,0,0,0,118820,257351140,85195365,0,342665325,0,0,0,0,0,0,0,0,341617960,1047365,0,342665325,0,0,0,0,0,0,0,26,-18538,18512,0,0,0,0,0,0,0,0,0,26,55960,18736,0,74722,0,0,0,0,0,0,0,0,74498,224,0,74722
2019-03-05,0,0,0,11009730,0,0,0,-2235000,-100341485,91566755,0,0,0,0,0,11009730,0,0,0,4770000,1515978740,119167280,0,1650925750,0,0,0,0,0,0,0,7005000,1616320225,27600525,0,1650925750,0,0,0,2298,0,0,0,-500,-20965,19167,0,0,0,0,0,2298,0,0,0,1000,315081,24911,0,343290,0,0,0,0,0,0,0,1500,336046,5744,0,343290
2019-03-06,0,0,0,8041625,0,0,0,-4548200,-4040795,401120,146250,0,0,0,0,8041625,0,0,0,72300,642212740,30021340,146250,680494255,0,0,0,0,0,0,0,4620500,646253535,29620220,0,680494255,0,0,0,1660,0,0,0,-935,-827,72,30,0,0,0,0,1660,0,0,0,15,132452,6185,30,140342,0,0,0,0,0,0,0,950,133279,6113,0,140342
2019-03-07,-9640,0,0,3718270,0,0,0,-6015,30046565,-33749180,0,0,0,0,0,3718270,0,0,0,110745,634238715,24447760,0,662515490,9640,0,0,0,0,0,0,116760,604192150,58196940,0,662515490,-2,0,0,782,0,0,0,-1,6394,-7173,0,0,0,0,0,782,0,0,0,23,133184,5109,0,139098,2,0,0,0,0,0,0,24,126790,12282,0,139098
2019-03-08,-1963885,0,0,0,0,0,0,0,-28092875,30384710,-327950,0,7516625,0,0,0,0,0,0,0,392546110,43426875,0,443489610,9480510,0,0,0,0,0,0,0,420638985,13042165,327950,443489610,-425,0,0,0,0,0,0,0,-5882,6377,-70,0,1573,0,0,0,0,0,0,0,82319,9124,0,93016,1998,0,0,0,0,0,0,0,88201,2747,70,93016
2019-03-11,0,0,0,0,0,0,0,76880,16279410,-16356290,0,0,0,0,0,0,0,0,0,76880,376833860,13687565,0,390598305,0,0,0,0,0,0,0,0,360554450,30043855,0,390598305,0,0,0,0,0,0,0,16,3403,-3419,0,0,0,0,0,0,0,0,0,16,79603,2889,0,82508,0,0,0,0,0,0,0,0,76200,6308,0,82508
2019-03-12,0,0,0,0,0,0,0,47700,-75294505,64351540,10895265,0,0,0,0,0,0,0,0,47700,1416289345,78124325,11479665,1505941035,0,0,0,0,0,0,0,0,1491583850,13772785,584400,1505941035,0,0,0,0,0,0,0,10,-15603,13304,2289,0,0,0,0,0,0,0,0,10,290650,16147,2409,309216,0,0,0,0,0,0,0,0,306253,2843,120,309216
2019-03-13,0,0,0,0,0,0,0,-29400,-56638315,69033545,-12365830,0,0,0,0,0,0,0,0,0,2908968875,136314485,166430,3045449790,0,0,0,0,0,0,0,29400,2965607190,67280940,12532260,3045449790,0,0,0,0,0,0,0,-6,-11427,13901,-2468,0,0,0,0,0,0,0,0,0,577903,27350,33,605286,0,0,0,0,0,0,0,6,589330,13449,2501,605286
2019-03-14,0,0,-179896700,-45119680,0,0,0,5100000,209747520,7508920,2659940,0,0,0,0,0,0,0,0,5100000,1947027670,78495790,3181940,2033805400,0,0,179896700,45119680,0,0,0,0,1737280150,70986870,522000,2033805400,0,0,-35000,-8801,0,0,0,1000,40823,1457,521,0,0,0,0,0,0,0,0,1000,378031,15261,621,394913,0,0,35000,8801,0,0,0,0,337208,13804,100,394913
2019-03-15,0,0,-102028780,-2270700,0,0,0,4619690,377525630,-277891740,45900,0,0,0,0,0,0,0,0,14823630,2551779390,40561240,45900,2607210160,0,0,102028780,2270700,0,0,0,10203940,2174253760,318452980,0,2607210160,0,0,-20000,-447,0,0,0,925,73698,-54185,9,0,0,0,0,0,0,0,0,2933,498097,7873,9,508912,0,0,20000,447,0,0,0,2008,424399,62058,0,508912
2019-03-18,0,0,0,-2002310,0,0,0,-10142580,-81883470,97611360,-3583000,0,0,0,0,0,0,0,0,0,812056640,106265620,1537000,919859260,0,0,0,2002310,0,0,0,10142580,893940110,8654260,5120000,919859260,0,0,0,-392,0,0,0,-1985,-16029,19106,-700,0,0,0,0,0,0,0,0,0,159237,20798,300,180335,0,0,0,392,0,0,0,1985,175266,1692,1000,180335
2019-03-19,0,0,0,-19259150,0,0,0,0,54203345,-33023265,-1920930,0,0,0,0,0,0,0,0,0,878146245,22785675,1154580,902086500,0,0,0,19259150,0,0,0,0,823942900,55808940,3075510,902086500,0,0,0,-3858,0,0,0,0,10805,-6550,-397,0,0,0,0,0,0,0,0,0,176386,4552,229,181167,0,0,0,3858,0,0,0,0,165581,11102,626,181167
2019-03-20,0,0,0,0,0,0,0,0,-6225875,6269345,-43470,0,0,0,0,0,0,0,0,0,678652095,44655335,0,723307430,0,0,0,0,0,0,0,0,684877970,38385990,43470,723307430,0,0,0,0,0,0,0,0,-1291,1300,-9,0,0,0,0,0,0,0,0,0,140904,9260,0,150164,0,0,0,0,0,0,0,0,142195,7960,9,150164
2019-03-21,30097820,0,0,0,0,0,0,29130,33554775,-63681725,0,0,53255140,0,0,0,0,0,0,29130,348984570,1594450,0,403863290,23157320,0,0,0,0,0,0,0,315429795,65276175,0,403863290,6180,0,0,0,0,0,0,6,6931,-13117,0,0,11000,0,0,0,0,0,0,6,72005,330,0,83341,4820,0,0,0,0,0,0,0,65074,13447,0,83341
2019-03-22,0,0,-49451535,0,0,0,0,0,-9041730,58493265,0,0,0,0,0,0,0,0,0,0,689954725,59018415,0,748973140,0,0,49451535,0,0,0,0,0,698996455,525150,0,748973140,0,0,-10000,0,0,0,0,0,-1945,11945,0,0,0,0,0,0,0,0,0,0,140485,12050,0,152535,0,0,10000,0,0,0,0,0,142430,105,0,152535
2019-03-25,0,0,0,0,0,0,0,19920,48965630,-48985550,0,0,0,0,0,0,0,0,0,19920,735679850,20679635,0,756379405,0,0,0,0,0,0,0,0,686714220,69665185,0,756379405,0,0,0,0,0,0,0,4,9811,-9815,0,0,0,0,0,0,0,0,0,4,151333,4328,0,155665,0,0,0,0,0,0,0,0,141522,14143,0,155665
2019-03-26,0,0,0,0,0,0,0,70350,-32146475,32076125,0,0,0,0,0,0,0,0,0,70350,492118340,48129880,0,540318570,0,0,0,0,0,0,0,0,524264815,16053755,0,540318570,0,0,0,0,0,0,0,15,-6839,6824,0,0,0,0,0,0,0,0,0,15,102411,10145,0,112571,0,0,0,0,0,0,0,0,109250,3321,0,112571
2019-03-27,0,0,0,0,0,0,0,0,-44626185,44626185,0,0,0,0,0,0,0,0,0,0,1085575695,112153265,0,1197728960,0,0,0,0,0,0,0,0,1130201880,67527080,0,1197728960,0,0,0,0,0,0,0,0,-8910,8910,0,0,0,0,0,0,0,0,0,0,216394,22375,0,238769,0,0,0,0,0,0,0,0,225304,13465,0,238769
2019-03-28,0,0,0,0,0,0,0,-50400,47811690,-47761290,0,0,0,0,0,0,0,0,0,0,634774150,7938875,0,642713025,0,0,0,0,0,0,0,50400,586962460,55700165,0,642713025,0,0,0,0,0,0,0,-10,9600,-9590,0,0,0,0,0,0,0,0,0,0,127110,1592,0,128702,0,0,0,0,0,0,0,10,117510,11182,0,128702
2019-03-29,0,0,0,0,0,0,0,58320,-2778615,2720295,0,0,0,0,0,0,0,0,0,58320,382791320,4719820,0,387569460,0,0,0,0,0,0,0,0,385569935,1999525,0,387569460,0,0,0,0,0,0,0,12,-580,568,0,0,0,0,0,0,0,0,0,12,79868,982,0,80862,0,0,0,0,0,0,0,0,80448,414,0,80862
2019-04-01,-4836120,0,0,0,0,0,0,67550,-4770675,7593330,1945915,0,0,0,0,0,0,0,0,67550,387396495,22410225,1945915,411820185,4836120,0,0,0,0,0,0,0,392167170,14816895,0,411820185,-1000,0,0,0,0,0,0,14,-1007,1593,400,0,0,0,0,0,0,0,0,14,79525,4653,400,84592,1000,0,0,0,0,0,0,0,80532,3060,0,84592
2019-04-02,-4883655,0,0,0,0,0,0,14880,45571920,-40703145,0,0,0,0,0,0,0,0,0,14880,840813355,11832705,0,852660940,4883655,0,0,0,0,0,0,0,795241435,52535850,0,852660940,-1000,0,0,0,0,0,0,3,9258,-8261,0,0,0,0,0,0,0,0,0,3,170284,2381,0,172668,1000,0,0,0,0,0,0,0,161026,10642,0,172668
2019-04-03,-9757660,0,0,0,0,0,0,19380,-99428275,109166555,0,0,0,0,0,0,0,0,0,19380,251612470,111611435,0,363243285,9757660,0,0,0,0,0,0,0,351040745,2444880,0,363243285,-2000,0,0,0,0,0,0,4,-20442,22438,0,0,0,0,0,0,0,0,0,4,51701,22939,0,74644,2000,0,0,0,0,0,0,0,72143,501,0,74644
2019-04-04,-4813175,0,0,0,0,0,0,48150,22245850,-17480825,0,0,0,0,0,0,0,0,0,48150,296947030,10973205,0,307968385,4813175,0,0,0,0,0,0,0,274701180,28454030,0,307968385,-1000,0,0,0,0,0,0,10,4654,-3664,0,0,0,0,0,0,0,0,0,10,61787,2281,0,64078,1000,0,0,0,0,0,0,0,57133,5945,0,64078
2019-04-05,-9709500,0,0,0,0,0,0,115560,-74211005,81354945,2450000,0,0,0,0,0,0,0,0,115560,247221965,83565590,2450000,333353115,9709500,0,0,0,0,0,0,0,321432970,2210645,0,333353115,-2000,0,0,0,0,0,0,24,-15248,16724,500,0,0,0,0,0,0,0,0,24,50761,17179,500,68464,2000,0,0,0,0,0,0,0,66009,455,0,68464
2019-04-08,-4910060,0,0,0,0,0,0,0,-8875920,13785980,0,0,0,0,0,0,0,0,0,0,252302230,25077240,0,277379470,4910060,0,0,0,0,0,0,0,261178150,11291260,0,277379470,-1000,0,0,0,0,0,0,0,-1803,2803,0,0,0,0,0,0,0,0,0,0,51378,5103,0,56481,1000,0,0,0,0,0,0,0,53181,2300,0,56481
2019-04-09,-4950275,0,0,0,0,0,0,88740,-17780745,26060420,-3418140,0,0,0,0,0,0,0,0,88740,900205430,61930860,0,962225030,4950275,0,0,0,0,0,0,0,917986175,35870440,3418140,962225030,-1000,0,0,0,0,0,0,18,-3568,5229,-679,0,0,0,0,0,0,0,0,18,181176,12479,0,193673,1000,0,0,0,0,0,0,0,184744,7250,679,193673
2019-04-10,-5058080,0,0,0,0,0,0,0,-63774375,68206255,626200,0,0,0,0,0,0,0,0,0,918525355,101276990,626200,1020428545,5058080,0,0,0,0,0,0,0,982299730,33070735,0,1020428545,-1000,0,0,0,0,0,0,0,-12564,13440,124,0,0,0,0,0,0,0,0,0,181713,20000,124,201837,1000,0,0,0,0,0,0,0,194277,6560,0,201837
2019-04-11,-5079420,0,0,-45645850,0,0,0,10717500,-28407670,68284540,130900,0,0,0,0,0,0,0,0,10717500,887094050,97942460,1156900,996910910,5079420,0,0,45645850,0,0,0,0,915501720,29657920,1026000,996910910,-1000,0,0,-8992,0,0,0,2100,-5565,13427,30,0,0,0,0,0,0,0,0,2100,174308,19250,230,195888,1000,0,0,8992,0,0,0,0,179873,5823,200,195888
2019-04-12,5100000,0,0,0,0,0,0,113080,-26685230,21765450,-293300,0,5100000,0,0,0,0,0,0,113080,961074060,104198260,736700,1071222100,0,0,0,0,0,0,0,0,987759290,82432810,1030000,1071222100,1000,0,0,0,0,0,0,22,-5236,4270,-56,0,1000,0,0,0,0,0,0,22,188585,20421,144,210172,0,0,0,0,0,0,0,0,193821,16151,200,210172
2019-04-15,0,0,0,0,0,0,0,233760,-23786860,23769390,-216290,0,0,0,0,0,0,0,0,503000,388620610,34809680,0,423933290,0,0,0,0,0,0,0,269240,412407470,11040290,216290,423933290,0,0,0,0,0,0,0,47,-4751,4747,-43,0,0,0,0,0,0,0,0,100,77347,6929,0,84376,0,0,0,0,0,0,0,53,82098,2182,43,84376
2019-04-16,0,0,0,0,0,0,0,-54725,14235425,-14180700,0,0,0,0,0,0,0,0,0,0,328648590,39351395,0,367999985,0,0,0,0,0,0,0,54725,314413165,53532095,0,367999985,0,0,0,0,0,0,0,-11,2836,-2825,0,0,0,0,0,0,0,0,0,0,66196,7930,0,74126,0,0,0,0,0,0,0,11,63360,10755,0,74126
2019-04-17,0,0,0,0,0,0,0,-7879130,-23478285,31357415,0,0,0,0,0,0,0,0,0,44460,247284210,33008565,0,280337235,0,0,0,0,0,0,0,7923590,270762495,1651150,0,280337235,0,0,0,0,0,0,0,-1591,-4733,6324,0,0,0,0,0,0,0,0,0,9,49853,6656,0,56518,0,0,0,0,0,0,0,1600,54586,332,0,56518
2019-04-18,0,0,0,0,0,0,0,44865,47177665,-47222530,0,0,0,0,0,0,0,0,0,44865,404716255,1501660,0,406262780,0,0,0,0,0,0,0,0,357538590,48724190,0,406262780,0,0,0,0,0,0,0,9,9631,-9640,0,0,0,0,0,0,0,0,0,9,82805,302,0,83116,0,0,0,0,0,0,0,0,73174,9942,0,83116
2019-04-19,0,0,0,0,0,0,0,63115,-18874860,18811745,0,0,0,0,0,0,0,0,0,63115,227367325,28660580,0,256091020,0,0,0,0,0,0,0,0,246242185,9848835,0,256091020,0,0,0,0,0,0,0,13,-3893,3880,0,0,0,0,0,0,0,0,0,13,46701,5898,0,52612,0,0,0,0,0,0,0,0,50594,2018,0,52612
2019-04-22,0,0,0,0,0,0,0,0,-3127895,4558015,-1430120,0,0,0,0,0,0,0,0,0,185789515,28271550,574780,214635845,0,0,0,0,0,0,0,0,188917410,23713535,2004900,214635845,0,0,0,0,0,0,0,0,-641,935,-294,0,0,0,0,0,0,0,0,0,37970,5768,116,43854,0,0,0,0,0,0,0,0,38611,4833,410,43854
2019-04-23,0,0,0,0,0,0,0,72675,17884985,-19411160,1453500,0,0,0,0,0,0,0,0,72675,128860055,4267600,1453500,134653830,0,0,0,0,0,0,0,0,110975070,23678760,0,134653830,0,0,0,0,0,0,0,15,3664,-3979,300,0,0,0,0,0,0,0,0,15,26540,883,300,27738,0,0,0,0,0,0,0,0,22876,4862,0,27738
2019-04-24,0,0,0,0,0,0,0,105930,41044615,-41150545,0,0,0,0,0,0,0,0,0,105930,419908130,5045920,0,425059980,0,0,0,0,0,0,0,0,378863515,46196465,0,425059980,0,0,0,0,0,0,0,22,8546,-8568,0,0,0,0,0,0,0,0,0,22,87784,1056,0,88862,0,0,0,0,0,0,0,0,79238,9624,0,88862
2019-04-25,0,0,0,0,0,0,0,6200470,-32597685,28699715,-2302500,0,0,0,0,0,0,0,0,6200470,1008396815,55914255,0,1070511540,0,0,0,0,0,0,0,0,1040994500,27214540,2302500,1070511540,0,0,0,0,0,0,0,1346,-7150,6304,-500,0,0,0,0,0,0,0,0,1346,221694,12200,0,235240,0,0,0,0,0,0,0,0,228844,5896,500,235240
2019-04-26,0,0,0,0,0,0,0,0,30208460,-30208460,0,0,0,0,0,0,0,0,0,0,266423450,10843280,0,277266730,0,0,0,0,0,0,0,0,236214990,41051740,0,277266730,0,0,0,0,0,0,0,0,6696,-6696,0,0,0,0,0,0,0,0,0,0,58965,2393,0,61358,0,0,0,0,0,0,0,0,52269,9089,0,61358
2019-04-29,0,0,0,0,0,0,0,230010,16720080,-16950090,0,0,0,0,0,0,0,0,0,230010,152296945,1827960,0,154354915,0,0,0,0,0,0,0,0,135576865,18778050,0,154354915,0,0,0,0,0,0,0,51,3695,-3746,0,0,0,0,0,0,0,0,0,51,33758,405,0,34214,0,0,0,0,0,0,0,0,30063,4151,0,34214
2019-04-30,0,0,0,0,0,0,0,0,19239680,-19239680,0,0,0,0,0,0,0,0,0,0,259642265,13610825,0,273253090,0,0,0,0,0,0,0,0,240402585,32850505,0,273253090,0,0,0,0,0,0,0,0,4210,-4210,0,0,0,0,0,0,0,0,0,0,56921,2995,0,59916,0,0,0,0,0,0,0,0,52711,7205,0,59916
2019-05-02,-2300000,0,0,0,0,0,0,0,6526900,-4226900,0,0,0,0,0,0,0,0,0,0,109499230,920605,0,110419835,2300000,0,0,0,0,0,0,0,102972330,5147505,0,110419835,-500,0,0,0,0,0,0,0,1417,-917,0,0,0,0,0,0,0,0,0,0,24025,203,0,24228,500,0,0,0,0,0,0,0,22608,1120,0,24228
2019-05-03,0,0,0,0,0,0,0,0,13478215,-13478215,0,0,0,0,0,0,0,0,0,0,79142435,0,0,79142435,0,0,0,0,0,0,0,0,65664220,13478215,0,79142435,0,0,0,0,0,0,0,0,2938,-2938,0,0,0,0,0,0,0,0,0,0,17302,0,0,17302,0,0,0,0,0,0,0,0,14364,2938,0,17302
2019-05-07,0,0,0,0,0,0,0,0,16054015,-16144915,90900,0,0,0,0,0,0,0,0,0,86249730,4119615,90900,90460245,0,0,0,0,0,0,0,0,70195715,20264530,0,90460245,0,0,0,0,0,0,0,0,3525,-3545,20,0,0,0,0,0,0,0,0,0,18959,906,20,19885,0,0,0,0,0,0,0,0,15434,4451,0,19885
2019-05-08,0,0,0,0,0,0,0,-45900,25117220,-24979420,-91900,0,0,0,0,0,0,0,0,0,168969510,1356160,0,170325670,0,0,0,0,0,0,0,45900,143852290,26335580,91900,170325670,0,0,0,0,0,0,0,-10,5493,-5463,-20,0,0,0,0,0,0,0,0,0,37064,301,0,37365,0,0,0,0,0,0,0,10,31571,5764,20,37365
2019-05-09,0,0,0,0,0,0,0,-2591050,29330080,-26739030,0,0,0,0,0,0,0,0,0,40725,362329375,3145480,0,365515580,0,0,0,0,0,0,0,2631775,332999295,29884510,0,365515580,0,0,0,0,0,0,0,-591,6596,-6005,0,0,0,0,0,0,0,0,0,9,82036,715,0,82760,0,0,0,0,0,0,0,600,75440,6720,0,82760
2019-05-10,0,0,0,0,0,0,0,65100,-1631295,1146850,419345,0,0,0,0,0,0,0,0,65100,159837035,20013500,419345,180334980,0,0,0,0,0,0,0,0,161468330,18866650,0,180334980,0,0,0,0,0,0,0,15,-389,276,98,0,0,0,0,0,0,0,0,15,37018,4625,98,41756,0,0,0,0,0,0,0,0,37407,4349,0,41756
2019-05-13,0,0,0,0,0,0,0,-35160,10633375,-10598215,0,0,0,0,0,0,0,0,0,0,118366725,7627230,0,125993955,0,0,0,0,0,0,0,35160,107733350,18225445,0,125993955,0,0,0,0,0,0,0,-8,2457,-2449,0,0,0,0,0,0,0,0,0,0,27253,1751,0,29004,0,0,0,0,0,0,0,8,24796,4200,0,29004
2019-05-14,0,0,0,0,0,0,0,0,-12288280,12279780,8500,0,0,0,0,0,0,0,0,0,108174650,29230880,8500,137414030,0,0,0,0,0,0,0,0,120462930,16951100,0,137414030,0,0,0,0,0,0,0,0,-2867,2865,2,0,0,0,0,0,0,0,0,0,25329,6848,2,32179,0,0,0,0,0,0,0,0,28196,3983,0,32179
2019-05-15,0,0,0,0,0,0,0,0,-17452970,17452970,0,0,0,0,0,0,0,0,0,0,91659780,19118510,0,110778290,0,0,0,0,0,0,0,0,109112750,1665540,0,110778290,0,0,0,0,0,0,0,0,-3972,3972,0,0,0,0,0,0,0,0,0,0,21065,4349,0,25414,0,0,0,0,0,0,0,0,25037,377,0,25414
2019-05-16,0,0,0,0,0,0,0,0,32374075,-32374075,0,0,0,0,0,0,0,0,0,0,143863140,705980,0,144569120,0,0,0,0,0,0,0,0,111489065,33080055,0,144569120,0,0,0,0,0,0,0,0,7228,-7228,0,0,0,0,0,0,0,0,0,0,32184,159,0,32343,0,0,0,0,0,0,0,0,24956,7387,0,32343
2019-05-17,0,0,0,0,0,0,0,118665,10017840,-10136505,0,0,0,0,0,0,0,0,0,118665,71453465,6290510,0,77862640,0,0,0,0,0,0,0,0,61435625,16427015,0,77862640,0,0,0,0,0,0,0,27,2266,-2293,0,0,0,0,0,0,0,0,0,27,16151,1413,0,17591,0,0,0,0,0,0,0,0,13885,3706,0,17591
2019-05-20,0,0,0,0,0,0,0,52560,14200465,-14253025,0,0,0,0,0,0,0,0,0,52560,65874040,5038620,0,70965220,0,0,0,0,0,0,0,0,51673575,19291645,0,70965220,0,0,0,0,0,0,0,12,3224,-3236,0,0,0,0,0,0,0,0,0,12,14994,1153,0,16159,0,0,0,0,0,0,0,0,11770,4389,0,16159
2019-05-21,0,0,0,-2251330,0,0,0,461000,-8264780,10055770,-660,0,0,0,0,0,0,0,0,461000,328636855,43931090,100210,373129155,0,0,0,2251330,0,0,0,0,336901635,33875320,100870,373129155,0,0,0,-500,0,0,0,100,-1832,2232,0,0,0,0,0,0,0,0,0,100,72251,9721,22,82094,0,0,0,500,0,0,0,0,74083,7489,22,82094
2019-05-22,0,0,0,0,0,0,0,-400080,37907645,-37507565,0,0,0,0,0,0,0,0,0,54420,177573625,3215445,0,180843490,0,0,0,0,0,0,0,454500,139665980,40723010,0,180843490,0,0,0,0,0,0,0,-88,8357,-8269,0,0,0,0,0,0,0,0,0,12,38943,704,0,39659,0,0,0,0,0,0,0,100,30586,8973,0,39659
2019-05-23,0,0,0,0,0,0,0,54360,22786470,-22840830,0,0,0,0,0,0,0,0,0,54360,149727585,1086030,0,150867975,0,0,0,0,0,0,0,0,126941115,23926860,0,150867975,0,0,0,0,0,0,0,12,4980,-4992,0,0,0,0,0,0,0,0,0,12,32595,240,0,32847,0,0,0,0,0,0,0,0,27615,5232,0,32847
2019-05-24,-2305000,0,0,0,0,0,0,0,15664300,-13359300,0,0,0,0,0,0,0,0,0,0,328103940,17985010,0,346088950,2305000,0,0,0,0,0,0,0,312439640,31344310,0,346088950,-500,0,0,0,0,0,0,0,3488,-2988,0,0,0,0,0,0,0,0,0,0,72761,3956,0,76717,500,0,0,0,0,0,0,0,69273,6944,0,76717
2019-05-27,0,0,0,0,0,0,0,0,13725555,-13725555,0,0,0,0,0,0,0,0,0,0,135007130,12050645,0,147057775,0,0,0,0,0,0,0,0,121281575,25776200,0,147057775,0,0,0,0,0,0,0,0,3141,-3141,0,0,0,0,0,0,0,0,0,0,30822,2735,0,33557,0,0,0,0,0,0,0,0,27681,5876,0,33557
2019-05-28,0,0,0,0,0,0,0,-8904000,-3636050,12540050,0,0,0,0,0,0,0,0,0,0,117447040,17765715,0,135212755,0,0,0,0,0,0,0,8904000,121083090,5225665,0,135212755,0,0,0,0,0,0,0,-2000,-836,2836,0,0,0,0,0,0,0,0,0,0,26420,4016,0,30436,0,0,0,0,0,0,0,2000,27256,1180,0,30436
2019-05-29,0,0,0,0,0,0,0,0,8509935,-8509935,0,0,0,0,0,0,0,0,0,0,62777395,10225650,0,73003045,0,0,0,0,0,0,0,0,54267460,18735585,0,73003045,0,0,0,0,0,0,0,0,1911,-1911,0,0,0,0,0,0,0,0,0,0,14051,2299,0,16350,0,0,0,0,0,0,0,0,12140,4210,0,16350
2019-05-30,0,0,0,0,0,0,0,-13501500,22462910,-8961410,0,0,0,0,0,0,0,0,0,0,136692190,4258815,0,140951005,0,0,0,0,0,0,0,13501500,114229280,13220225,0,140951005,0,0,0,0,0,0,0,-3000,4989,-1989,0,0,0,0,0,0,0,0,0,0,30319,947,0,31266,0,0,0,0,0,0,0,3000,25330,2936,0,31266
2019-05-31,0,0,0,0,0,0,0,0,13220130,-13220130,0,0,0,0,0,0,0,0,0,0,152802565,7216305,0,160018870,0,0,0,0,0,0,0,0,139582435,20436435,0,160018870,0,0,0,0,0,0,0,0,2882,-2882,0,0,0,0,0,0,0,0,0,0,33203,1572,0,34775,0,0,0,0,0,0,0,0,30321,4454,0,34775
2019-06-03,0,0,0,0,0,0,0,-2375000,-106456490,109260895,-429405,0,0,0,0,0,0,0,0,0,963936870,147991300,4845,1111933015,0,0,0,0,0,0,0,2375000,1070393360,38730405,434250,1111933015,0,0,0,0,0,0,0,-500,-22085,22674,-89,0,0,0,0,0,0,0,0,0,200416,30746,1,231163,0,0,0,0,0,0,0,500,222501,8072,90,231163
2019-06-04,0,0,0,0,0,0,0,-71250,51274545,-51198515,-4780,0,0,0,0,0,0,0,0,0,252223695,4978610,0,257202305,0,0,0,0,0,0,0,71250,200949150,56177125,4780,257202305,0,0,0,0,0,0,0,-15,10749,-10733,-1,0,0,0,0,0,0,0,0,0,53055,1046,0,54101,0,0,0,0,0,0,0,15,42306,11779,1,54101
2019-06-05,0,0,0,0,0,0,0,-2470075,-111946220,114416295,0,0,0,0,0,0,0,0,0,4925,689017930,140239855,0,829262710,0,0,0,0,0,0,0,2475000,800964150,25823560,0,829262710,0,0,0,0,0,0,0,-499,-22885,23384,0,0,0,0,0,0,0,0,0,1,140800,28675,0,169476,0,0,0,0,0,0,0,500,163685,5291,0,169476
2019-06-07,0,0,-5820000000,0,0,0,0,3162205080,2535086650,128324090,-5615820,0,0,0,0,0,0,0,0,3162205080,4590331030,206468900,509000,7959514010,0,0,5820000000,0,0,0,0,0,2055244380,78144810,6124820,7959514010,0,0,-1200000,0,0,0,0,652001,523886,25217,-1104,0,0,0,0,0,0,0,0,652001,928839,40642,100,1621582,0,0,1200000,0,0,0,0,0,404953,15425,1204,1621582
2019-06-10,0,0,0,0,0,0,0,-329670,84934315,-84560550,-44095,0,0,0,0,0,0,0,0,0,653500560,43335525,4930,696841015,0,0,0,0,0,0,0,329670,568566245,127896075,49025,696841015,0,0,0,0,0,0,0,-66,16792,-16717,-9,0,0,0,0,0,0,0,0,0,130760,8699,1,139460,0,0,0,0,0,0,0,66,113968,25416,10,139460
2019-06-11,0,0,0,3749640,0,0,0,109230,-51578625,47719755,0,0,0,0,0,3749640,0,0,0,109230,319446500,64399390,0,387704760,0,0,0,0,0,0,0,0,371025125,16679635,0,387704760,0,0,0,755,0,0,0,22,-10482,9705,0,0,0,0,0,755,0,0,0,22,64434,13054,0,78265,0,0,0,0,0,0,0,0,74916,3349,0,78265
2019-06-12,0,0,0,4634670,0,0,0,122035,-55024870,50268165,0,0,0,0,0,4634670,0,0,0,122035,202850010,55742015,0,263348730,0,0,0,0,0,0,0,0,257874880,5473850,0,263348730,0,0,0,947,0,0,0,25,-11255,10283,0,0,0,0,0,947,0,0,0,25,41596,11401,0,53969,0,0,0,0,0,0,0,0,52851,1118,0,53969
2019-06-13,0,0,-26200000,0,0,0,0,2601430,-249118895,269498535,3218930,0,0,0,0,0,0,0,0,12876300,2266282255,327003430,3224400,2609386385,0,0,26200000,0,0,0,0,10274870,2515401150,57504895,5470,2609386385,0,0,-5000,0,0,0,0,500,-47886,51786,600,0,0,0,0,0,0,0,0,2473,427611,62650,601,493335,0,0,5000,0,0,0,0,1973,475497,10864,1,493335
2019-06-14,0,0,-26955000,0,0,0,0,5099420,142261840,-116664570,-3741690,0,0,0,0,0,0,0,0,5320000,1045519200,63822250,0,1114661450,0,0,26955000,0,0,0,0,220580,903257360,180486820,3741690,1114661450,0,0,-5000,0,0,0,0,959,26389,-21649,-699,0,0,0,0,0,0,0,0,1000,194398,11842,0,207240,0,0,5000,0,0,0,0,41,168009,33491,699,207240
