date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-06-04,0,0,42966690,-4830420,0,0,0,101340,-130154970,91917360,0,0,0,0,42966690,0,0,0,0,101340,178394430,121293060,0,342755520,0,0,0,4830420,0,0,0,0,308549400,29375700,0,342755520,0,0,3799,-430,0,0,0,9,-11554,8176,0,0,0,0,3799,0,0,0,0,9,15910,10782,0,30500,0,0,0,430,0,0,0,0,27464,2606,0,30500
2024-06-05,-19205260,0,250540,0,0,0,0,101430,128248060,-109394770,0,0,0,0,250540,0,0,0,0,101430,392963590,62807410,0,456122970,19205260,0,0,0,0,0,0,0,264715530,172202180,0,456122970,-1703,0,22,0,0,0,0,9,11368,-9696,0,0,0,0,22,0,0,0,0,9,34691,5504,0,40226,1703,0,0,0,0,0,0,0,23323,15200,0,40226
2024-06-07,11460,-817690,-81434540,0,0,0,0,74257590,-518701710,530768480,-4083590,0,23180,0,971880,0,0,0,0,74257590,978421970,673522270,128480,1727325370,11720,817690,82406420,0,0,0,0,0,1497123680,142753790,4212070,1727325370,1,-70,-6926,0,0,0,0,6382,-44596,45559,-350,0,2,0,84,0,0,0,0,6382,83831,57816,11,148126,1,70,7010,0,0,0,0,0,128427,12257,361,148126
2024-06-10,-57528250,0,-8732500,0,0,0,0,-5999080,345477590,-273787760,570000,0,11750,0,0,0,0,0,0,208260,805322330,104986020,570000,911098360,57540000,0,8732500,0,0,0,0,6207340,459844740,378773780,0,911098360,-4965,0,-750,0,0,0,0,-512,29924,-23747,50,0,1,0,0,0,0,0,0,18,69533,9018,50,78620,4966,0,750,0,0,0,0,530,39609,32765,0,78620
2024-06-11,-36042300,0,-10929790,-14756220,0,0,0,390890,130319790,-69245640,263270,0,23870,0,0,0,0,0,0,414710,1430664540,328703580,1404470,1761211170,36066170,0,10929790,14756220,0,0,0,23820,1300344750,397949220,1141200,1761211170,-2979,0,-899,-1220,0,0,0,32,10515,-5470,21,0,2,0,0,0,0,0,0,34,117784,27238,116,145174,2981,0,899,1220,0,0,0,2,107269,32708,95,145174
2024-06-12,-5276950,0,0,-712440,0,0,0,163661830,55234000,-211743180,-1163260,0,12130,0,0,0,0,0,0,163661830,535820140,62177200,0,761671300,5289080,0,0,712440,0,0,0,0,480586140,273920380,1163260,761671300,-437,0,0,-59,0,0,0,13514,4619,-17540,-97,0,1,0,0,0,0,0,0,13514,44456,5139,0,63110,438,0,0,59,0,0,0,0,39837,22679,97,63110
2024-06-13,0,-6638530,-59168820,-11199470,0,0,0,-6117600,-296081590,379208410,-2400,0,0,0,7238400,0,0,0,0,8504820,1501427860,658397060,1002400,2176570540,0,6638530,66407220,11199470,0,0,0,14622420,1797509450,279188650,1004800,2176570540,0,-527,-4702,-891,0,0,0,-488,-23680,30288,0,0,0,0,580,0,0,0,0,675,119359,52495,80,173189,0,527,5282,891,0,0,0,1163,143039,22207,80,173189
2024-06-14,-11671070,0,0,62632430,0,0,0,51313230,9181830,-109364220,-2092200,0,12520,0,0,62632430,0,0,0,51313230,558206370,124976870,0,797141420,11683590,0,0,0,0,0,0,0,549024540,234341090,2092200,797141420,-938,0,0,5000,0,0,0,4129,726,-8750,-167,0,1,0,0,5000,0,0,0,4129,44831,10037,0,63998,939,0,0,0,0,0,0,0,44105,18787,167,63998
2024-06-17,763710,0,-29062140,62918350,0,0,0,0,-119485880,84342480,523480,0,776330,0,2867460,62918350,0,0,0,0,422363790,205199750,649680,694775360,12620,0,31929600,0,0,0,0,0,541849670,120857270,126200,694775360,60,0,-2317,5000,0,0,0,0,-9472,6688,41,0,61,0,228,5000,0,0,0,0,33524,16293,51,55157,1,0,2545,0,0,0,0,0,42996,9605,10,55157
2024-06-18,0,76890,-65907950,62281470,0,0,0,-293800,44345540,-39470750,-1031400,0,0,76890,0,64057570,0,0,0,0,630636090,146728040,0,841498590,0,0,65907950,1776100,0,0,0,293800,586290550,186198790,1031400,841498590,0,6,-5142,4861,0,0,0,-23,3486,-3107,-81,0,0,6,0,5000,0,0,0,0,49296,11440,0,65742,0,0,5142,139,0,0,0,23,45810,14547,81,65742
2024-06-19,124009490,0,-93120530,109204730,0,0,0,64411540,-122310550,-82155890,-38790,0,148923480,0,0,134950200,0,0,0,64411540,747275970,184602600,0,1280163790,24913990,0,93120530,25745470,0,0,0,0,869586520,266758490,38790,1280163790,9646,0,-7251,8492,0,0,0,5071,-9487,-6468,-3,0,11610,0,0,10500,0,0,0,5071,58587,14471,0,100239,1964,0,7251,2008,0,0,0,0,68074,20939,3,100239
2024-06-20,0,-4979620,-215286320,135725730,0,0,0,-13000000,-72771440,170233530,78120,0,0,0,16482730,135725730,0,0,0,0,552974840,295781370,78120,1001042790,0,4979620,231769050,0,0,0,0,13000000,625746280,125547840,0,1001042790,0,-385,-16642,10500,0,0,0,-1000,-5560,13081,6,0,0,0,1274,10500,0,0,0,0,42779,22811,6,77370,0,385,17916,0,0,0,0,1000,48339,9730,0,77370
2024-06-21,-29187580,0,-143718120,65458090,0,0,0,26935190,-133810470,214322890,0,0,15998620,0,19482460,65458090,0,0,0,26935190,1144475510,488820740,0,1761170610,45186200,0,163200580,0,0,0,0,0,1278285980,274497850,0,1761170610,-2280,0,-10929,5000,0,0,0,2012,-9927,16124,0,0,1202,0,1500,5000,0,0,0,2012,87145,37129,0,133988,3482,0,12429,0,0,0,0,0,97072,21005,0,133988
2024-06-24,-16570730,0,-215564440,0,0,0,0,180383280,577187980,-525436090,0,0,13150,0,19365750,0,0,0,0,230049300,1510198030,429339970,0,2188966200,16583880,0,234930190,0,0,0,0,49666020,933010050,954776060,0,2188966200,-1250,0,-16254,0,0,0,0,13426,43760,-39682,0,0,1,0,1464,0,0,0,0,17145,113975,32085,0,164670,1251,0,17718,0,0,0,0,3719,70215,71767,0,164670
2024-06-25,59841610,0,12295160,-16838190,0,0,0,-2214020,-49772950,-3531240,219630,0,59853920,0,172738390,0,0,0,0,0,1640544040,469658310,615000,2343409660,12310,0,160443230,16838190,0,0,0,2214020,1690316990,473189550,395370,2343409660,4810,0,868,-1363,0,0,0,-178,-4592,437,18,0,4811,0,13713,0,0,0,0,0,130444,37631,50,186649,1,0,12845,1363,0,0,0,178,135036,37194,32,186649
2024-06-26,59313670,0,-298016950,-105514040,0,0,0,-360390030,-151005030,855889180,-276800,0,59325300,0,0,0,0,0,0,40043990,1407869570,1053100120,823000,2561161980,11630,0,298016950,105514040,0,0,0,400434020,1558874600,197210940,1099800,2561161980,5000,0,-24928,-8798,0,0,0,-30680,-12897,72327,-24,0,5001,0,0,0,0,0,0,3264,117848,88498,70,214681,1,0,24928,8798,0,0,0,33944,130745,16171,94,214681
2024-06-27,3816090,2180660,193953670,0,0,0,0,-7221290,163597690,-353948140,-2378680,0,3816090,2180660,193953670,0,0,0,0,12066670,642351940,132359460,251610,986980100,0,0,0,0,0,0,0,19287960,478754250,486307600,2630290,986980100,317,181,16111,0,0,0,0,-613,13720,-29518,-198,0,317,181,16111,0,0,0,0,1004,53821,11071,21,82526,0,0,0,0,0,0,0,1617,40101,40589,219,82526
2024-06-28,57935440,0,45119080,969240,0,0,0,1090160,67842770,-172956690,0,0,57947340,0,46007920,969240,0,0,0,1208700,417161160,22796400,0,546090760,11900,0,888840,0,0,0,0,118540,349318390,195753090,0,546090760,4880,0,3808,82,0,0,0,92,5673,-14535,0,0,4881,0,3883,82,0,0,0,102,35149,1917,0,46014,1,0,75,0,0,0,0,10,29476,16452,0,46014
2024-07-01,-140,0,13532340,0,0,0,0,559160,93387040,-107563310,84910,0,11950,0,13532340,0,0,0,0,559160,262616310,10345380,84910,287150050,12090,0,0,0,0,0,0,0,169229270,117908690,0,287150050,0,0,1131,0,0,0,0,46,7770,-8954,7,0,1,0,1131,0,0,0,0,46,21830,863,7,23878,1,0,0,0,0,0,0,0,14060,9817,0,23878
2024-07-02,7018010,-6000830,54673990,11723400,0,0,0,170260,34036580,-101621410,0,0,7029810,0,54673990,11723400,0,0,0,451060,243200710,81909360,0,398988330,11800,6000830,0,0,0,0,0,280800,209164130,183530770,0,398988330,588,-507,4620,993,0,0,0,14,2815,-8523,0,0,589,0,4620,993,0,0,0,38,20584,6972,0,33796,1,507,0,0,0,0,0,24,17769,15495,0,33796
2024-07-03,16237160,0,7047700,-2329360,0,0,0,735210,-20722130,-992660,24080,0,16237160,0,7047700,0,0,0,0,735210,231525450,63312210,129470,318987200,0,0,0,2329360,0,0,0,0,252247580,64304870,105390,318987200,1392,0,596,-200,0,0,0,63,-1806,-47,2,0,1392,0,596,0,0,0,0,63,19740,5410,11,27212,0,0,0,200,0,0,0,0,21546,5457,9,27212
2024-07-04,60118270,-2482650,10729300,0,0,0,0,3497740,-460865100,386544760,2457680,0,67789940,0,77642510,0,0,0,0,4758000,683127550,518497250,2481000,1354296250,7671670,2482650,66913210,0,0,0,0,1260260,1143992650,131952490,23320,1354296250,5330,-216,984,0,0,0,0,314,-41024,34394,218,0,6001,0,6893,0,0,0,0,426,60157,46051,220,119748,671,216,5909,0,0,0,0,112,101181,11657,2,119748
2024-07-05,53845180,-296136770,134896340,70904440,0,0,0,1380390,-324186280,358543000,753700,0,217987010,0,134896340,107041720,0,0,0,5946810,906781390,571993700,753700,1945400670,164141830,296136770,0,36137280,0,0,0,4566420,1230967670,213450700,0,1945400670,4902,-27191,12344,6548,0,0,0,126,-30003,33204,70,0,20001,0,12344,9888,0,0,0,549,83520,52642,70,179014,15099,27191,0,3340,0,0,0,423,113523,19438,0,179014
2024-07-08,111267750,0,-118239570,41607630,0,0,0,295650,-106460480,71529020,0,0,111278940,0,23167350,62361350,0,0,0,295650,223116240,181512910,0,601732440,11190,0,141406920,20753720,0,0,0,0,329576720,109983890,0,601732440,10095,0,-10775,3834,0,0,0,27,-9728,6547,0,0,10096,0,2113,5724,0,0,0,27,20375,16585,0,54920,1,0,12888,1890,0,0,0,0,30103,10038,0,54920
2024-07-09,180611600,0,-160236300,-30035450,0,0,84028100,-5213100,107040070,-176194920,0,0,180611600,0,20173790,26864240,0,0,84028100,300510,259349760,56904790,0,628232790,0,0,180410090,56899690,0,0,0,5513610,152309690,233099710,0,628232790,16331,0,-14467,-2759,0,0,7594,-473,9695,-15921,0,0,16331,0,1857,2431,0,0,7594,27,23493,5155,0,56888,0,0,16324,5190,0,0,0,500,13798,21076,0,56888
2024-07-10,126111660,0,0,0,0,0,0,0,-127006670,906060,-11050,0,126123050,0,0,0,0,0,0,0,152133260,142926960,0,421183270,11390,0,0,0,0,0,0,0,279139930,142020900,11050,421183270,11289,0,0,0,0,0,0,0,-11397,109,-1,0,11290,0,0,0,0,0,0,0,13663,12811,0,37764,1,0,0,0,0,0,0,0,25060,12702,1,37764
2024-07-11,140339220,0,0,-97600170,0,0,0,282500,29072550,-72207600,113500,0,180318750,0,0,0,0,0,0,282500,473898830,167381800,113500,821995380,39979530,0,0,97600170,0,0,0,0,444826280,239589400,0,821995380,12477,0,0,-8883,0,0,0,25,2748,-6377,10,0,16116,0,0,0,0,0,0,25,42854,15132,10,74137,3639,0,0,8883,0,0,0,0,40106,21509,0,74137
2024-07-12,11380890,38830810,208044440,101844490,0,0,122150330,686850,-303943740,-178994070,0,0,11404800,38830810,396747020,101844490,0,0,122150330,686850,733504420,317827250,0,1722995970,23910,0,188702580,0,0,0,0,0,1037448160,496821320,0,1722995970,954,3257,17382,8593,0,0,10250,57,-25716,-14777,0,0,956,3257,33272,8593,0,0,10250,57,61942,27089,0,145416,2,0,15890,0,0,0,0,0,87658,41866,0,145416
2024-07-15,115684870,0,53322950,108948540,0,0,0,221820,-30843610,-247456390,121820,0,115709040,0,53322950,108948540,0,0,0,1366740,262833280,20796280,121820,563098650,24170,0,0,0,0,0,0,1144920,293676890,268252670,0,563098650,9500,0,4381,8996,0,0,0,19,-2538,-20368,10,0,9502,0,4381,8996,0,0,0,113,21830,1726,10,46558,2,0,0,0,0,0,0,94,24368,22094,0,46558
2024-07-16,83603800,0,-10436740,0,0,0,0,332360,89521060,-162901180,-119300,0,119261800,0,0,0,0,0,0,332360,252887190,33669760,0,406151110,35658000,0,10436740,0,0,0,0,0,163366130,196570940,119300,406151110,7000,0,-887,0,0,0,0,28,7465,-13596,-10,0,10001,0,0,0,0,0,0,28,21196,2833,0,34058,3001,0,887,0,0,0,0,0,13731,16429,10,34058
2024-07-17,119618490,0,8289040,30110260,0,0,0,9948000,-5699940,-162265850,0,0,119642750,0,50208130,30110260,0,0,0,9948000,309067250,113082370,0,632058760,24260,0,41919090,0,0,0,0,0,314767190,275348220,0,632058760,9798,0,729,2500,0,0,0,829,-526,-13330,0,0,9800,0,4206,2500,0,0,0,829,25655,9420,0,52410,2,0,3477,0,0,0,0,0,26181,22750,0,52410
2024-07-18,49841880,0,-84230140,29724160,0,0,0,0,34946960,-30282860,0,0,49841880,0,0,29724160,0,0,0,0,151608570,64880790,0,296055400,0,0,84230140,0,0,0,0,0,116661610,95163650,0,296055400,4215,0,-7113,2500,0,0,0,0,2913,-2515,0,0,4215,0,0,2500,0,0,0,0,12769,5484,0,24968,0,0,7113,0,0,0,0,0,9856,7999,0,24968
2024-07-19,29093240,-5445090,-22758000,0,0,0,0,0,-16077610,15187460,0,0,29105110,0,0,0,0,0,0,0,84009130,31478000,0,144592240,11870,5445090,22758000,0,0,0,0,0,100086740,16290540,0,144592240,2480,-465,-1938,0,0,0,0,0,-1367,1290,0,0,2481,0,0,0,0,0,0,0,7141,2670,0,12292,1,465,1938,0,0,0,0,0,8508,1380,0,12292
2024-07-22,36147520,0,-60085580,0,0,0,73546720,5189940,2731430,-57624030,94000,0,72195960,0,11340260,0,0,0,73546720,5850000,174549550,60453250,94000,398029740,36048440,0,71425840,0,0,0,0,660060,171818120,118077280,0,398029740,3084,0,-5146,0,0,0,6261,443,223,-4873,8,0,6152,0,963,0,0,0,6261,500,14911,5190,8,33985,3068,0,6109,0,0,0,0,57,14688,10063,0,33985
2024-07-23,121541540,0,-166382000,0,0,0,0,5972910,-8535550,47095960,307140,0,121552930,0,0,0,0,0,0,5972910,254038490,114696850,307140,496568320,11390,0,166382000,0,0,0,0,0,262574040,67600890,0,496568320,10501,0,-14483,0,0,0,0,502,-709,4162,27,0,10502,0,0,0,0,0,0,502,22055,9990,27,43076,1,0,14483,0,0,0,0,0,22764,5828,0,43076
2024-07-24,5681020,0,0,46884480,0,0,0,0,-69436460,16870960,0,0,5692290,0,0,46884480,0,0,0,0,66113350,49115350,0,167805470,11270,0,0,0,0,0,0,0,135549810,32244390,0,167805470,499,0,0,4132,0,0,0,0,-6140,1509,0,0,500,0,0,4132,0,0,0,0,5842,4355,0,14829,1,0,0,0,0,0,0,0,11982,2846,0,14829
2024-07-25,16119700,0,61598280,0,0,0,0,0,-53352580,-24365400,0,0,16130910,0,61598280,0,0,0,0,0,183171710,80896180,0,341797080,11210,0,0,0,0,0,0,0,236524290,105261580,0,341797080,1426,0,5434,0,0,0,0,0,-4728,-2132,0,0,1427,0,5434,0,0,0,0,0,16106,7112,0,30079,1,0,0,0,0,0,0,0,20834,9244,0,30079
2024-07-26,59693800,0,0,22460000,0,0,0,-32474860,-51299330,1620390,0,0,59693800,0,0,22460000,0,0,0,1240100,141673300,62593600,0,287660800,0,0,0,0,0,0,0,33714960,192972630,60973210,0,287660800,5310,0,0,2000,0,0,0,-2890,-4580,160,0,0,5310,0,0,2000,0,0,0,110,12574,5543,0,25537,0,0,0,0,0,0,0,3000,17154,5383,0,25537
2024-07-29,32875910,0,3717720,11728600,0,0,0,0,-117372570,69050340,0,0,32887320,0,3717720,11728600,0,0,0,0,63020200,76248990,0,187602830,11410,0,0,0,0,0,0,0,180392770,7198650,0,187602830,2903,0,324,1039,0,0,0,0,-10359,6093,0,0,2904,0,324,1039,0,0,0,0,5544,6724,0,16535,1,0,0,0,0,0,0,0,15903,631,0,16535
2024-07-30,3748820,0,0,92330440,0,0,0,0,-9923860,-86155400,0,0,3748820,0,0,92330440,0,0,0,0,118635210,55473290,0,270187760,0,0,0,0,0,0,0,0,128559070,141628690,0,270187760,330,0,0,8112,0,0,0,0,-856,-7586,0,0,330,0,0,8112,0,0,0,0,10452,4888,0,23782,0,0,0,0,0,0,0,0,11308,12474,0,23782
2024-07-31,20602210,-2880590,68599000,0,0,0,0,113200,-7663750,-78770070,0,0,20613620,0,68599000,0,0,0,0,113200,85372220,3134620,0,177832660,11410,2880590,0,0,0,0,0,0,93035970,81904690,0,177832660,1790,-251,5991,0,0,0,0,10,-660,-6880,0,0,1791,0,5991,0,0,0,0,10,7454,275,0,15521,1,251,0,0,0,0,0,0,8114,7155,0,15521
2024-08-01,53500990,0,7538070,0,0,0,0,416500,-162385770,101757410,-827200,0,53512650,0,33377220,0,0,0,0,416500,159878720,173637970,992880,421815940,11660,0,25839150,0,0,0,0,0,322264490,71880560,1820080,421815940,4523,0,638,0,0,0,0,35,-13713,8586,-69,0,4524,0,2831,0,0,0,0,35,13514,14653,84,35641,1,0,2193,0,0,0,0,0,27227,6067,153,35641
2024-08-02,32287940,0,52440800,92420860,0,0,0,0,941690,-178091290,0,0,32287940,0,102995470,92420860,0,0,0,0,265526330,89542330,0,582772930,0,0,50554670,0,0,0,0,0,264584640,267633620,0,582772930,2773,0,4382,7856,0,0,0,0,70,-15081,0,0,2773,0,8772,7856,0,0,0,0,22624,7722,0,49747,0,0,4390,0,0,0,0,0,22554,22803,0,49747
2024-08-05,230296800,0,22538640,0,0,0,0,1533600,-566761130,311848090,544000,0,230296800,0,33806700,0,0,0,0,1533600,496694690,570795140,544000,1333670930,0,0,11268060,0,0,0,0,0,1063455820,258947050,0,1333670930,21044,0,2059,0,0,0,0,140,-52306,29013,50,0,21044,0,3054,0,0,0,0,140,45396,52475,50,122159,0,0,995,0,0,0,0,0,97702,23462,0,122159
2024-08-06,119767540,6174310,111529220,45505440,0,0,0,133930,-132291460,-150706780,-112200,0,119767540,6174310,111529220,45505440,0,0,0,133930,218013400,74661200,0,575785040,0,0,0,0,0,0,0,0,350304860,225367980,112200,575785040,10827,555,10009,4103,0,0,0,12,-11938,-13558,-10,0,10827,555,10009,4103,0,0,0,12,19674,6758,0,51938,0,0,0,0,0,0,0,0,31612,20316,10,51938
2024-08-07,24679320,0,4430420,230921600,0,0,0,-195360,-111383810,-148567270,115100,0,24679320,0,4430420,230921600,0,0,0,91890,54312310,45860460,115100,360411100,0,0,0,0,0,0,0,287250,165696120,194427730,0,360411100,2147,0,396,20167,0,0,0,-17,-9734,-12969,10,0,2147,0,396,20167,0,0,0,8,4774,4025,10,31527,0,0,0,0,0,0,0,25,14508,16994,0,31527
2024-08-08,277510,0,-23575740,65698850,0,0,0,101670,-49654460,7152170,0,0,277510,0,12463540,65698850,0,0,0,462950,143587870,102834520,0,325325240,0,0,36039280,0,0,0,0,361280,193242330,95682350,0,325325240,24,0,-2051,5680,0,0,0,8,-4326,665,0,0,24,0,1086,5680,0,0,0,40,12457,8960,0,28247,0,0,3137,0,0,0,0,32,16783,8295,0,28247
2024-08-09,-16794190,-9364560,-64958690,136246480,0,0,43221730,178180,-46253040,-38062910,-4213000,0,12030,0,4279160,136246480,0,0,43221730,178180,363439940,71299470,0,618676990,16806220,9364560,69237850,0,0,0,0,0,409692980,109362380,4213000,618676990,-1397,-770,-5414,11320,0,0,3593,15,-3877,-3120,-350,0,1,0,360,11320,0,0,3593,15,30186,5959,0,51434,1398,770,5774,0,0,0,0,0,34063,9079,350,51434
2024-08-12,94102670,-10136370,-59879740,5824450,0,0,0,173350,27990790,-58075150,0,0,103312260,0,0,5824450,0,0,0,173350,305508680,59359530,0,474178270,9209590,10136370,59879740,0,0,0,0,0,277517890,117434680,0,474178270,8088,-873,-5141,500,0,0,0,15,2408,-4997,0,0,8880,0,0,500,0,0,0,15,26252,5089,0,40736,792,873,5141,0,0,0,0,0,23844,10086,0,40736
2024-08-13,97820010,0,3258430,5805060,0,0,0,5153360,-95073550,-20562510,3599200,0,97831630,0,34370020,5805060,0,0,0,5153360,108999230,46232630,3599200,301991130,11620,0,31111590,0,0,0,0,0,204072780,66795140,0,301991130,8428,0,282,500,0,0,0,447,-8219,-1748,310,0,8429,0,2961,500,0,0,0,447,9452,3998,310,26097,1,0,2679,0,0,0,0,0,17671,5746,0,26097
2024-08-14,154294500,0,542160,11120,0,0,-56335100,79730,-26538430,-71281630,-772350,0,154294500,0,74056200,11120,0,0,0,79730,362918140,103670710,2693700,697724100,0,0,73514040,0,0,0,56335100,0,389456570,174952340,3466050,697724100,13597,0,85,1,0,0,-5000,7,-2418,-6212,-60,0,13597,0,6549,1,0,0,0,7,32024,9171,240,61589,0,0,6464,0,0,0,5000,0,34442,15383,300,61589
2024-08-16,48512150,0,-22530,33926450,0,0,-11183100,311600,3435330,-75537000,557100,0,48523300,0,0,33926450,0,0,0,311600,143741160,23339210,557100,250398820,11150,0,22530,0,0,0,11183100,0,140305830,98876210,0,250398820,4285,0,-2,3005,0,0,-1000,28,323,-6689,50,0,4286,0,0,3005,0,0,0,28,12762,2054,50,22185,1,0,2,0,0,0,1000,0,12439,8743,0,22185
2024-08-19,38561020,0,75924680,0,0,0,-32781970,328700,-19704780,-62872890,545240,0,38571920,0,75924680,0,0,0,0,328700,196339060,15318860,656500,327139720,10900,0,0,0,0,0,32781970,0,216043840,78191750,111260,327139720,3528,0,6922,0,0,0,-3000,30,-1857,-5673,50,0,3529,0,6922,0,0,0,0,30,17885,1398,60,29824,1,0,0,0,0,0,3000,0,19742,7071,10,29824
2024-08-20,49798210,0,18143760,0,0,0,-33578260,0,-29284140,-5079570,0,0,49798210,0,18143760,0,0,0,0,0,184398270,78221850,0,330562090,0,0,0,0,0,0,33578260,0,213682410,83301420,0,330562090,4450,0,1646,0,0,0,-3000,0,-2677,-419,0,0,4450,0,1646,0,0,0,0,0,16440,7014,0,29550,0,0,0,0,0,0,3000,0,19117,7433,0,29550
2024-08-21,104419030,0,84355300,0,0,0,0,221800,-84058010,-104938120,0,0,104419030,0,84355300,0,0,0,0,221800,180789820,95543860,0,465329810,0,0,0,0,0,0,0,0,264847830,200481980,0,465329810,9429,0,7566,0,0,0,0,20,-7594,-9421,0,0,9429,0,7566,0,0,0,0,20,16222,8561,0,41798,0,0,0,0,0,0,0,0,23816,17982,0,41798
2024-08-22,146640100,0,158660110,175819840,0,0,-58434760,-50165990,-107958760,-260143620,-4416920,0,162551000,0,158660110,175819840,0,0,0,648900,1071449870,195873530,853000,1765856250,15910900,0,0,0,0,0,58434760,50814890,1179408630,456017150,5269920,1765856250,13673,0,14717,16398,0,0,-5448,-4708,-10333,-23882,-417,0,15160,0,14717,16398,0,0,0,60,100088,18353,80,164856,1487,0,0,0,0,0,5448,4768,110421,42235,497,164856
2024-08-23,11150,0,104044410,-6353800,0,0,0,139809640,-381971700,150923110,-6462810,0,35010,0,104044410,5566200,0,0,0,139846690,3284002480,1188956630,4210860,4726662280,23860,0,0,11920000,0,0,0,37050,3665974180,1038033520,10673670,4726662280,1,0,8917,-540,0,0,0,12000,-34865,15028,-541,0,3,0,8917,460,0,0,0,12003,272631,100601,338,394953,2,0,0,1000,0,0,0,3,307496,85573,879,394953
2024-08-26,11920,0,85773480,-7990980,0,0,0,77918570,-338620320,184742410,-1835080,0,24180,0,85773480,6128220,0,0,0,78256810,627397820,349050370,0,1146630880,12260,0,0,14119200,0,0,0,338240,966018140,164307960,1835080,1146630880,1,0,7115,-654,0,0,0,6475,-27942,15156,-151,0,2,0,7115,500,0,0,0,6503,51722,28704,0,94546,1,0,0,1154,0,0,0,28,79664,13548,151,94546
2024-08-27,-69957950,-195710,0,34615800,0,0,0,14416490,14861530,6492030,-232190,0,1051140,0,0,40237000,0,0,0,50972140,606271300,193183010,12410,891727000,71009090,195710,0,5621200,0,0,0,36555650,591409770,186690980,244600,891727000,-5732,-16,0,2827,0,0,0,1028,1280,632,-19,0,86,0,0,3287,0,0,0,4046,49377,15750,1,72547,5818,16,0,460,0,0,0,3018,48097,15118,20,72547
2024-08-28,60499830,0,199586400,0,0,0,0,-554760,-49754310,-209777160,0,0,60512070,0,199586400,0,0,0,0,0,332680180,58381030,0,651159680,12240,0,0,0,0,0,0,554760,382434490,268158190,0,651159680,5000,0,16478,0,0,0,0,-46,-4086,-17346,0,0,5001,0,16478,0,0,0,0,0,27500,4828,0,53807,1,0,0,0,0,0,0,46,31586,22174,0,53807
2024-08-29,130403400,0,25251960,0,0,0,0,17890000,-85605700,-87939660,0,0,130427440,0,49250320,0,0,0,0,17890000,216785490,67512820,0,481866070,24040,0,23998360,0,0,0,0,0,302391190,155452480,0,481866070,10876,0,2104,0,0,0,0,1500,-7117,-7363,0,0,10878,0,4104,0,0,0,0,1500,18115,5629,0,40226,2,0,2000,0,0,0,0,0,25232,12992,0,40226
2024-08-30,48281770,0,4336870,0,0,0,0,228950,-27412030,-25435560,0,0,48294000,0,11416960,0,0,0,0,228950,240127630,81100900,0,381168440,12230,0,7080090,0,0,0,0,0,267539660,106536460,0,381168440,3972,0,366,0,0,0,0,19,-2305,-2052,0,0,3973,0,951,0,0,0,0,19,19788,6714,0,31445,1,0,585,0,0,0,0,0,22093,8766,0,31445
2024-09-02,32735120,0,0,23210230,0,0,0,0,-10612920,-45332430,0,0,32735120,0,0,23210230,0,0,0,0,237434210,62914900,0,356294460,0,0,0,0,0,0,0,0,248047130,108247330,0,356294460,2701,0,0,1927,0,0,0,0,-907,-3721,0,0,2701,0,0,1927,0,0,0,0,19609,5210,0,29447,0,0,0,0,0,0,0,0,20516,8931,0,29447
2024-09-03,550,0,0,0,0,0,0,0,-222218030,222217480,0,0,25360,0,0,0,0,0,0,0,536850560,316858590,0,853734510,24810,0,0,0,0,0,0,0,759068590,94641110,0,853734510,0,0,0,0,0,0,0,0,-18032,18032,0,0,2,0,0,0,0,0,0,0,43365,25675,0,69042,2,0,0,0,0,0,0,0,61397,7643,0,69042
2024-09-04,60,0,103977710,0,0,0,0,-243347530,-193059750,332429510,0,0,12260,0,103977710,0,0,0,0,0,558074150,444236010,0,1106300130,12200,0,0,0,0,0,0,243347530,751133900,111806500,0,1106300130,0,0,8549,0,0,0,0,-20000,-15778,27229,0,0,1,0,8549,0,0,0,0,0,45774,36410,0,90734,1,0,0,0,0,0,0,20000,61552,9181,0,90734
