date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-11-08,0,0,0,0,0,0,0,0,-1575050,1575050,0,0,0,0,0,0,0,0,0,0,82326350,2508499,0,84834849,0,0,0,0,0,0,0,0,83901400,933449,0,84834849,0,0,0,0,0,0,0,0,-786,786,0,0,0,0,0,0,0,0,0,0,40831,1248,0,42079,0,0,0,0,0,0,0,0,41617,462,0,42079
2023-11-09,0,0,0,0,0,0,0,0,-542015,1338203,-796188,0,0,0,0,0,0,0,0,0,103662384,3073792,201000,106937176,0,0,0,0,0,0,0,0,104204399,1735589,997188,106937176,0,0,0,0,0,0,0,0,-280,677,-397,0,0,0,0,0,0,0,0,0,51297,1528,100,52925,0,0,0,0,0,0,0,0,51577,851,497,52925
2023-11-10,0,0,0,0,0,0,0,0,1300393,-1300393,0,0,0,0,0,0,0,0,0,0,13521968,901170,0,14423138,0,0,0,0,0,0,0,0,12221575,2201563,0,14423138,0,0,0,0,0,0,0,0,645,-645,0,0,0,0,0,0,0,0,0,0,6707,449,0,7156,0,0,0,0,0,0,0,0,6062,1094,0,7156
2023-11-13,0,0,0,0,0,0,0,0,6206464,-6206464,0,0,0,0,0,0,0,0,0,0,159959415,913777,0,160873192,0,0,0,0,0,0,0,0,153752951,7120241,0,160873192,0,0,0,0,0,0,0,0,3125,-3125,0,0,0,0,0,0,0,0,0,0,80111,460,0,80571,0,0,0,0,0,0,0,0,76986,3585,0,80571
2023-11-14,0,0,0,0,0,0,0,0,-1174822,1174822,0,0,0,0,0,0,0,0,0,0,88392685,1980211,0,90372896,0,0,0,0,0,0,0,0,89567507,805389,0,90372896,0,0,0,0,0,0,0,0,-584,584,0,0,0,0,0,0,0,0,0,0,44485,989,0,45474,0,0,0,0,0,0,0,0,45069,405,0,45474
2023-11-15,0,0,0,0,0,0,0,0,-1725739,1725739,0,0,0,0,0,0,0,0,0,0,187131023,3836203,0,190967226,0,0,0,0,0,0,0,0,188856762,2110464,0,190967226,0,0,0,0,0,0,0,0,-874,874,0,0,0,0,0,0,0,0,0,0,94901,1940,0,96841,0,0,0,0,0,0,0,0,95775,1066,0,96841
2023-11-16,0,0,0,0,0,0,0,0,-2566822,2566822,0,0,0,0,0,0,0,0,0,0,18744093,4018087,0,22762180,0,0,0,0,0,0,0,0,21310915,1451265,0,22762180,0,0,0,0,0,0,0,0,-1288,1288,0,0,0,0,0,0,0,0,0,0,9395,2017,0,11412,0,0,0,0,0,0,0,0,10683,729,0,11412
2023-11-17,-1971,0,0,0,0,0,0,0,6414437,-6412466,0,0,0,0,0,0,0,0,0,0,27836203,492101,0,28328304,1971,0,0,0,0,0,0,0,21421766,6904567,0,28328304,-1,0,0,0,0,0,0,0,3218,-3217,0,0,0,0,0,0,0,0,0,0,14000,250,0,14250,1,0,0,0,0,0,0,0,10782,3467,0,14250
2023-11-20,0,0,0,0,0,0,0,0,823364,-823364,0,0,0,0,0,0,0,0,0,0,21818252,722968,0,22541220,0,0,0,0,0,0,0,0,20994888,1546332,0,22541220,0,0,0,0,0,0,0,0,413,-413,0,0,0,0,0,0,0,0,0,0,10990,365,0,11355,0,0,0,0,0,0,0,0,10577,778,0,11355
2023-11-21,0,0,0,0,0,0,0,0,2346011,-2544811,198800,0,0,0,0,0,0,0,0,0,29706590,258180,198800,30163570,0,0,0,0,0,0,0,0,27360579,2802991,0,30163570,0,0,0,0,0,0,0,0,1186,-1286,100,0,0,0,0,0,0,0,0,0,14963,130,100,15193,0,0,0,0,0,0,0,0,13777,1416,0,15193
2023-11-22,0,0,0,0,0,0,0,0,-83918,83918,0,0,0,0,0,0,0,0,0,0,55975815,402391,0,56378206,0,0,0,0,0,0,0,0,56059733,318473,0,56378206,0,0,0,0,0,0,0,0,-42,42,0,0,0,0,0,0,0,0,0,0,27989,201,0,28190,0,0,0,0,0,0,0,0,28031,159,0,28190
2023-11-23,0,0,0,0,0,0,0,415801710,-415663380,0,-138330,0,0,0,0,0,0,0,0,416062710,331981560,0,261000,748305270,0,0,0,0,0,0,0,261000,747644940,0,399330,748305270,0,0,0,0,0,0,0,159311,-159258,0,-53,0,0,0,0,0,0,0,0,159411,127196,0,100,286707,0,0,0,0,0,0,0,100,286454,0,153,286707
2023-11-24,0,0,0,0,0,0,0,-463225860,480161330,-45077625,28142155,0,0,0,0,0,0,0,0,0,7669445785,722920,51144250,7721312955,0,0,0,0,0,0,0,463225860,7189284455,45800545,23002095,7721312955,0,0,0,0,0,0,0,-159411,164910,-16018,10519,0,0,0,0,0,0,0,0,0,2886536,275,19307,2906118,0,0,0,0,0,0,0,159411,2721626,16293,8788,2906118
2023-11-27,0,0,0,0,0,0,0,-434000,-40903060,38970550,2366510,0,0,0,0,0,0,0,0,0,976862260,47290480,11666470,1035819210,0,0,0,0,0,0,0,434000,1017765320,8319930,9299960,1035819210,0,0,0,0,0,0,0,-200,-19203,18310,1093,0,0,0,0,0,0,0,0,0,453590,22179,5358,481127,0,0,0,0,0,0,0,200,472793,3869,4265,481127
2023-11-28,0,0,0,0,0,0,0,0,-3002450,4905760,-1903310,0,0,0,0,0,0,0,0,0,443595335,27470040,896735,471962110,0,0,0,0,0,0,0,0,446597785,22564280,2800045,471962110,0,0,0,0,0,0,0,0,-1406,2325,-919,0,0,0,0,0,0,0,0,0,210560,13038,425,224023,0,0,0,0,0,0,0,0,211966,10713,1344,224023
2023-11-29,0,0,0,0,0,0,0,107100,12824120,-13153900,222680,0,0,0,0,0,0,0,0,107100,349493860,5292185,222680,355115825,0,0,0,0,0,0,0,0,336669740,18446085,0,355115825,0,0,0,0,0,0,0,51,5996,-6153,106,0,0,0,0,0,0,0,0,51,165560,2512,106,168229,0,0,0,0,0,0,0,0,159564,8665,0,168229
2023-11-30,0,0,0,0,0,0,0,242540,378050,-620590,0,0,0,0,0,0,0,0,0,242540,166036110,4957430,0,171236080,0,0,0,0,0,0,0,0,165658060,5578020,0,171236080,0,0,0,0,0,0,0,114,175,-289,0,0,0,0,0,0,0,0,0,114,78917,2351,0,81382,0,0,0,0,0,0,0,0,78742,2640,0,81382
2023-12-01,0,0,0,0,0,0,0,0,-5777620,5777620,0,0,0,0,0,0,0,0,0,0,93815070,7603880,0,101418950,0,0,0,0,0,0,0,0,99592690,1826260,0,101418950,0,0,0,0,0,0,0,0,-2746,2746,0,0,0,0,0,0,0,0,0,0,44424,3611,0,48035,0,0,0,0,0,0,0,0,47170,865,0,48035
2023-12-04,0,0,0,0,0,0,0,42000,-19279795,19029295,208500,0,0,0,0,0,0,0,0,42000,127234270,24877350,208500,152362120,0,0,0,0,0,0,0,0,146514065,5848055,0,152362120,0,0,0,0,0,0,0,20,-9155,9035,100,0,0,0,0,0,0,0,0,20,59926,11785,100,71831,0,0,0,0,0,0,0,0,69081,2750,0,71831
2023-12-05,0,0,0,0,0,0,0,0,-8468665,8528685,-60020,0,0,0,0,0,0,0,0,0,203905745,19182080,4180,223092005,0,0,0,0,0,0,0,0,212374410,10653395,64200,223092005,0,0,0,0,0,0,0,0,-4008,4036,-28,0,0,0,0,0,0,0,0,0,94953,8981,2,103936,0,0,0,0,0,0,0,0,98961,4945,30,103936
2023-12-06,0,0,0,0,0,0,0,0,3747700,-3747700,0,0,0,0,0,0,0,0,0,0,202443845,16967305,0,219411150,0,0,0,0,0,0,0,0,198696145,20715005,0,219411150,0,0,0,0,0,0,0,0,1807,-1807,0,0,0,0,0,0,0,0,0,0,95331,7956,0,103287,0,0,0,0,0,0,0,0,93524,9763,0,103287
2023-12-07,0,0,0,0,0,0,0,111250,-89627345,92835030,-3318935,0,0,0,0,0,0,0,0,111250,571238705,147687525,897340,719934820,0,0,0,0,0,0,0,0,660866050,54852495,4216275,719934820,0,0,0,0,0,0,0,50,-41363,42775,-1462,0,0,0,0,0,0,0,0,50,255255,66937,394,322636,0,0,0,0,0,0,0,0,296618,24162,1856,322636
2023-12-08,0,0,0,0,0,0,0,4660,4493705,-4496165,-2200,0,0,0,0,0,0,0,0,63655,215742190,28227340,0,244033185,0,0,0,0,0,0,0,58995,211248485,32723505,2200,244033185,0,0,0,0,0,0,0,2,1973,-1974,-1,0,0,0,0,0,0,0,0,29,97155,12755,0,109939,0,0,0,0,0,0,0,27,95182,14729,1,109939
2023-12-11,0,0,0,0,0,0,0,-4440,56746320,-56567360,-174520,0,0,0,0,0,0,0,0,0,226774575,9195310,51980,236021865,0,0,0,0,0,0,0,4440,170028255,65762670,226500,236021865,0,0,0,0,0,0,0,-2,25457,-25378,-77,0,0,0,0,0,0,0,0,0,101666,4120,23,105809,0,0,0,0,0,0,0,2,76209,29498,100,105809
2023-12-12,575735,0,0,0,0,0,0,9050090,-59742825,49460285,656715,0,575735,0,0,0,0,0,0,9050090,474986035,117951860,711000,603274720,0,0,0,0,0,0,0,0,534728860,68491575,54285,603274720,242,0,0,0,0,0,0,3807,-25384,21058,277,0,242,0,0,0,0,0,0,3807,200712,49880,300,254941,0,0,0,0,0,0,0,0,226096,28822,23,254941
2023-12-13,-544880,0,0,0,0,0,0,-8587200,56058075,-46395115,-530880,0,0,0,0,0,0,0,0,15750,250235475,20259280,0,270510505,544880,0,0,0,0,0,0,8602950,194177400,66654395,530880,270510505,-242,0,0,0,0,0,0,-3807,24878,-20592,-237,0,0,0,0,0,0,0,0,7,110748,8925,0,119680,242,0,0,0,0,0,0,3814,85870,29517,237,119680
2023-12-14,0,0,0,0,0,0,0,0,-12306585,12760225,-453640,0,0,0,0,0,0,0,0,0,174496985,33574885,9360,208081230,0,0,0,0,0,0,0,0,186803570,20814660,463000,208081230,0,0,0,0,0,0,0,0,-5460,5656,-196,0,0,0,0,0,0,0,0,0,75411,14683,4,90098,0,0,0,0,0,0,0,0,80871,9027,200,90098
2023-12-15,0,0,0,0,0,0,0,0,-29326010,29335150,-9140,0,0,0,0,0,0,0,0,0,87079820,36645020,0,123724840,0,0,0,0,0,0,0,0,116405830,7309870,9140,123724840,0,0,0,0,0,0,0,0,-12840,12844,-4,0,0,0,0,0,0,0,0,0,38005,16023,0,54028,0,0,0,0,0,0,0,0,50845,3179,4,54028
2023-12-18,0,0,0,0,0,0,0,0,-33524810,33315560,209250,0,0,0,0,0,0,0,0,0,155317730,38830930,209250,194357910,0,0,0,0,0,0,0,0,188842540,5515370,0,194357910,0,0,0,0,0,0,0,0,-14472,14382,90,0,0,0,0,0,0,0,0,0,67160,16764,90,84014,0,0,0,0,0,0,0,0,81632,2382,0,84014
2023-12-19,0,0,0,0,0,0,0,0,37940,-1035705,997765,0,0,0,0,0,0,0,0,0,90679120,13928500,997765,105605385,0,0,0,0,0,0,0,0,90641180,14964205,0,105605385,0,0,0,0,0,0,0,0,60,-491,431,0,0,0,0,0,0,0,0,0,39140,6002,431,45573,0,0,0,0,0,0,0,0,39080,6493,0,45573
2023-12-20,0,0,0,0,0,0,0,0,2817905,-3608245,790340,0,0,0,0,0,0,0,0,0,104553905,6728585,790340,112072830,0,0,0,0,0,0,0,0,101736000,10336830,0,112072830,0,0,0,0,0,0,0,0,1231,-1575,344,0,0,0,0,0,0,0,0,0,45411,2917,344,48672,0,0,0,0,0,0,0,0,44180,4492,0,48672
2023-12-21,0,0,0,0,0,0,0,0,27265225,-27491225,226000,0,0,0,0,0,0,0,0,0,150290920,6066940,226000,156583860,0,0,0,0,0,0,0,0,123025695,33558165,0,156583860,0,0,0,0,0,0,0,0,12030,-12130,100,0,0,0,0,0,0,0,0,0,66525,2686,100,69311,0,0,0,0,0,0,0,0,54495,14816,0,69311
2023-12-22,0,0,0,0,0,0,0,0,-10739400,11844900,-1105500,0,0,0,0,0,0,0,0,0,90852455,23362660,0,114215115,0,0,0,0,0,0,0,0,101591855,11517760,1105500,114215115,0,0,0,0,0,0,0,0,-4975,5475,-500,0,0,0,0,0,0,0,0,0,41170,10652,0,51822,0,0,0,0,0,0,0,0,46145,5177,500,51822
2023-12-26,0,0,0,0,0,0,0,0,-2674520,3690680,-1016160,0,0,0,0,0,0,0,0,0,80190065,14722130,0,94912195,0,0,0,0,0,0,0,0,82864585,11031450,1016160,94912195,0,0,0,0,0,0,0,0,-1217,1681,-464,0,0,0,0,0,0,0,0,0,36675,6721,0,43396,0,0,0,0,0,0,0,0,37892,5040,464,43396
2023-12-27,0,0,0,0,0,0,0,0,10948425,-10948425,0,0,0,0,0,0,0,0,0,0,45363510,169175,0,45532685,0,0,0,0,0,0,0,0,34415085,11117600,0,45532685,0,0,0,0,0,0,0,0,5037,-5037,0,0,0,0,0,0,0,0,0,0,20850,78,0,20928,0,0,0,0,0,0,0,0,15813,5115,0,20928
2023-12-28,0,0,0,0,0,0,0,0,-8652775,6474570,2178205,0,0,0,0,0,0,0,0,0,36883180,9603755,2178205,48665140,0,0,0,0,0,0,0,0,45535955,3129185,0,48665140,0,0,0,0,0,0,0,0,-3992,2981,1011,0,0,0,0,0,0,0,0,0,17078,4433,1011,22522,0,0,0,0,0,0,0,0,21070,1452,0,22522
2024-01-02,0,0,0,0,0,0,0,0,2432930,1813570,-4246500,0,0,0,0,0,0,0,0,0,107038985,21205965,0,128244950,0,0,0,0,0,0,0,0,104606055,19392395,4246500,128244950,0,0,0,0,0,0,0,0,994,906,-1900,0,0,0,0,0,0,0,0,0,47443,9507,0,56950,0,0,0,0,0,0,0,0,46449,8601,1900,56950
2024-01-03,0,0,0,0,0,0,0,0,-9150435,9150435,0,0,0,0,0,0,0,0,0,0,99557770,31193095,0,130750865,0,0,0,0,0,0,0,0,108708205,22042660,0,130750865,0,0,0,0,0,0,0,0,-4023,4023,0,0,0,0,0,0,0,0,0,0,43759,13714,0,57473,0,0,0,0,0,0,0,0,47782,9691,0,57473
2024-01-04,0,0,0,0,0,0,0,0,15065030,-15065030,0,0,0,0,0,0,0,0,0,0,29217140,463935,0,29681075,0,0,0,0,0,0,0,0,14152110,15528965,0,29681075,0,0,0,0,0,0,0,0,6807,-6807,0,0,0,0,0,0,0,0,0,0,13220,209,0,13429,0,0,0,0,0,0,0,0,6413,7016,0,13429
2024-01-05,0,0,0,0,0,0,0,0,14806240,-14775440,-30800,0,0,0,0,0,0,0,0,0,44408195,13245,0,44421440,0,0,0,0,0,0,0,0,29601955,14788685,30800,44421440,0,0,0,0,0,0,0,0,6696,-6682,-14,0,0,0,0,0,0,0,0,0,20098,6,0,20104,0,0,0,0,0,0,0,0,13402,6688,14,20104
2024-01-08,0,0,0,0,0,0,0,0,-6719330,9019770,-2300440,0,0,0,0,0,0,0,0,0,74593895,14646960,0,89240855,0,0,0,0,0,0,0,0,81313225,5627190,2300440,89240855,0,0,0,0,0,0,0,0,-3026,4064,-1038,0,0,0,0,0,0,0,0,0,33289,6560,0,39849,0,0,0,0,0,0,0,0,36315,2496,1038,39849
2024-01-09,0,0,0,0,0,0,0,0,-48190370,46465620,1724750,0,0,0,0,0,0,0,0,0,127235100,52792335,1724750,181752185,0,0,0,0,0,0,0,0,175425470,6326715,0,181752185,0,0,0,0,0,0,0,0,-21031,20281,750,0,0,0,0,0,0,0,0,0,55161,23009,750,78920,0,0,0,0,0,0,0,0,76192,2728,0,78920
2024-01-10,0,0,0,0,0,0,0,0,21192365,-23527365,2335000,0,0,0,0,0,0,0,0,0,99259275,5373160,2335000,106967435,0,0,0,0,0,0,0,0,78066910,28900525,0,106967435,0,0,0,0,0,0,0,0,9040,-10040,1000,0,0,0,0,0,0,0,0,0,42391,2290,1000,45681,0,0,0,0,0,0,0,0,33351,12330,0,45681
2024-01-11,0,0,0,0,0,0,0,0,13808145,-11768640,-2039505,0,0,0,0,0,0,0,0,0,70547445,624155,471000,71642600,0,0,0,0,0,0,0,0,56739300,12392795,2510505,71642600,0,0,0,0,0,0,0,0,5934,-5059,-875,0,0,0,0,0,0,0,0,0,30327,266,200,30793,0,0,0,0,0,0,0,0,24393,5325,1075,30793
2024-01-12,0,0,0,0,0,0,0,726630,14926785,-15653415,0,0,0,0,0,0,0,0,0,726630,93010980,9416710,0,103154320,0,0,0,0,0,0,0,0,78084195,25070125,0,103154320,0,0,0,0,0,0,0,318,6369,-6687,0,0,0,0,0,0,0,0,0,318,39956,4087,0,44361,0,0,0,0,0,0,0,0,33587,10774,0,44361
2024-01-15,0,0,0,0,0,0,0,0,12697945,-12697945,0,0,0,0,0,0,0,0,0,0,56764695,6006305,0,62771000,0,0,0,0,0,0,0,0,44066750,18704250,0,62771000,0,0,0,0,0,0,0,0,5407,-5407,0,0,0,0,0,0,0,0,0,0,24193,2542,0,26735,0,0,0,0,0,0,0,0,18786,7949,0,26735
2024-01-16,0,0,0,0,0,0,0,0,15672575,-14748250,-924325,0,0,0,0,0,0,0,0,0,58553395,7140355,0,65693750,0,0,0,0,0,0,0,0,42880820,21888605,924325,65693750,0,0,0,0,0,0,0,0,6808,-6408,-400,0,0,0,0,0,0,0,0,0,25513,3111,0,28624,0,0,0,0,0,0,0,0,18705,9519,400,28624
2024-01-17,0,0,0,0,0,0,0,0,7154190,-7154190,0,0,0,0,0,0,0,0,0,0,51069110,3663445,0,54732555,0,0,0,0,0,0,0,0,43914920,10817635,0,54732555,0,0,0,0,0,0,0,0,3139,-3139,0,0,0,0,0,0,0,0,0,0,22450,1602,0,24052,0,0,0,0,0,0,0,0,19311,4741,0,24052
2024-01-18,0,0,0,0,0,0,0,-729810,5653995,-4924185,0,0,0,0,0,0,0,0,0,0,36165495,2656460,0,38821955,0,0,0,0,0,0,0,729810,30511500,7580645,0,38821955,0,0,0,0,0,0,0,-318,2468,-2150,0,0,0,0,0,0,0,0,0,0,15883,1173,0,17056,0,0,0,0,0,0,0,318,13415,3323,0,17056
2024-01-19,0,0,0,0,0,0,0,0,21229655,-21229655,0,0,0,0,0,0,0,0,0,0,49194880,1326460,0,50521340,0,0,0,0,0,0,0,0,27965225,22556115,0,50521340,0,0,0,0,0,0,0,0,9384,-9384,0,0,0,0,0,0,0,0,0,0,21687,578,0,22265,0,0,0,0,0,0,0,0,12303,9962,0,22265
2024-01-22,0,0,11497410,0,0,0,0,0,-25106030,13608620,0,0,0,0,11497410,0,0,0,0,0,18935110,20946335,0,51378855,0,0,0,0,0,0,0,0,44041140,7337715,0,51378855,0,0,5140,0,0,0,0,0,-11316,6176,0,0,0,0,5140,0,0,0,0,0,8465,9441,0,23046,0,0,0,0,0,0,0,0,19781,3265,0,23046
2024-01-23,0,0,4437990,0,0,0,0,0,-16154150,11716160,0,0,0,0,4437990,0,0,0,0,0,33028380,15980755,0,53447125,0,0,0,0,0,0,0,0,49182530,4264595,0,53447125,0,0,1990,0,0,0,0,0,-7265,5275,0,0,0,0,1990,0,0,0,0,0,14764,7181,0,23935,0,0,0,0,0,0,0,0,22029,1906,0,23935
2024-01-24,0,0,4040975,0,0,0,0,0,-13411615,9370640,0,0,0,0,4040975,0,0,0,0,0,54762415,15960375,0,74763765,0,0,0,0,0,0,0,0,68174030,6589735,0,74763765,0,0,1793,0,0,0,0,0,-5796,4003,0,0,0,0,1793,0,0,0,0,0,24052,6920,0,32765,0,0,0,0,0,0,0,0,29848,2917,0,32765
2024-01-25,152145,0,0,0,0,0,0,-213730,-96847930,97653675,-744160,0,152145,0,0,0,0,0,0,431800,385872130,120025695,214140,506695910,0,0,0,0,0,0,0,645530,482720060,22372020,958300,506695910,62,0,0,0,0,0,0,-89,-39916,40247,-304,0,62,0,0,0,0,0,0,176,157929,49322,86,207575,0,0,0,0,0,0,0,265,197845,9075,390,207575
2024-01-26,-150760,0,0,0,0,0,0,-391835,21329205,-20786610,0,0,0,0,0,0,0,0,0,0,135680875,12573700,0,148254575,150760,0,0,0,0,0,0,391835,114351670,33360310,0,148254575,-62,0,0,0,0,0,0,-161,8787,-8564,0,0,0,0,0,0,0,0,0,0,55813,5160,0,60973,62,0,0,0,0,0,0,161,47026,13724,0,60973
2024-01-29,0,0,0,0,0,0,0,-35715,12750895,-12715180,0,0,0,0,0,0,0,0,0,0,107860940,6311885,0,114172825,0,0,0,0,0,0,0,35715,95110045,19027065,0,114172825,0,0,0,0,0,0,0,-15,5299,-5284,0,0,0,0,0,0,0,0,0,0,45437,2696,0,48133,0,0,0,0,0,0,0,15,40138,7980,0,48133
2024-01-30,0,0,0,0,0,0,0,0,-651010,551250,99760,0,0,0,0,0,0,0,0,0,55410905,3609550,99760,59120215,0,0,0,0,0,0,0,0,56061915,3058300,0,59120215,0,0,0,0,0,0,0,0,-289,246,43,0,0,0,0,0,0,0,0,0,23759,1546,43,25348,0,0,0,0,0,0,0,0,24048,1300,0,25348
2024-01-31,0,0,0,0,0,0,0,0,1079830,-1079830,0,0,0,0,0,0,0,0,0,0,23545670,292900,0,23838570,0,0,0,0,0,0,0,0,22465840,1372730,0,23838570,0,0,0,0,0,0,0,0,460,-460,0,0,0,0,0,0,0,0,0,0,10099,126,0,10225,0,0,0,0,0,0,0,0,9639,586,0,10225
2024-02-01,0,0,0,0,0,0,0,0,2681935,-2483705,-198230,0,0,0,0,0,0,0,0,0,49091185,872640,0,49963825,0,0,0,0,0,0,0,0,46409250,3356345,198230,49963825,0,0,0,0,0,0,0,0,1155,-1069,-86,0,0,0,0,0,0,0,0,0,21279,378,0,21657,0,0,0,0,0,0,0,0,20124,1447,86,21657
2024-02-02,0,0,0,0,0,0,0,-461000,3957345,-3501005,4660,0,0,0,0,0,0,0,0,0,63520950,3392705,4660,66918315,0,0,0,0,0,0,0,461000,59563605,6893710,0,66918315,0,0,0,0,0,0,0,-200,1714,-1516,2,0,0,0,0,0,0,0,0,0,27541,1474,2,29017,0,0,0,0,0,0,0,200,25827,2990,0,29017
2024-02-05,0,0,8164655,0,0,0,0,0,8018970,-16183625,0,0,0,0,8164655,0,0,0,0,0,45214345,131445,0,53510445,0,0,0,0,0,0,0,0,37195375,16315070,0,53510445,0,0,3549,0,0,0,0,0,3424,-6973,0,0,0,0,3549,0,0,0,0,0,19374,57,0,22980,0,0,0,0,0,0,0,0,15950,7030,0,22980
2024-02-06,0,0,8470365,0,0,0,0,0,605980,-9076345,0,0,0,0,8470365,0,0,0,0,0,55350475,2541040,0,66361880,0,0,0,0,0,0,0,0,54744495,11617385,0,66361880,0,0,3659,0,0,0,0,0,162,-3821,0,0,0,0,3659,0,0,0,0,0,23788,1102,0,28549,0,0,0,0,0,0,0,0,23626,4923,0,28549
2024-02-07,0,0,3030645,0,0,0,0,0,-1048640,-1982005,0,0,0,0,3030645,0,0,0,0,0,22586440,62305,0,25679390,0,0,0,0,0,0,0,0,23635080,2044310,0,25679390,0,0,1311,0,0,0,0,0,-450,-861,0,0,0,0,1311,0,0,0,0,0,9812,27,0,11150,0,0,0,0,0,0,0,0,10262,888,0,11150
2024-02-08,0,0,0,0,0,0,0,0,-8034715,8034715,0,0,0,0,0,0,0,0,0,0,44105435,15308475,0,59413910,0,0,0,0,0,0,0,0,52140150,7273760,0,59413910,0,0,0,0,0,0,0,0,-3553,3553,0,0,0,0,0,0,0,0,0,0,19322,6729,0,26051,0,0,0,0,0,0,0,0,22875,3176,0,26051
2024-02-13,0,0,9349845,0,0,0,0,0,-4472435,-4877410,0,0,0,0,9349845,0,0,0,0,0,32240990,885300,0,42476135,0,0,0,0,0,0,0,0,36713425,5762710,0,42476135,0,0,4083,0,0,0,0,0,-1958,-2125,0,0,0,0,4083,0,0,0,0,0,14100,390,0,18573,0,0,0,0,0,0,0,0,16058,2515,0,18573
2024-02-14,0,0,1543560,0,0,0,0,0,1552015,-3095575,0,0,0,0,1543560,0,0,0,0,0,16782415,419830,0,18745805,0,0,0,0,0,0,0,0,15230400,3515405,0,18745805,0,0,677,0,0,0,0,0,673,-1350,0,0,0,0,677,0,0,0,0,0,7320,183,0,8180,0,0,0,0,0,0,0,0,6647,1533,0,8180
2024-02-15,0,0,4220170,0,0,0,0,0,-1378270,-2841900,0,0,0,0,4220170,0,0,0,0,0,32191420,70535,0,36482125,0,0,0,0,0,0,0,0,33569690,2912435,0,36482125,0,0,1853,0,0,0,0,0,-606,-1247,0,0,0,0,1853,0,0,0,0,0,14127,31,0,16011,0,0,0,0,0,0,0,0,14733,1278,0,16011
2024-02-16,0,0,4050320,0,0,0,0,0,-1268065,-2782255,0,0,0,0,4050320,0,0,0,0,0,18116935,59740,0,22226995,0,0,0,0,0,0,0,0,19385000,2841995,0,22226995,0,0,1761,0,0,0,0,0,-554,-1207,0,0,0,0,1761,0,0,0,0,0,7866,26,0,9653,0,0,0,0,0,0,0,0,8420,1233,0,9653
2024-02-19,0,0,13732660,9999125,0,0,0,0,-43247735,19515950,0,0,0,0,13732660,9999125,0,0,0,0,60253830,21495980,0,105481595,0,0,0,0,0,0,0,0,103501565,1980030,0,105481595,0,0,5985,4357,0,0,0,0,-18898,8556,0,0,0,0,5985,4357,0,0,0,0,26381,9410,0,46133,0,0,0,0,0,0,0,0,45279,854,0,46133
2024-02-20,0,0,2234825,0,0,0,0,0,-19337990,17103165,0,0,0,0,2234825,0,0,0,0,0,69541110,18204260,0,89980195,0,0,0,0,0,0,0,0,88879100,1101095,0,89980195,0,0,979,0,0,0,0,0,-8244,7265,0,0,0,0,979,0,0,0,0,0,30008,7738,0,38725,0,0,0,0,0,0,0,0,38252,473,0,38725
2024-02-21,0,0,4671420,0,0,0,0,0,5261370,-9932790,0,0,0,0,4671420,0,0,0,0,0,38650225,1091150,0,44412795,0,0,0,0,0,0,0,0,33388855,11023940,0,44412795,0,0,2005,0,0,0,0,0,2218,-4223,0,0,0,0,2005,0,0,0,0,0,16462,464,0,18931,0,0,0,0,0,0,0,0,14244,4687,0,18931
2024-02-22,0,0,4621490,0,0,0,0,0,11554865,-16179355,3000,0,0,0,4621490,0,0,0,0,0,52603065,1220870,474000,58919425,0,0,0,0,0,0,0,0,41048200,17400225,471000,58919425,0,0,1984,0,0,0,0,0,4867,-6851,0,0,0,0,1984,0,0,0,0,0,22292,519,200,24995,0,0,0,0,0,0,0,0,17425,7370,200,24995
2024-02-23,0,0,0,0,0,0,0,0,-16582795,17070785,-487990,0,0,0,0,0,0,0,0,0,54640545,19930925,99760,74671230,0,0,0,0,0,0,0,0,71223340,2860140,587750,74671230,0,0,0,0,0,0,0,0,-7078,7285,-207,0,0,0,0,0,0,0,0,0,23323,8498,43,31864,0,0,0,0,0,0,0,0,30401,1213,250,31864
