date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-15,0,0,0,0,0,0,0,-2115,-46879515,44881630,2000000,0,0,0,0,0,0,0,0,1986420,227124030,57228055,2000000,288338505,0,0,0,0,0,0,0,1988535,274003545,12346425,0,288338505,0,0,0,0,0,0,0,0,-11768,11268,500,0,0,0,0,0,0,0,0,501,57193,14368,500,72562,0,0,0,0,0,0,0,501,68961,3100,0,72562
2015-04-16,0,0,0,0,0,0,0,0,-49424520,46120520,3304000,0,0,0,0,0,0,0,0,0,279177500,46746960,3304000,329228460,0,0,0,0,0,0,0,0,328602020,626440,0,329228460,0,0,0,0,0,0,0,0,-12139,11339,800,0,0,0,0,0,0,0,0,0,68613,11496,800,80909,0,0,0,0,0,0,0,0,80752,157,0,80909
2015-04-17,0,0,0,0,0,0,0,0,-6220280,2195280,4025000,0,0,0,0,0,0,0,0,0,283432635,12676820,4025000,300134455,0,0,0,0,0,0,0,0,289652915,10481540,0,300134455,0,0,0,0,0,0,0,0,-1590,590,1000,0,0,0,0,0,0,0,0,0,70380,3162,1000,74542,0,0,0,0,0,0,0,0,71970,2572,0,74542
2015-04-20,0,0,0,0,0,0,0,-8262020,19439515,-13504495,2327000,0,0,0,0,0,0,0,0,0,429135265,12117745,2327000,443580010,0,0,0,0,0,0,0,8262020,409695750,25622240,0,443580010,0,0,0,0,0,0,0,-2100,4952,-3452,600,0,0,0,0,0,0,0,0,0,109596,3076,600,113272,0,0,0,0,0,0,0,2100,104644,6528,0,113272
2015-04-21,0,0,0,0,0,0,0,0,-40766215,40766215,0,0,0,0,0,0,0,0,0,0,312805460,41809605,0,354615065,0,0,0,0,0,0,0,0,353571675,1043390,0,354615065,0,0,0,0,0,0,0,0,-10530,10530,0,0,0,0,0,0,0,0,0,0,81042,10802,0,91844,0,0,0,0,0,0,0,0,91572,272,0,91844
2015-04-22,0,0,0,0,0,0,0,-1128000,-1028285,2156285,0,0,0,0,0,0,0,0,0,0,362434920,36608360,0,399043280,0,0,0,0,0,0,0,1128000,363463205,34452075,0,399043280,0,0,0,0,0,0,0,-300,-309,609,0,0,0,0,0,0,0,0,0,0,94861,9619,0,104480,0,0,0,0,0,0,0,300,95170,9010,0,104480
2015-04-23,0,0,0,0,0,0,0,0,-19085720,19085720,0,0,0,0,0,0,0,0,0,0,421189845,27971110,0,449160955,0,0,0,0,0,0,0,0,440275565,8885390,0,449160955,0,0,0,0,0,0,0,0,-5066,5066,0,0,0,0,0,0,0,0,0,0,112000,7409,0,119409,0,0,0,0,0,0,0,0,117066,2343,0,119409
2015-04-24,0,0,0,0,0,0,0,0,-3240725,3333600,-92875,0,0,0,0,0,0,0,0,0,272982965,14451120,0,287434085,0,0,0,0,0,0,0,0,276223690,11117520,92875,287434085,0,0,0,0,0,0,0,0,-858,883,-25,0,0,0,0,0,0,0,0,0,72712,3863,0,76575,0,0,0,0,0,0,0,0,73570,2980,25,76575
2015-04-27,0,0,0,0,0,0,0,0,-6623355,6623355,0,0,0,0,0,0,0,0,0,0,201051915,7072375,0,208124290,0,0,0,0,0,0,0,0,207675270,449020,0,208124290,0,0,0,0,0,0,0,0,-1759,1759,0,0,0,0,0,0,0,0,0,0,53564,1877,0,55441,0,0,0,0,0,0,0,0,55323,118,0,55441
2015-04-28,0,0,0,0,0,0,0,-210,-2921320,2921530,0,0,0,0,0,0,0,0,0,1971600,123641490,7421360,0,133034450,0,0,0,0,0,0,0,1971810,126562810,4499830,0,133034450,0,0,0,0,0,0,0,0,-787,787,0,0,0,0,0,0,0,0,0,530,33266,1995,0,35791,0,0,0,0,0,0,0,530,34053,1208,0,35791
2015-04-29,0,0,0,0,0,0,0,0,16406615,-16406615,0,0,0,0,0,0,0,0,0,0,329666875,3914810,0,333581685,0,0,0,0,0,0,0,0,313260260,20321425,0,333581685,0,0,0,0,0,0,0,0,4428,-4428,0,0,0,0,0,0,0,0,0,0,88907,1054,0,89961,0,0,0,0,0,0,0,0,84479,5482,0,89961
2015-04-30,0,0,0,0,0,0,0,1173450,-7926295,6752845,0,0,0,0,0,0,0,0,0,1173450,430268945,12915100,0,444357495,0,0,0,0,0,0,0,0,438195240,6162255,0,444357495,0,0,0,0,0,0,0,310,-2122,1812,0,0,0,0,0,0,0,0,0,310,114815,3448,0,118573,0,0,0,0,0,0,0,0,116937,1636,0,118573
2015-05-04,0,0,0,0,0,0,0,0,24990835,-24990835,0,0,0,0,0,0,0,0,0,0,207511165,2800900,0,210312065,0,0,0,0,0,0,0,0,182520330,27791735,0,210312065,0,0,0,0,0,0,0,0,6596,-6596,0,0,0,0,0,0,0,0,0,0,54771,740,0,55511,0,0,0,0,0,0,0,0,48175,7336,0,55511
2015-05-06,0,0,0,0,0,0,0,362580,42134630,-42497210,0,0,0,0,0,0,0,0,0,1727675,211674610,0,0,213402285,0,0,0,0,0,0,0,1365095,169539980,42497210,0,213402285,0,0,0,0,0,0,0,100,11167,-11267,0,0,0,0,0,0,0,0,0,463,56057,0,0,56520,0,0,0,0,0,0,0,363,44890,11267,0,56520
2015-05-07,0,0,0,0,0,0,0,1830295,22979945,-24810240,0,0,0,0,0,0,0,0,0,2004980,316435115,2246010,0,320686105,0,0,0,0,0,0,0,174685,293455170,27056250,0,320686105,0,0,0,0,0,0,0,500,6308,-6808,0,0,0,0,0,0,0,0,0,549,88012,637,0,89198,0,0,0,0,0,0,0,49,81704,7445,0,89198
2015-05-08,0,0,0,0,0,0,0,368000,-37806570,37438570,0,0,0,0,0,0,0,0,0,368000,208344260,37511970,0,246224230,0,0,0,0,0,0,0,0,246150830,73400,0,246224230,0,0,0,0,0,0,0,100,-10276,10176,0,0,0,0,0,0,0,0,0,100,56868,10196,0,67164,0,0,0,0,0,0,0,0,67144,20,0,67164
2015-05-11,0,0,0,0,0,0,0,-13500,-2704405,2717905,0,0,0,0,0,0,0,0,0,1104000,148214590,9661220,0,158979810,0,0,0,0,0,0,0,1117500,150918995,6943315,0,158979810,0,0,0,0,0,0,0,0,-735,735,0,0,0,0,0,0,0,0,0,300,40128,2618,0,43046,0,0,0,0,0,0,0,300,40863,1883,0,43046
2015-05-12,0,0,0,0,0,0,0,0,12313610,-12313610,0,0,0,0,0,0,0,0,0,0,177893890,3247515,0,181141405,0,0,0,0,0,0,0,0,165580280,15561125,0,181141405,0,0,0,0,0,0,0,0,3317,-3317,0,0,0,0,0,0,0,0,0,0,47644,880,0,48524,0,0,0,0,0,0,0,0,44327,4197,0,48524
2015-05-13,0,0,0,0,0,0,0,0,11131170,-11131170,0,0,0,0,0,0,0,0,0,0,150943260,5717270,0,156660530,0,0,0,0,0,0,0,0,139812090,16848440,0,156660530,0,0,0,0,0,0,0,0,2943,-2943,0,0,0,0,0,0,0,0,0,0,40160,1534,0,41694,0,0,0,0,0,0,0,0,37217,4477,0,41694
2015-05-14,0,0,0,0,0,0,0,3670000,-7915520,4245520,0,0,0,0,0,0,0,0,0,3670000,397527695,29551940,0,430749635,0,0,0,0,0,0,0,0,405443215,25306420,0,430749635,0,0,0,0,0,0,0,1000,-2183,1183,0,0,0,0,0,0,0,0,0,1000,107601,8011,0,116612,0,0,0,0,0,0,0,0,109784,6828,0,116612
2015-05-15,0,0,0,0,0,0,0,0,9275675,-9275675,0,0,0,0,0,0,0,0,0,0,136072775,0,0,136072775,0,0,0,0,0,0,0,0,126797100,9275675,0,136072775,0,0,0,0,0,0,0,0,2501,-2501,0,0,0,0,0,0,0,0,0,0,36748,0,0,36748,0,0,0,0,0,0,0,0,34247,2501,0,36748
2015-05-18,0,0,0,0,0,0,0,-4805,7451925,-7447120,0,0,0,0,0,0,0,0,0,1174400,240210880,1381590,0,242766870,0,0,0,0,0,0,0,1179205,232758955,8828710,0,242766870,0,0,0,0,0,0,0,0,2014,-2014,0,0,0,0,0,0,0,0,0,320,65304,378,0,66002,0,0,0,0,0,0,0,320,63290,2392,0,66002
2015-05-19,0,0,0,0,0,0,0,10869720,25457450,-36327170,0,0,0,0,0,0,0,0,0,10898880,357758540,6117465,0,374774885,0,0,0,0,0,0,0,29160,332301090,42444635,0,374774885,0,0,0,0,0,0,0,3000,6893,-9893,0,0,0,0,0,0,0,0,0,3008,98110,1696,0,102814,0,0,0,0,0,0,0,8,91217,11589,0,102814
2015-05-20,0,0,0,0,0,0,0,6938035,-9461005,2522970,0,0,0,0,0,0,0,0,0,8406260,393351935,14353475,0,416111670,0,0,0,0,0,0,0,1468225,402812940,11830505,0,416111670,0,0,0,0,0,0,0,2000,-2735,735,0,0,0,0,0,0,0,0,0,2417,110276,4092,0,116785,0,0,0,0,0,0,0,417,113011,3357,0,116785
2015-05-21,0,0,0,0,0,0,0,0,7679175,-7679175,0,0,0,0,0,0,0,0,0,0,503664505,13619905,0,517284410,0,0,0,0,0,0,0,0,495985330,21299080,0,517284410,0,0,0,0,0,0,0,0,1999,-1999,0,0,0,0,0,0,0,0,0,0,132693,3587,0,136280,0,0,0,0,0,0,0,0,130694,5586,0,136280
2015-05-22,0,0,0,0,0,0,0,19325,5454380,-5473705,0,0,0,0,0,0,0,0,0,19325,193788075,1545440,0,195352840,0,0,0,0,0,0,0,0,188333695,7019145,0,195352840,0,0,0,0,0,0,0,5,1423,-1428,0,0,0,0,0,0,0,0,0,5,50824,406,0,51235,0,0,0,0,0,0,0,0,49401,1834,0,51235
2015-05-26,0,0,0,0,0,0,0,0,19341620,-19341620,0,0,0,0,0,0,0,0,0,0,417106580,2424495,0,419531075,0,0,0,0,0,0,0,0,397764960,21766115,0,419531075,0,0,0,0,0,0,0,0,4896,-4896,0,0,0,0,0,0,0,0,0,0,105168,617,0,105785,0,0,0,0,0,0,0,0,100272,5513,0,105785
2015-05-27,0,0,0,0,0,0,0,0,34652090,-34652090,0,0,0,0,0,0,0,0,0,0,395195415,6637675,0,401833090,0,0,0,0,0,0,0,0,360543325,41289765,0,401833090,0,0,0,0,0,0,0,0,9099,-9099,0,0,0,0,0,0,0,0,0,0,103487,1714,0,105201,0,0,0,0,0,0,0,0,94388,10813,0,105201
2015-05-28,0,0,0,0,0,0,0,0,25469780,-25469780,0,0,0,0,0,0,0,0,0,0,340124885,4757510,0,344882395,0,0,0,0,0,0,0,0,314655105,30227290,0,344882395,0,0,0,0,0,0,0,0,6794,-6794,0,0,0,0,0,0,0,0,0,0,90294,1255,0,91549,0,0,0,0,0,0,0,0,83500,8049,0,91549
2015-05-29,0,0,0,0,0,0,0,0,-8143980,8143980,0,0,0,0,0,0,0,0,0,0,217783070,18408585,0,236191655,0,0,0,0,0,0,0,0,225927050,10264605,0,236191655,0,0,0,0,0,0,0,0,-2228,2228,0,0,0,0,0,0,0,0,0,0,59349,5011,0,64360,0,0,0,0,0,0,0,0,61577,2783,0,64360
2015-06-01,0,0,0,0,0,0,0,0,13666125,-13666125,0,0,0,0,0,0,0,0,0,0,293311735,9068900,0,302380635,0,0,0,0,0,0,0,0,279645610,22735025,0,302380635,0,0,0,0,0,0,0,0,3731,-3731,0,0,0,0,0,0,0,0,0,0,80621,2477,0,83098,0,0,0,0,0,0,0,0,76890,6208,0,83098
2015-06-02,0,0,0,0,0,0,0,-17900,27671705,-27653805,0,0,0,0,0,0,0,0,0,0,289782720,2041000,0,291823720,0,0,0,0,0,0,0,17900,262111015,29694805,0,291823720,0,0,0,0,0,0,0,-5,7603,-7598,0,0,0,0,0,0,0,0,0,0,79835,562,0,80397,0,0,0,0,0,0,0,5,72232,8160,0,80397
2015-06-03,0,0,0,0,0,0,0,0,-2572655,775155,1797500,0,0,0,0,0,0,0,0,0,185962515,6144000,1797500,193904015,0,0,0,0,0,0,0,0,188535170,5368845,0,193904015,0,0,0,0,0,0,0,0,-714,214,500,0,0,0,0,0,0,0,0,0,51926,1711,500,54137,0,0,0,0,0,0,0,0,52640,1497,0,54137
2015-06-04,0,0,0,0,0,0,0,0,-3734810,3735380,-570,0,0,0,0,0,0,0,0,0,217277450,10174130,355000,227806580,0,0,0,0,0,0,0,0,221012260,6438750,355570,227806580,0,0,0,0,0,0,0,0,-1071,1071,0,0,0,0,0,0,0,0,0,0,60825,2860,100,63785,0,0,0,0,0,0,0,0,61896,1789,100,63785
2015-06-05,0,0,0,0,0,0,0,0,2629020,-4694020,2065000,0,0,0,0,0,0,0,0,0,198210045,5718825,2065000,205993870,0,0,0,0,0,0,0,0,195581025,10412845,0,205993870,0,0,0,0,0,0,0,0,718,-1308,590,0,0,0,0,0,0,0,0,0,56427,1624,590,58641,0,0,0,0,0,0,0,0,55709,2932,0,58641
2015-06-08,0,0,0,0,0,0,0,-6923095,2501780,4421315,0,0,0,0,0,0,0,0,0,0,386972405,7693330,0,394665735,0,0,0,0,0,0,0,6923095,384470625,3272015,0,394665735,0,0,0,0,0,0,0,-2000,734,1266,0,0,0,0,0,0,0,0,0,0,111638,2207,0,113845,0,0,0,0,0,0,0,2000,110904,941,0,113845
2015-06-09,0,0,0,0,0,0,0,0,187430,-899430,712000,0,0,0,0,0,0,0,0,0,164268165,20103900,712000,185084065,0,0,0,0,0,0,0,0,164080735,21003330,0,185084065,0,0,0,0,0,0,0,0,-2,-198,200,0,0,0,0,0,0,0,0,0,46575,5708,200,52483,0,0,0,0,0,0,0,0,46577,5906,0,52483
2015-06-10,0,0,0,0,0,0,0,0,-6557385,6557385,0,0,0,0,0,0,0,0,0,0,263884350,18631330,0,282515680,0,0,0,0,0,0,0,0,270441735,12073945,0,282515680,0,0,0,0,0,0,0,0,-1858,1858,0,0,0,0,0,0,0,0,0,0,74789,5274,0,80063,0,0,0,0,0,0,0,0,76647,3416,0,80063
2015-06-11,0,0,0,0,0,0,0,0,16898425,-20953825,4055400,0,0,0,0,0,0,0,0,0,160625140,3331200,4055400,168011740,0,0,0,0,0,0,0,0,143726715,24285025,0,168011740,0,0,0,0,0,0,0,0,4830,-5980,1150,0,0,0,0,0,0,0,0,0,46082,960,1150,48192,0,0,0,0,0,0,0,0,41252,6940,0,48192
2015-06-12,0,0,0,0,0,0,0,726000,-26832940,26106940,0,0,0,0,0,0,0,0,0,726000,347114070,27441930,0,375282000,0,0,0,0,0,0,0,0,373947010,1334990,0,375282000,0,0,0,0,0,0,0,200,-7514,7314,0,0,0,0,0,0,0,0,0,200,96431,7687,0,104318,0,0,0,0,0,0,0,0,103945,373,0,104318
2015-06-15,0,0,0,0,0,0,0,-112540395,122524095,-9983700,0,0,0,0,0,0,0,0,0,55500,327967875,12071140,0,340094515,0,0,0,0,0,0,0,112595895,205443780,22054840,0,340094515,0,0,0,0,0,0,0,-30249,32966,-2717,0,0,0,0,0,0,0,0,0,15,88608,3292,0,91915,0,0,0,0,0,0,0,30264,55642,6009,0,91915
2015-06-16,0,0,0,0,0,0,0,734500,20098515,-20833015,0,0,0,0,0,0,0,0,0,734500,244527870,7028095,0,252290465,0,0,0,0,0,0,0,0,224429355,27861110,0,252290465,0,0,0,0,0,0,0,200,5504,-5704,0,0,0,0,0,0,0,0,0,200,66642,1904,0,68746,0,0,0,0,0,0,0,0,61138,7608,0,68746
2015-06-17,0,0,0,0,0,0,0,-4815,-13804330,13809145,0,0,0,0,0,0,0,0,0,1172800,209611425,21131820,0,231916045,0,0,0,0,0,0,0,1177615,223415755,7322675,0,231916045,0,0,0,0,0,0,0,0,-3788,3788,0,0,0,0,0,0,0,0,0,320,57412,5782,0,63514,0,0,0,0,0,0,0,320,61200,1994,0,63514
2015-06-18,0,0,0,0,0,0,0,0,-5404460,5404460,0,0,0,0,0,0,0,0,0,0,140147890,11390095,0,151537985,0,0,0,0,0,0,0,0,145552350,5985635,0,151537985,0,0,0,0,0,0,0,0,-1482,1482,0,0,0,0,0,0,0,0,0,0,38554,3127,0,41681,0,0,0,0,0,0,0,0,40036,1645,0,41681
2015-06-19,0,0,0,0,0,0,0,0,18860255,-18860255,0,0,0,0,0,0,0,0,0,0,360184265,12082260,0,372266525,0,0,0,0,0,0,0,0,341324010,30942515,0,372266525,0,0,0,0,0,0,0,0,5305,-5305,0,0,0,0,0,0,0,0,0,0,100421,3362,0,103783,0,0,0,0,0,0,0,0,95116,8667,0,103783
2015-06-22,0,0,0,0,0,0,0,0,-15770005,15770005,0,0,0,0,0,0,0,0,0,0,172656480,19462600,0,192119080,0,0,0,0,0,0,0,0,188426485,3692595,0,192119080,0,0,0,0,0,0,0,0,-4440,4440,0,0,0,0,0,0,0,0,0,0,48313,5467,0,53780,0,0,0,0,0,0,0,0,52753,1027,0,53780
2015-06-23,0,0,0,0,0,0,0,-1860,-3229835,3231695,0,0,0,0,0,0,0,0,0,1166550,336781430,9346725,0,347294705,0,0,0,0,0,0,0,1168410,340011265,6115030,0,347294705,0,0,0,0,0,0,0,0,-922,922,0,0,0,0,0,0,0,0,0,330,95213,2625,0,98168,0,0,0,0,0,0,0,330,96135,1703,0,98168
2015-06-24,0,0,0,0,0,0,0,0,-24734720,24734720,0,0,0,0,0,0,0,0,0,0,326186625,25782715,0,351969340,0,0,0,0,0,0,0,0,350921345,1047995,0,351969340,0,0,0,0,0,0,0,0,-7082,7082,0,0,0,0,0,0,0,0,0,0,93414,7381,0,100795,0,0,0,0,0,0,0,0,100496,299,0,100795
2015-06-25,0,0,0,0,0,0,0,-17840,-28716690,28734530,0,0,0,0,0,0,0,0,0,1838310,199423105,41539735,0,242801150,0,0,0,0,0,0,0,1856150,228139795,12805205,0,242801150,0,0,0,0,0,0,0,0,-8226,8226,0,0,0,0,0,0,0,0,0,531,57132,11864,0,69527,0,0,0,0,0,0,0,531,65358,3638,0,69527
2015-06-26,0,0,0,0,0,0,0,0,-16139870,16139870,0,0,0,0,0,0,0,0,0,0,417064450,32649550,0,449714000,0,0,0,0,0,0,0,0,433204320,16509680,0,449714000,0,0,0,0,0,0,0,0,-4489,4489,0,0,0,0,0,0,0,0,0,0,117614,9115,0,126729,0,0,0,0,0,0,0,0,122103,4626,0,126729
2015-06-29,0,0,0,0,0,0,0,-55897875,61509805,-7720930,2109000,0,0,0,0,0,0,0,0,1168200,237064650,16960325,2109000,257302175,0,0,0,0,0,0,0,57066075,175554845,24681255,0,257302175,0,0,0,0,0,0,0,-15751,17276,-2125,600,0,0,0,0,0,0,0,0,330,66863,4818,600,72611,0,0,0,0,0,0,0,16081,49587,6943,0,72611
2015-06-30,0,0,0,0,0,0,0,0,1685925,-2386090,700165,0,0,0,0,0,0,0,0,0,242773435,6482215,700165,249955815,0,0,0,0,0,0,0,0,241087510,8868305,0,249955815,0,0,0,0,0,0,0,0,476,-676,200,0,0,0,0,0,0,0,0,0,69965,1876,200,72041,0,0,0,0,0,0,0,0,69489,2552,0,72041
2015-07-01,0,0,0,0,0,0,0,-5512500,-22352685,35493135,-7627950,0,0,0,0,0,0,0,0,0,364983245,44016075,0,408999320,0,0,0,0,0,0,0,5512500,387335930,8522940,7627950,408999320,0,0,0,0,0,0,0,-1500,-6194,9784,-2090,0,0,0,0,0,0,0,0,0,100915,12137,0,113052,0,0,0,0,0,0,0,1500,107109,2353,2090,113052
2015-07-02,0,0,0,0,0,0,0,-3820000,3401450,3524550,-3106000,0,0,0,0,0,0,0,0,0,636797510,20735405,0,657532915,0,0,0,0,0,0,0,3820000,633396060,17210855,3106000,657532915,0,0,0,0,0,0,0,-1000,890,910,-800,0,0,0,0,0,0,0,0,0,166243,5403,0,171646,0,0,0,0,0,0,0,1000,165353,4493,800,171646
2015-07-03,0,0,0,0,0,0,0,-3940000,10091600,-5752600,-399000,0,0,0,0,0,0,0,0,0,545998110,9752545,0,555750655,0,0,0,0,0,0,0,3940000,535906510,15505145,399000,555750655,0,0,0,0,0,0,0,-1000,2590,-1490,-100,0,0,0,0,0,0,0,0,0,137849,2446,0,140295,0,0,0,0,0,0,0,1000,135259,3936,100,140295
2015-07-06,0,0,0,0,0,0,0,0,7894130,-4424380,-3469750,0,0,0,0,0,0,0,0,0,795601705,14419680,0,810021385,0,0,0,0,0,0,0,0,787707575,18844060,3469750,810021385,0,0,0,0,0,0,0,0,1957,-1107,-850,0,0,0,0,0,0,0,0,0,197323,3590,0,200913,0,0,0,0,0,0,0,0,195366,4697,850,200913
2015-07-07,0,0,0,0,0,0,0,0,47101870,-47101870,0,0,0,0,0,0,0,0,0,0,1116117745,6837930,0,1122955675,0,0,0,0,0,0,0,0,1069015875,53939800,0,1122955675,0,0,0,0,0,0,0,0,11187,-11187,0,0,0,0,0,0,0,0,0,0,266229,1628,0,267857,0,0,0,0,0,0,0,0,255042,12815,0,267857
2015-07-08,0,0,0,0,0,0,0,0,-80061710,80061710,0,0,0,0,0,0,0,0,0,0,392863515,99057910,0,491921425,0,0,0,0,0,0,0,0,472925225,18996200,0,491921425,0,0,0,0,0,0,0,0,-19280,19280,0,0,0,0,0,0,0,0,0,0,94393,23843,0,118236,0,0,0,0,0,0,0,0,113673,4563,0,118236
2015-07-09,0,0,0,0,0,0,0,26368275,-7461560,-28906715,10000000,0,0,0,0,0,0,0,0,26376505,753533015,16423475,10000000,806332995,0,0,0,0,0,0,0,8230,760994575,45330190,0,806332995,0,0,0,0,0,0,0,6564,-2111,-6953,2500,0,0,0,0,0,0,0,0,6566,186530,4111,2500,199707,0,0,0,0,0,0,0,2,188641,11064,0,199707
2015-07-10,0,0,0,0,0,0,0,0,-4159865,4159865,0,0,0,0,0,0,0,0,0,0,304165535,14423510,0,318589045,0,0,0,0,0,0,0,0,308325400,10263645,0,318589045,0,0,0,0,0,0,0,0,-1034,1034,0,0,0,0,0,0,0,0,0,0,73774,3496,0,77270,0,0,0,0,0,0,0,0,74808,2462,0,77270
2015-07-13,0,0,0,0,0,0,0,0,-46024015,46024015,0,0,0,0,0,0,0,0,0,0,223872115,46810705,0,270682820,0,0,0,0,0,0,0,0,269896130,786690,0,270682820,0,0,0,0,0,0,0,0,-11223,11223,0,0,0,0,0,0,0,0,0,0,54400,11415,0,65815,0,0,0,0,0,0,0,0,65623,192,0,65815
2015-07-14,0,0,0,0,0,0,0,0,-21063470,21515820,-452350,0,0,0,0,0,0,0,0,0,613379420,35886695,0,649266115,0,0,0,0,0,0,0,0,634442890,14370875,452350,649266115,0,0,0,0,0,0,0,0,-5164,5273,-109,0,0,0,0,0,0,0,0,0,151098,8785,0,159883,0,0,0,0,0,0,0,0,156262,3512,109,159883
2015-07-15,83258015,0,0,0,0,0,0,-2131755,-154387860,76552160,-3290560,0,83258015,0,0,0,0,0,0,0,881457345,76552160,0,1041267520,0,0,0,0,0,0,0,2131755,1035845205,0,3290560,1041267520,20000,0,0,0,0,0,0,-501,-37193,18485,-791,0,20000,0,0,0,0,0,0,0,211587,18485,0,250072,0,0,0,0,0,0,0,501,248780,0,791,250072
2015-07-16,0,0,0,0,0,0,0,0,16545155,-12738305,-3806850,0,0,0,0,0,0,0,0,0,2312808090,72516700,1002750,2386327540,0,0,0,0,0,0,0,0,2296262935,85255005,4809600,2386327540,0,0,0,0,0,0,0,0,3844,-3052,-792,0,0,0,0,0,0,0,0,0,489052,15642,210,504904,0,0,0,0,0,0,0,0,485208,18694,1002,504904
2015-07-17,0,0,0,0,0,0,0,-16945,68032555,-67005510,-1010100,0,0,0,0,0,0,0,0,1513480,1260406395,27544185,0,1289464060,0,0,0,0,0,0,0,1530425,1192373840,94549695,1010100,1289464060,0,0,0,0,0,0,0,0,14116,-13906,-210,0,0,0,0,0,0,0,0,314,265827,5742,0,271883,0,0,0,0,0,0,0,314,251711,19648,210,271883
2015-07-20,0,0,0,0,0,0,0,4895,-5206750,-4283215,9485070,0,0,0,0,0,0,0,0,2401450,718242815,28106350,9521550,758272165,0,0,0,0,0,0,0,2396555,723449565,32389565,36480,758272165,0,0,0,0,0,0,0,0,-1211,-867,2078,0,0,0,0,0,0,0,0,530,159136,6258,2086,168010,0,0,0,0,0,0,0,530,160347,7125,8,168010
2015-07-21,0,0,0,0,0,0,0,0,11357495,-11357495,0,0,0,0,0,0,0,0,0,0,523971210,15824355,0,539795565,0,0,0,0,0,0,0,0,512613715,27181850,0,539795565,0,0,0,0,0,0,0,0,2460,-2460,0,0,0,0,0,0,0,0,0,0,113088,3434,0,116522,0,0,0,0,0,0,0,0,110628,5894,0,116522
2015-07-22,0,0,0,0,0,0,0,-4449100,38187315,-33738215,0,0,0,0,0,0,0,0,0,1197300,592067360,3960275,0,597224935,0,0,0,0,0,0,0,5646400,553880045,37698490,0,597224935,0,0,0,0,0,0,0,-964,8286,-7322,0,0,0,0,0,0,0,0,0,260,129038,874,0,130172,0,0,0,0,0,0,0,1224,120752,8196,0,130172
2015-07-23,0,0,0,0,0,0,0,0,6885980,-6885980,0,0,0,0,0,0,0,0,0,0,398733625,4100730,0,402834355,0,0,0,0,0,0,0,0,391847645,10986710,0,402834355,0,0,0,0,0,0,0,0,1524,-1524,0,0,0,0,0,0,0,0,0,0,87924,906,0,88830,0,0,0,0,0,0,0,0,86400,2430,0,88830
2015-07-24,0,0,0,0,0,0,0,0,-8854840,8850410,4430,0,0,0,0,0,0,0,0,0,497758405,27222440,4430,524985275,0,0,0,0,0,0,0,0,506613245,18372030,0,524985275,0,0,0,0,0,0,0,0,-2024,2023,1,0,0,0,0,0,0,0,0,0,111171,6105,1,117277,0,0,0,0,0,0,0,0,113195,4082,0,117277
2015-07-27,0,0,0,0,0,0,0,0,9040955,-9040955,0,0,0,0,0,0,0,0,0,0,310315545,8487120,0,318802665,0,0,0,0,0,0,0,0,301274590,17528075,0,318802665,0,0,0,0,0,0,0,0,2025,-2025,0,0,0,0,0,0,0,0,0,0,72011,1985,0,73996,0,0,0,0,0,0,0,0,69986,4010,0,73996
2015-07-28,0,0,0,0,0,0,0,0,-15561365,15561365,0,0,0,0,0,0,0,0,0,0,454407035,28216350,0,482623385,0,0,0,0,0,0,0,0,469968400,12654985,0,482623385,0,0,0,0,0,0,0,0,-3822,3822,0,0,0,0,0,0,0,0,0,0,109605,6848,0,116453,0,0,0,0,0,0,0,0,113427,3026,0,116453
2015-07-29,0,0,0,0,0,0,0,0,-8042010,16709895,-8667885,0,0,0,0,0,0,0,0,0,458500885,40504275,0,499005160,0,0,0,0,0,0,0,0,466542895,23794380,8667885,499005160,0,0,0,0,0,0,0,0,-1909,3988,-2079,0,0,0,0,0,0,0,0,0,106997,9513,0,116510,0,0,0,0,0,0,0,0,108906,5525,2079,116510
