date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-17,-51000,0,0,0,0,0,0,0,14206300,-14155300,0,0,0,0,0,0,0,0,0,0,130777690,0,0,130777690,51000,0,0,0,0,0,0,0,116571390,14155300,0,130777690,-5,0,0,0,0,0,0,0,1397,-1392,0,0,0,0,0,0,0,0,0,0,13119,0,0,13119,5,0,0,0,0,0,0,0,11722,1392,0,13119
2015-04-20,-67580,0,0,0,0,0,0,781600,-6050500,5336480,0,0,101000,0,0,0,0,0,0,781600,111550660,5336480,0,117769740,168580,0,0,0,0,0,0,0,117601160,0,0,117769740,-7,0,0,0,0,0,0,80,-606,533,0,0,10,0,0,0,0,0,0,80,11262,533,0,11885,17,0,0,0,0,0,0,0,11868,0,0,11885
2015-04-21,-341700,0,0,0,0,0,0,-19000,-6219380,6580080,0,0,0,0,0,0,0,0,0,1909500,51891030,6580080,0,60380610,341700,0,0,0,0,0,0,1928500,58110410,0,0,60380610,-34,0,0,0,0,0,0,0,-617,651,0,0,0,0,0,0,0,0,0,190,5165,651,0,6006,34,0,0,0,0,0,0,190,5782,0,0,6006
2015-04-22,-141500,0,0,0,0,0,0,-307500,1619750,-1170750,0,0,202500,0,0,0,0,0,0,0,48243700,1937900,0,50384100,344000,0,0,0,0,0,0,307500,46623950,3108650,0,50384100,-14,0,0,0,0,0,0,-30,156,-112,0,0,20,0,0,0,0,0,0,0,4767,192,0,4979,34,0,0,0,0,0,0,30,4611,304,0,4979
2015-04-23,-109500,0,0,0,0,0,0,-520000,-672600,1302100,0,0,206000,0,0,0,0,0,0,0,102027500,6986650,0,109220150,315500,0,0,0,0,0,0,520000,102700100,5684550,0,109220150,-10,0,0,0,0,0,0,-50,-77,137,0,0,20,0,0,0,0,0,0,0,9742,674,0,10436,30,0,0,0,0,0,0,50,9819,537,0,10436
2015-04-24,8750,0,0,0,0,0,0,0,5042550,-5051300,0,0,188600,0,0,0,0,0,0,1899000,103239500,95850,0,105422950,179850,0,0,0,0,0,0,1899000,98196950,5147150,0,105422950,1,0,0,0,0,0,0,0,476,-477,0,0,18,0,0,0,0,0,0,180,9671,9,0,9878,17,0,0,0,0,0,0,180,9195,486,0,9878
2015-04-27,68764500,0,0,0,0,0,0,-27000,-58207600,-10529900,0,0,68918700,0,0,0,0,0,0,1980000,145147850,4138050,0,220184600,154200,0,0,0,0,0,0,2007000,203355450,14667950,0,220184600,6211,0,0,0,0,0,0,0,-5261,-950,0,0,6225,0,0,0,0,0,0,180,13318,383,0,20106,14,0,0,0,0,0,0,180,18579,1333,0,20106
2015-04-28,-283400,0,0,0,160767150,0,0,0,-162634250,2150500,0,0,0,0,0,0,160767150,0,0,0,100482250,3187500,0,264436900,283400,0,0,0,0,0,0,0,263116500,1037000,0,264436900,-26,0,0,0,14635,0,0,0,-14804,195,0,0,0,0,0,0,14635,0,0,0,9166,290,0,24091,26,0,0,0,0,0,0,0,23970,95,0,24091
2015-04-29,-76950,0,0,0,150479750,0,0,0,-145827700,-4575100,0,0,108000,0,0,0,152644550,0,0,0,20734850,2743350,0,176230750,184950,0,0,0,2164800,0,0,0,166562550,7318450,0,176230750,-7,0,0,0,13610,0,0,0,-13180,-423,0,0,10,0,0,0,13809,0,0,0,1894,249,0,15962,17,0,0,0,199,0,0,0,15074,672,0,15962
2015-04-30,154700,0,0,0,55239750,0,0,0,-53600900,-1793550,0,0,552500,0,0,0,56322950,0,0,0,36743200,3496500,0,97115150,397800,0,0,0,1083200,0,0,0,90344100,5290050,0,97115150,14,0,0,0,5022,0,0,0,-4872,-164,0,0,50,0,0,0,5120,0,0,0,3324,315,0,8809,36,0,0,0,98,0,0,0,8196,479,0,8809
2015-05-04,22161100,0,0,0,81510500,0,0,0,-102635000,-1036600,0,0,22249100,0,0,0,82193150,0,0,0,74392300,4814900,0,183649450,88000,0,0,0,682650,0,0,0,177027300,5851500,0,183649450,1946,0,0,0,7109,0,0,0,-8964,-91,0,0,1954,0,0,0,7170,0,0,0,6523,426,0,16073,8,0,0,0,61,0,0,0,15487,517,0,16073
2015-05-06,9070650,0,0,0,-29850,0,0,-200,-8772750,-267850,0,0,9483400,0,0,0,222800,0,0,22100,19608500,10900,0,29347700,412750,0,0,0,252650,0,0,22300,28381250,278750,0,29347700,812,0,0,0,-3,0,0,0,-785,-24,0,0,850,0,0,0,20,0,0,2,1787,1,0,2660,38,0,0,0,23,0,0,2,2572,25,0,2660
2015-05-07,35229150,0,0,0,8565250,0,0,-150,-46524850,2730600,0,0,35650000,0,0,0,10359850,0,0,10950,31805700,3473700,0,81300200,420850,0,0,0,1794600,0,0,11100,78330550,743100,0,81300200,3150,0,0,0,764,0,0,0,-4159,245,0,0,3188,0,0,0,926,0,0,1,2881,312,0,7308,38,0,0,0,162,0,0,1,7040,67,0,7308
2015-05-08,25663750,0,0,0,-380250,0,0,0,-26019750,736250,0,0,26032700,0,0,0,0,0,0,0,8824250,736250,0,35593200,368950,0,0,0,380250,0,0,0,34844000,0,0,35593200,2259,0,0,0,-34,0,0,0,-2290,65,0,0,2292,0,0,0,0,0,0,0,779,65,0,3136,33,0,0,0,34,0,0,0,3069,0,0,3136
2015-05-11,25089700,0,0,0,161271800,0,0,0,-189117650,2756150,0,0,25659700,0,0,0,162635050,0,0,0,60049000,10465300,0,258809050,570000,0,0,0,1363250,0,0,0,249166650,7709150,0,258809050,2132,0,0,0,13750,0,0,0,-16138,256,0,0,2182,0,0,0,13868,0,0,0,5107,916,0,22073,50,0,0,0,118,0,0,0,21245,660,0,22073
2015-05-12,9404400,0,0,0,-1543400,0,0,78000,-3808600,-4130400,0,0,9487000,0,0,0,542850,0,0,1144500,179948600,3875450,0,194998400,82600,0,0,0,2086250,0,0,1066500,183757200,8005850,0,194998400,793,0,0,0,-132,0,0,2,-325,-338,0,0,800,0,0,0,45,0,0,92,15031,331,0,16299,7,0,0,0,177,0,0,90,15356,669,0,16299
2015-05-13,51833300,0,0,0,-2343250,0,0,-14400,-54703150,5227500,0,0,52068300,0,0,0,221650,0,0,1898750,110641150,11376100,0,176205950,235000,0,0,0,2564900,0,0,1913150,165344300,6148600,0,176205950,4545,0,0,0,-204,0,0,0,-4838,497,0,0,4565,0,0,0,20,0,0,165,9931,1025,0,15706,20,0,0,0,224,0,0,165,14769,528,0,15706
2015-05-14,20530000,0,0,0,357819350,0,0,0,-375272200,-3077150,0,0,22811350,0,0,0,361590550,0,0,0,28031300,3469350,0,415902550,2281350,0,0,0,3771200,0,0,0,403303500,6546500,0,415902550,1800,0,0,0,31488,0,0,0,-33005,-283,0,0,2001,0,0,0,31822,0,0,0,2494,303,0,36620,201,0,0,0,334,0,0,0,35499,586,0,36620
2015-05-15,-99000,0,-20475150,0,-4590600,0,0,30000,25072650,62100,0,0,0,0,0,0,195500,0,0,1140000,54354750,2316300,0,58006550,99000,0,20475150,0,4786100,0,0,1110000,29282100,2254200,0,58006550,-9,0,-1828,0,-409,0,0,0,2244,2,0,0,0,0,0,0,17,0,0,100,4863,206,0,5186,9,0,1828,0,426,0,0,100,2619,204,0,5186
2015-05-18,-1438450,0,-33600,0,-515400,0,0,4800,-2916350,4899000,0,0,217000,0,0,0,191400,0,0,1046400,42683200,5244450,0,49382450,1655450,0,33600,0,706800,0,0,1041600,45599550,345450,0,49382450,-133,0,-3,0,-48,0,0,0,-267,451,0,0,20,0,0,0,17,0,0,96,3938,482,0,4553,153,0,3,0,65,0,0,96,4205,31,0,4553
2015-05-19,-281300,0,0,0,-1870000,0,0,50,-1645800,3797050,0,0,217500,0,0,0,0,0,0,11000,18686000,3949600,0,22864100,498800,0,0,0,1870000,0,0,10950,20331800,152550,0,22864100,-26,0,0,0,-174,0,0,0,-154,354,0,0,20,0,0,0,0,0,0,1,1744,368,0,2133,46,0,0,0,174,0,0,1,1898,14,0,2133
2015-05-20,-347200,0,-7618200,0,-7151900,0,0,0,17736700,-2619400,0,0,0,0,0,0,374800,0,0,0,33405250,629400,0,34409450,347200,0,7618200,0,7526700,0,0,0,15668550,3248800,0,34409450,-32,0,-701,0,-659,0,0,0,1633,-241,0,0,0,0,0,0,34,0,0,0,3060,58,0,3152,32,0,701,0,693,0,0,0,1427,299,0,3152
2015-05-21,-11093700,0,0,0,-9595900,0,0,50,20088700,600850,0,0,322500,0,0,0,384250,0,0,54000,63529550,2496700,0,66787000,11416200,0,0,0,9980150,0,0,53950,43440850,1895850,0,66787000,-1056,0,0,0,-918,0,0,0,1921,53,0,0,30,0,0,0,36,0,0,5,5946,235,0,6252,1086,0,0,0,954,0,0,5,4025,182,0,6252
2015-05-22,-446300,0,0,0,-11039800,0,0,1550,11784750,-300200,0,0,103500,0,0,0,0,0,0,64200,25113700,468000,0,25749400,549800,0,0,0,11039800,0,0,62650,13328950,768200,0,25749400,-43,0,0,0,-1065,0,0,0,1135,-27,0,0,10,0,0,0,0,0,0,6,2425,45,0,2486,53,0,0,0,1065,0,0,6,1290,72,0,2486
2015-05-26,-229100,0,-3454500,0,-11451650,0,0,0,15869900,-734650,0,0,309500,0,0,0,0,0,0,0,39483750,1115650,0,40908900,538600,0,3454500,0,11451650,0,0,0,23613850,1850300,0,40908900,-22,0,-329,0,-1117,0,0,0,1536,-68,0,0,30,0,0,0,0,0,0,0,3820,109,0,3959,52,0,329,0,1117,0,0,0,2284,177,0,3959
2015-05-27,-841600,0,0,0,-6616950,0,0,0,8142200,-683650,0,0,0,0,0,0,0,0,0,0,18077700,31050,0,18108750,841600,0,0,0,6616950,0,0,0,9935500,714700,0,18108750,-83,0,0,0,-651,0,0,0,801,-67,0,0,0,0,0,0,0,0,0,0,1776,3,0,1779,83,0,0,0,651,0,0,0,975,70,0,1779
2015-05-28,-1183350,0,-3827850,0,-5471300,0,0,0,10899350,-416850,0,0,207500,0,0,0,2129300,0,0,0,48766650,0,0,51103450,1390850,0,3827850,0,7600600,0,0,0,37867300,416850,0,51103450,-118,0,-375,0,-549,0,0,0,1083,-41,0,0,20,0,0,0,209,0,0,0,4831,0,0,5060,138,0,375,0,758,0,0,0,3748,41,0,5060
2015-05-29,-991300,0,0,0,-2260400,0,0,0,3133890,117810,0,0,100500,0,0,0,574220,0,0,0,18970020,479760,0,20124500,1091800,0,0,0,2834620,0,0,0,15836130,361950,0,20124500,-99,0,0,0,-226,0,0,0,313,12,0,0,10,0,0,0,57,0,0,0,1896,48,0,2011,109,0,0,0,283,0,0,0,1583,36,0,2011
2015-06-01,-87400,0,0,0,-940420,0,0,-5890,1521160,-487450,0,0,99000,0,0,0,368870,0,0,477750,20214020,195300,0,21354940,186400,0,0,0,1309290,0,0,483640,18692860,682750,0,21354940,-9,0,0,0,-97,0,0,0,155,-49,0,0,10,0,0,0,37,0,0,49,2067,20,0,2183,19,0,0,0,134,0,0,49,1912,69,0,2183
2015-06-02,-167820,0,0,0,-1268030,0,0,0,1748470,-312620,0,0,194100,0,0,0,0,0,0,0,19880050,144720,0,20218870,361920,0,0,0,1268030,0,0,0,18131580,457340,0,20218870,-17,0,0,0,-132,0,0,0,181,-32,0,0,20,0,0,0,0,0,0,0,2068,15,0,2103,37,0,0,0,132,0,0,0,1887,47,0,2103
2015-06-03,-596120,0,-6291090,0,-1967250,0,0,-1420,2473360,6382520,0,0,201180,0,0,0,367150,0,0,44100,28926410,6382520,0,35921360,797300,0,6291090,0,2334400,0,0,45520,26453050,0,0,35921360,-66,0,-680,0,-216,0,0,0,260,702,0,0,22,0,0,0,40,0,0,5,3158,702,0,3927,88,0,680,0,256,0,0,5,2898,0,0,3927
2015-06-04,-435540,0,-13111680,0,-190720,0,0,0,13497960,239980,0,0,392170,0,0,0,0,0,0,0,35283630,2732180,0,38407980,827710,0,13111680,0,190720,0,0,0,21785670,2492200,0,38407980,-50,0,-1440,0,-21,0,0,0,1466,45,0,0,41,0,0,0,0,0,0,0,3869,304,0,4214,91,0,1440,0,21,0,0,0,2403,259,0,4214
2015-06-05,-2400,0,0,0,1594270,0,0,0,-1656570,64700,0,0,315200,0,0,0,2247100,0,0,0,20276990,334650,0,23173940,317600,0,0,0,652830,0,0,0,21933560,269950,0,23173940,-1,0,0,0,179,0,0,0,-186,8,0,0,34,0,0,0,253,0,0,0,2268,38,0,2593,35,0,0,0,74,0,0,0,2454,30,0,2593
2015-06-08,-98390,0,0,0,-2530980,0,0,0,2629690,-320,0,0,175700,0,0,0,0,0,0,0,3824780,8750,0,4009230,274090,0,0,0,2530980,0,0,0,1195090,9070,0,4009230,-11,0,0,0,-288,0,0,0,299,0,0,0,20,0,0,0,0,0,0,0,435,1,0,456,31,0,0,0,288,0,0,0,136,1,0,456
2015-06-09,-19140,0,-1997750,0,397860,0,0,0,831090,787940,0,0,87100,0,0,0,582150,0,0,0,24891550,787940,0,26348740,106240,0,1997750,0,184290,0,0,0,24060460,0,0,26348740,-2,0,-227,0,45,0,0,0,94,90,0,0,10,0,0,0,66,0,0,0,2859,90,0,3025,12,0,227,0,21,0,0,0,2765,0,0,3025
2015-06-10,-130300,0,0,0,-998140,0,0,0,-4250370,5378810,0,0,17260,0,0,0,0,0,0,0,887170,5378810,0,6283240,147560,0,0,0,998140,0,0,0,5137540,0,0,6283240,-15,0,0,0,-115,0,0,0,-489,619,0,0,2,0,0,0,0,0,0,0,102,619,0,723,17,0,0,0,115,0,0,0,591,0,0,723
2015-06-11,-273500,0,-13058810,0,-456610,0,0,0,15139400,-1350480,0,0,262000,0,0,0,0,0,0,0,24381920,1383980,0,26027900,535500,0,13058810,0,456610,0,0,0,9242520,2734460,0,26027900,-31,0,-1500,0,-53,0,0,0,1739,-155,0,0,30,0,0,0,0,0,0,0,2782,159,0,2971,61,0,1500,0,53,0,0,0,1043,314,0,2971
2015-06-12,-162480,0,0,0,-1375630,0,0,0,2854350,-1316240,0,0,212580,0,0,0,393760,0,0,0,7125810,367750,0,8099900,375060,0,0,0,1769390,0,0,0,4271460,1683990,0,8099900,-18,0,0,0,-158,0,0,0,326,-150,0,0,24,0,0,0,44,0,0,0,807,42,0,917,42,0,0,0,202,0,0,0,481,192,0,917
2015-06-15,-1121020,0,0,0,0,0,0,0,759400,361620,0,0,88200,0,0,0,0,0,0,0,7742200,361620,0,8192020,1209220,0,0,0,0,0,0,0,6982800,0,0,8192020,-125,0,0,0,0,0,0,0,84,41,0,0,10,0,0,0,0,0,0,0,874,41,0,925,135,0,0,0,0,0,0,0,790,0,0,925
2015-06-16,-1100710,0,0,0,-974360,0,0,-2790,1847570,230290,0,0,88000,0,0,0,397990,0,0,273110,16744710,302490,0,17806300,1188710,0,0,0,1372350,0,0,275900,14897140,72200,0,17806300,-125,0,0,0,-111,0,0,0,210,26,0,0,10,0,0,0,44,0,0,31,1895,34,0,2014,135,0,0,0,155,0,0,31,1685,8,0,2014
2015-06-17,-172100,0,-2236310,0,-1153400,0,0,1349760,2529010,-316960,0,0,88900,0,0,0,0,0,0,1349760,16077080,0,0,17515740,261000,0,2236310,0,1153400,0,0,0,13548070,316960,0,17515740,-19,0,-254,0,-128,0,0,152,284,-35,0,0,10,0,0,0,0,0,0,152,1797,0,0,1959,29,0,254,0,128,0,0,0,1513,35,0,1959
2015-06-18,35700,0,0,0,-754890,0,0,8903610,-7845980,-338440,0,0,89100,0,0,0,0,0,0,10058300,2568230,0,0,12715630,53400,0,0,0,754890,0,0,1154690,10414210,338440,0,12715630,4,0,0,0,-85,0,0,1000,-881,-38,0,0,10,0,0,0,0,0,0,1130,290,0,0,1430,6,0,0,0,85,0,0,130,1171,38,0,1430
2015-06-19,-104580,0,0,0,1909670,0,0,80,-1822720,17550,0,0,92100,0,0,0,4195790,0,0,72720,15794130,179160,0,20333900,196680,0,0,0,2286120,0,0,72640,17616850,161610,0,20333900,-12,0,0,0,206,0,0,0,-196,2,0,0,10,0,0,0,464,0,0,8,1773,20,0,2275,22,0,0,0,258,0,0,8,1969,18,0,2275
2015-06-22,-601730,0,0,0,-4540600,0,0,448800,4774150,-80620,0,0,88100,0,0,0,0,0,0,448800,11078000,217700,0,11832600,689830,0,0,0,4540600,0,0,0,6303850,298320,0,11832600,-69,0,0,0,-521,0,0,51,548,-9,0,0,10,0,0,0,0,0,0,51,1268,25,0,1354,79,0,0,0,521,0,0,0,720,34,0,1354
2015-06-23,-21819720,0,-20132130,0,-256090,0,0,-11040,44433170,-2214190,0,0,3654500,0,0,0,44400,0,0,815120,93921340,178500,0,98613860,25474220,0,20132130,0,300490,0,0,826160,49488170,2392690,0,98613860,-2439,0,-2262,0,-29,0,0,0,4955,-225,0,0,410,0,0,0,5,0,0,92,10375,20,0,10902,2849,0,2262,0,34,0,0,92,5420,245,0,10902
2015-06-24,-156730,0,-6595520,0,4155800,0,0,0,5437370,-2840920,0,0,370800,0,0,0,7188620,0,0,0,90659420,981580,0,99200420,527530,0,6595520,0,3032820,0,0,0,85222050,3822500,0,99200420,-15,0,-709,0,445,0,0,0,569,-290,0,0,40,0,0,0,775,0,0,0,9746,107,0,10668,55,0,709,0,330,0,0,0,9177,397,0,10668
2015-06-25,300,0,-21972080,0,8706110,0,0,0,12922550,343120,0,0,93400,0,0,0,9888920,0,0,0,59332320,659000,0,69973640,93100,0,21972080,0,1182810,0,0,0,46409770,315880,0,69973640,0,0,-2398,0,941,0,0,0,1420,37,0,0,10,0,0,0,1069,0,0,0,6456,71,0,7606,10,0,2398,0,128,0,0,0,5036,34,0,7606
2015-06-26,436880,0,0,0,-564010,0,0,0,138350,-11220,0,0,982080,0,0,0,379730,0,0,0,3580930,72400,0,5015140,545200,0,0,0,943740,0,0,0,3442580,83620,0,5015140,48,0,0,0,-62,0,0,0,15,-1,0,0,108,0,0,0,42,0,0,0,393,8,0,551,60,0,0,0,104,0,0,0,378,9,0,551
2015-06-29,-98320,0,0,0,-3990190,0,0,28170030,-22955740,-1125780,0,0,357300,0,0,0,390400,0,0,28909610,16125420,8830,0,45791560,455620,0,0,0,4380590,0,0,739580,39081160,1134610,0,45791560,-10,0,0,0,-448,0,0,3205,-2621,-126,0,0,40,0,0,0,43,0,0,3289,1825,1,0,5198,50,0,0,0,491,0,0,84,4446,127,0,5198
2015-06-30,-565760,0,-4221450,0,8391160,0,0,0,-2730910,-873040,0,0,0,0,0,0,8567530,0,0,0,10104010,627350,0,19298890,565760,0,4221450,0,176370,0,0,0,12834920,1500390,0,19298890,-64,0,-477,0,952,0,0,0,-313,-98,0,0,0,0,0,0,972,0,0,0,1141,71,0,2184,64,0,477,0,20,0,0,0,1454,169,0,2184
2015-07-01,-238680,0,0,0,694210,0,0,0,-3538740,3083210,0,0,0,0,0,0,8862790,0,0,0,13351210,3083210,0,25297210,238680,0,0,0,8168580,0,0,0,16889950,0,0,25297210,-27,0,0,0,76,0,0,0,-394,345,0,0,0,0,0,0,992,0,0,0,1498,345,0,2835,27,0,0,0,916,0,0,0,1892,0,0,2835
2015-07-02,-2712580,0,0,0,1134860,0,0,-310,114930,1463100,0,0,0,0,0,0,1659840,0,0,27240,23109160,1555900,0,26352140,2712580,0,0,0,524980,0,0,27550,22994230,92800,0,26352140,-291,0,0,0,126,0,0,0,8,157,0,0,0,0,0,0,182,0,0,3,2504,167,0,2856,291,0,0,0,56,0,0,3,2496,10,0,2856
2015-07-03,-316200,0,0,0,-6372090,0,0,-1420,5006660,1683050,0,0,0,0,0,0,0,0,0,83590,49886560,1819550,0,51789700,316200,0,0,0,6372090,0,0,85010,44879900,136500,0,51789700,-34,0,0,0,-675,0,0,0,531,178,0,0,0,0,0,0,0,0,0,9,5163,192,0,5364,34,0,0,0,675,0,0,9,4632,14,0,5364
2015-07-06,-37200,0,-13597120,0,-759940,0,0,2128720,13376970,-1111430,0,0,0,0,0,0,186340,0,0,2128720,42856490,0,0,45171550,37200,0,13597120,0,946280,0,0,0,29479520,1111430,0,45171550,-4,0,-1501,0,-80,0,0,236,1468,-119,0,0,0,0,0,0,19,0,0,236,4676,0,0,4931,4,0,1501,0,99,0,0,0,3208,119,0,4931
2015-07-07,-132300,0,-17574110,0,20055520,0,0,320,-1146460,-1202970,0,0,0,0,0,0,22987150,0,0,63350,71366300,0,0,94416800,132300,0,17574110,0,2931630,0,0,63030,72512760,1202970,0,94416800,-15,0,-2099,0,2268,0,0,0,-18,-136,0,0,0,0,0,0,2593,0,0,7,8250,0,0,10850,15,0,2099,0,325,0,0,7,8268,136,0,10850
2015-07-08,-51060,0,-11582460,0,17992870,0,0,-540,-4490870,-1867940,0,0,0,0,0,0,17992870,0,0,74970,7236790,0,0,25304630,51060,0,11582460,0,0,0,0,75510,11727660,1867940,0,25304630,-6,0,-1380,0,2146,0,0,0,-537,-223,0,0,0,0,0,0,2146,0,0,9,850,0,0,3005,6,0,1380,0,0,0,0,9,1387,223,0,3005
2015-07-09,-66960,0,0,0,2439280,0,0,0,-814890,-1557430,0,0,0,0,0,0,2439280,0,0,0,5439700,0,0,7878980,66960,0,0,0,0,0,0,0,6254590,1557430,0,7878980,-8,0,0,0,291,0,0,0,-97,-186,0,0,0,0,0,0,291,0,0,0,650,0,0,941,8,0,0,0,0,0,0,0,747,186,0,941
2015-07-10,-118860,0,0,0,1033810,0,0,-260,468210,-1382900,0,0,0,0,0,0,1396320,0,0,16840,8794900,0,0,10208060,118860,0,0,0,362510,0,0,17100,8326690,1382900,0,10208060,-14,0,0,0,121,0,0,0,56,-163,0,0,0,0,0,0,164,0,0,2,1030,0,0,1196,14,0,0,0,43,0,0,2,974,163,0,1196
2015-07-13,1801850,0,0,0,0,0,0,354920,-1062770,-1094000,0,0,1881230,0,0,0,0,0,0,695780,6686080,0,0,9263090,79380,0,0,0,0,0,0,340860,7748850,1094000,0,9263090,201,0,0,0,0,0,0,40,-118,-123,0,0,210,0,0,0,0,0,0,78,750,0,0,1038,9,0,0,0,0,0,0,38,868,123,0,1038
2015-07-14,-43950,0,0,0,9961390,0,0,-8715370,-190960,-1011110,0,0,0,0,0,0,10336240,0,0,17420,11067230,0,0,21420890,43950,0,0,0,374850,0,0,8732790,11258190,1011110,0,21420890,-5,0,0,0,1136,0,0,-1000,-16,-115,0,0,0,0,0,0,1179,0,0,2,1251,0,0,2432,5,0,0,0,43,0,0,1002,1267,115,0,2432
2015-07-15,-44750,0,-9484240,0,-1855690,0,0,0,12311170,-926490,0,0,0,0,0,0,0,0,0,0,25330070,0,0,25330070,44750,0,9484240,0,1855690,0,0,0,13018900,926490,0,25330070,-5,0,-1070,0,-207,0,0,0,1386,-104,0,0,0,0,0,0,0,0,0,0,2868,0,0,2868,5,0,1070,0,207,0,0,0,1482,104,0,2868
2015-07-16,-163970,0,0,0,4803290,0,0,3932000,-7392650,-1178670,0,0,0,0,0,0,5682220,0,0,10891380,32652850,0,0,49226450,163970,0,0,0,878930,0,0,6959380,40045500,1178670,0,49226450,-19,0,0,0,557,0,0,450,-852,-136,0,0,0,0,0,0,658,0,0,1249,3761,0,0,5668,19,0,0,0,101,0,0,799,4613,136,0,5668
2015-07-17,-176600,0,0,0,-1176290,0,0,-200,2405860,-1052770,0,0,0,0,0,0,414660,0,0,34840,9720040,0,0,10169540,176600,0,0,0,1590950,0,0,35040,7314180,1052770,0,10169540,-20,0,0,0,-135,0,0,0,275,-120,0,0,0,0,0,0,47,0,0,4,1097,0,0,1148,20,0,0,0,182,0,0,4,822,120,0,1148
2015-07-20,0,0,-1855690,0,7090020,0,0,19596600,-23761820,-1069110,0,0,0,0,0,0,8475600,0,0,19624680,4688620,0,0,32788900,0,0,1855690,0,1385580,0,0,28080,28450440,1069110,0,32788900,0,0,-205,0,786,0,0,2154,-2616,-119,0,0,0,0,0,0,939,0,0,2157,517,0,0,3613,0,0,205,0,153,0,0,3,3133,119,0,3613
2015-07-21,-375560,0,-4753510,0,17648470,0,0,0,-11494170,-1025230,0,0,0,0,0,0,20468410,0,0,0,5041010,0,0,25509420,375560,0,4753510,0,2819940,0,0,0,16535180,1025230,0,25509420,-41,0,-519,0,1925,0,0,0,-1253,-112,0,0,0,0,0,0,2233,0,0,0,548,0,0,2781,41,0,519,0,308,0,0,0,1801,112,0,2781
2015-07-22,-754320,0,-22996140,0,15677550,0,0,18759760,-9539300,-1147550,0,0,0,0,0,0,15831750,0,0,19942760,11517570,0,0,47292080,754320,0,22996140,0,154200,0,0,1183000,21056870,1147550,0,47292080,-84,0,-2564,0,1746,0,0,2100,-1070,-128,0,0,0,0,0,0,1763,0,0,2230,1285,0,0,5278,84,0,2564,0,17,0,0,130,2355,128,0,5278
2015-07-23,-2645220,0,-9201210,0,-140240,0,0,-660,12849020,-861690,0,0,0,0,0,0,0,0,0,60970,13792600,0,0,13853570,2645220,0,9201210,0,140240,0,0,61630,943580,861690,0,13853570,-298,0,-1062,0,-16,0,0,0,1475,-99,0,0,0,0,0,0,0,0,0,7,1584,0,0,1591,298,0,1062,0,16,0,0,7,109,99,0,1591
2015-07-24,0,0,-5384270,0,13471280,0,0,11576960,-19663970,0,0,0,0,0,0,0,16331840,0,0,11576960,8775120,0,0,36683920,0,0,5384270,0,2860560,0,0,0,28439090,0,0,36683920,0,0,-614,0,1540,0,0,1326,-2252,0,0,0,0,0,0,0,1868,0,0,1326,1006,0,0,4200,0,0,614,0,328,0,0,0,3258,0,0,4200
2015-07-27,-95260,0,-10287240,0,10260870,0,0,171960,-50330,0,0,0,0,0,0,0,15500080,0,0,1308320,4560080,0,0,21368480,95260,0,10287240,0,5239210,0,0,1136360,4610410,0,0,21368480,-11,0,-1179,0,1177,0,0,21,-8,0,0,0,0,0,0,0,1781,0,0,151,523,0,0,2455,11,0,1179,0,604,0,0,130,531,0,0,2455
2015-07-28,-51120,0,-8600,0,6107360,0,0,-4310,-6043330,0,0,0,0,0,0,0,6201520,0,0,1194200,9796210,0,0,17191930,51120,0,8600,0,94160,0,0,1198510,15839540,0,0,17191930,-6,0,-1,0,716,0,0,0,-709,0,0,0,0,0,0,0,727,0,0,140,1149,0,0,2016,6,0,1,0,11,0,0,140,1858,0,0,2016
2015-07-29,0,0,-9790370,0,16473720,0,0,3699170,-10382520,0,0,0,0,0,0,0,16473720,0,0,3699170,4402580,0,0,24575470,0,0,9790370,0,0,0,0,0,14785100,0,0,24575470,0,0,-1121,0,1884,0,0,427,-1190,0,0,0,0,0,0,0,1884,0,0,427,498,0,0,2809,0,0,1121,0,0,0,0,0,1688,0,0,2809
