date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-12-08,13654800,0,-114380,78710,0,0,0,-115022280,-2454453680,2560755050,-4898220,0,33867680,0,2245040,15902490,0,0,0,283235970,27051477440,8083008520,27636100,35497373240,20212880,0,2359420,15823780,0,0,0,398258250,29505931120,5522253470,32534320,35497373240,1582,0,0,0,0,0,0,-12353,-288358,299729,-600,0,3806,0,266,1743,0,0,0,31990,2991559,912680,3020,3945064,2224,0,266,1743,0,0,0,44343,3279917,612951,3620,3945064
2023-12-11,-16046410,0,0,0,0,0,0,9651010,448206010,-459016550,17205940,0,10416330,0,0,0,0,0,0,282646370,24769087160,6941058070,50498810,32053706740,26462740,0,0,0,0,0,0,272995360,24320881150,7400074620,33292870,32053706740,-1582,0,0,0,0,0,0,3,38993,-39050,1636,0,1004,0,0,0,0,0,0,26796,2381999,671526,4832,3086157,2586,0,0,0,0,0,0,26793,2343006,710576,3196,3086157
2023-12-12,0,0,0,0,0,0,0,-57124210,-121574460,177743720,954950,0,0,0,0,0,0,0,0,53446080,9302647820,2320827220,21627560,11698548680,0,0,0,0,0,0,0,110570290,9424222280,2143083500,20672610,11698548680,0,0,0,0,0,0,0,-5490,-10579,15970,99,0,0,0,0,0,0,0,0,5213,926432,229235,2145,1163025,0,0,0,0,0,0,0,10703,937011,213265,2046,1163025
2023-12-13,0,0,0,0,0,0,0,191407440,626770660,-816114390,-2063710,0,0,0,0,0,0,0,0,192421940,7078117130,2043954790,5212580,9319706440,0,0,0,0,0,0,0,1014500,6451346470,2860069180,7276290,9319706440,0,0,0,0,0,0,0,20187,63314,-83271,-230,0,0,0,0,0,0,0,0,20294,742275,214914,551,978034,0,0,0,0,0,0,0,107,678961,298185,781,978034
2023-12-14,6662100,0,0,7969380,0,0,0,21278020,77924710,-116346670,2512460,0,6662100,0,0,7969380,0,0,0,25920300,7497470660,1994561130,3538220,9536121790,0,0,0,0,0,0,0,4642280,7419545950,2110907800,1025760,9536121790,795,0,0,951,0,0,0,2495,7564,-12097,292,0,795,0,0,951,0,0,0,3047,858509,227721,410,1091433,0,0,0,0,0,0,0,552,850945,239818,118,1091433
2023-12-15,0,0,0,0,0,0,0,3582800,310979900,-314436690,-126010,0,0,0,0,0,0,0,0,8420000,5840669830,1434721690,25000,7283836520,0,0,0,0,0,0,0,4837200,5529689930,1749158380,151010,7283836520,0,0,0,0,0,0,0,431,35129,-35546,-14,0,0,0,0,0,0,0,0,1000,686434,168825,3,856262,0,0,0,0,0,0,0,569,651305,204371,17,856262
2023-12-18,1044940,0,0,-8578020,0,0,0,125240860,-182440450,63039150,1693520,0,8215840,0,0,0,0,0,0,127116860,12598302650,3462815820,23035380,16219486550,7170900,0,0,8578020,0,0,0,1876000,12780743100,3399776670,21341860,16219486550,84,0,0,-951,0,0,0,13452,-21214,8403,226,0,879,0,0,0,0,0,0,13652,1367066,377418,2504,1761519,795,0,0,951,0,0,0,200,1388280,369015,2278,1761519
2023-12-19,-6254130,0,0,0,0,0,0,-96082550,1045970460,-936483450,-7150330,0,1304980,0,0,0,0,0,0,40657270,10226971150,1799187610,6551780,12074672790,7559110,0,0,0,0,0,0,136739820,9181000690,2735671060,13702110,12074672790,-728,0,0,0,0,0,0,-11175,121116,-108464,-749,0,138,0,0,0,0,0,0,4473,1122128,196885,724,1324348,866,0,0,0,0,0,0,15648,1001012,305349,1473,1324348
2023-12-20,-1467410,0,0,0,0,0,0,22968900,891187550,-915358610,2669570,0,0,0,0,0,0,0,0,46456200,7133308990,1254948230,6571830,8441285250,1467410,0,0,0,0,0,0,23487300,6242121440,2170306840,3902260,8441285250,-151,0,0,0,0,0,0,2364,91399,-93890,278,0,0,0,0,0,0,0,0,4790,735946,129980,683,871399,151,0,0,0,0,0,0,2426,644547,223870,405,871399
2023-12-21,0,0,0,0,0,0,0,-44012780,1124539940,-1118092690,37565530,0,0,0,0,0,0,0,0,21582840,21189544210,2643871290,59577870,23914576210,0,0,0,0,0,0,0,65595620,20065004270,3761963980,22012340,23914576210,0,0,0,0,0,0,0,-5703,121729,-120546,4520,0,0,0,0,0,0,0,0,2357,2405129,300974,6990,2715450,0,0,0,0,0,0,0,8060,2283400,421520,2470,2715450
2023-12-22,0,0,0,0,0,0,0,44580730,-402890390,362773840,-4464180,0,19992000,0,0,0,0,0,0,204295270,24475592290,3692013720,47739910,28439633190,19992000,0,0,0,0,0,0,159714540,24878482680,3329239880,52204090,28439633190,0,0,0,0,0,0,0,6153,-44328,38539,-364,0,1904,0,0,0,0,0,0,21657,2523289,388635,5092,2940577,1904,0,0,0,0,0,0,15504,2567617,350096,5456,2940577
2023-12-26,27300000,0,12285000,0,0,0,0,6811350,88861500,-136909500,1651650,0,40950000,0,12285000,0,0,0,0,6825000,5258577450,0,10920000,5329557450,13650000,0,0,0,0,0,0,13650,5169715950,136909500,9268350,5329557450,2000,0,900,0,0,0,0,499,6510,-10030,121,0,3000,0,900,0,0,0,0,500,385244,0,800,390444,1000,0,0,0,0,0,0,1,378734,10030,679,390444
2023-12-27,2499000,0,0,0,0,0,-4620,-3673405570,-409322570,4000338910,79894850,0,537984880,0,0,0,0,0,186820,4261934530,124504336640,18583394460,477156990,148364994320,535485880,0,0,0,0,0,191440,7935340100,124913659210,14583055550,397262140,148364994320,-737,0,0,0,0,0,0,-219683,-28496,243809,5107,0,31533,0,0,0,0,0,11,242754,7405648,1099672,28151,8807769,32270,0,0,0,0,0,11,462437,7434144,855863,23044,8807769
2023-12-28,82933080,0,0,0,0,0,540,64162620,-2639686590,1962728290,529862060,0,144940650,0,0,0,0,0,112360,255051670,81824637440,12579293940,719543570,95523579630,62007570,0,0,0,0,0,111820,190889050,84464324030,10616565650,189681510,95523579630,4342,0,0,0,0,0,0,3315,-142225,106630,27938,0,7497,0,0,0,0,0,6,13335,4305351,666587,37801,5030577,3155,0,0,0,0,0,6,10020,4447576,559957,9863,5030577
2024-01-02,-16673920,0,-674470,0,0,0,0,215106180,3711805000,-4022056040,112493250,0,73365970,0,20120400,0,0,0,0,1001613100,63634302750,2206076060,175732970,67111211250,90039890,0,20794870,0,0,0,0,786506920,59922497750,6228132100,63239720,67111211250,-805,0,0,0,0,0,0,11587,209168,-225967,6017,0,3721,0,1080,0,0,0,0,56939,3498390,120147,9578,3689855,4526,0,1080,0,0,0,0,45352,3289222,346114,3561,3689855
2024-01-03,-2094730,0,0,0,0,0,0,-87398800,19530390,91477820,-21514680,0,47494600,0,0,0,0,0,0,50194530,47327673870,5244710050,139366450,52809439500,49589330,0,0,0,0,0,0,137593330,47308143480,5153232230,160881130,52809439500,-99,0,0,0,0,0,0,-4844,-19,6053,-1091,0,2674,0,0,0,0,0,0,2758,2637372,294960,7748,2945512,2773,0,0,0,0,0,0,7602,2637391,288907,8839,2945512
2024-01-04,0,0,0,0,0,0,0,150117130,853181770,-1041625690,38326790,0,0,0,0,0,0,0,0,276897270,13151131320,1946170390,57545030,15431744010,0,0,0,0,0,0,0,126780140,12297949550,2987796080,19218240,15431744010,0,0,0,0,0,0,0,8436,47444,-58034,2154,0,0,0,0,0,0,0,0,15555,733233,108627,3235,860650,0,0,0,0,0,0,0,7119,685789,166661,1081,860650
2024-01-05,0,0,0,0,0,0,0,56680750,96035890,-153191940,475300,0,0,0,0,0,0,0,0,91647120,6016730510,974173750,8971200,7091522580,0,0,0,0,0,0,0,34966370,5920694620,1127365690,8495900,7091522580,0,0,0,0,0,0,0,3184,5339,-8555,32,0,0,0,0,0,0,0,0,5163,339157,54842,508,399670,0,0,0,0,0,0,0,1979,333818,63397,476,399670
2024-01-08,4351380,0,0,0,0,0,0,46602320,-3091313550,3009960450,30399400,0,5434990,0,0,0,0,0,0,72605860,8723611940,3663196540,35014140,12499863470,1083610,0,0,0,0,0,0,26003540,11814925490,653236090,4614740,12499863470,230,0,0,0,0,0,0,2445,-166860,162502,1683,0,288,0,0,0,0,0,0,3848,468515,197788,1929,672368,58,0,0,0,0,0,0,1403,635375,35286,246,672368
2024-01-09,177783270,0,0,0,0,0,0,15115730,418883370,-605812740,-5969630,0,485988670,0,0,0,0,0,0,605499360,45739410520,3220386800,79899340,50131184690,308205400,0,0,0,0,0,0,590383630,45320527150,3826199540,85868970,50131184690,8127,0,0,0,0,0,0,2256,17631,-27913,-101,0,20809,0,0,0,0,0,0,27969,2030145,154446,3818,2237187,12682,0,0,0,0,0,0,25713,2012514,182359,3919,2237187
2024-01-10,-80547320,0,0,6337240,0,0,0,-767365470,3472495260,-2769381770,138462060,0,42089330,0,0,6337240,0,0,0,1053240730,131360478850,5462240860,282168880,138206555890,122636650,0,0,0,0,0,0,1820606200,127887983590,8231622630,143706820,138206555890,-3399,0,0,364,0,0,0,-37868,204834,-171064,7133,0,2052,0,0,364,0,0,0,55723,6878257,267753,14948,7219097,5451,0,0,0,0,0,0,93591,6673423,438817,7815,7219097
2024-01-11,67531740,0,0,12045000,0,0,0,-149592980,1090036620,-708377500,-311642880,0,83572130,0,0,12045000,0,0,0,412159830,61237400550,759370720,104383250,62608931480,16040390,0,0,0,0,0,0,561752810,60147363930,1467748220,416026130,62608931480,4537,0,0,825,0,0,0,-9812,70829,-44861,-21518,0,5593,0,0,825,0,0,0,26944,3931988,50289,6675,4022314,1056,0,0,0,0,0,0,36756,3861159,95150,28193,4022314
2024-01-12,2480830,0,0,0,0,0,0,-47452250,-358579760,401140430,2410750,0,5486990,0,0,0,0,0,0,179778740,20104255640,1945907300,27809170,22263237840,3006160,0,0,0,0,0,0,227230990,20462835400,1544766870,25398420,22263237840,161,0,0,0,0,0,0,-3110,-23808,26607,150,0,367,0,0,0,0,0,0,12125,1357583,131138,1872,1503085,206,0,0,0,0,0,0,15235,1381391,104531,1722,1503085
2024-01-15,72231850,0,0,0,0,0,0,-39770570,-142053620,118905420,-9313080,0,76464950,0,0,0,0,0,0,129142750,13668737620,1257034790,39576030,15170956140,4233100,0,0,0,0,0,0,168913320,13810791240,1138129370,48889110,15170956140,4839,0,0,0,0,0,0,-2696,-10064,8553,-632,0,5126,0,0,0,0,0,0,8561,902923,83717,2617,1002944,287,0,0,0,0,0,0,11257,912987,75164,3249,1002944
2024-01-16,4659850,0,0,5355350,0,0,0,99976650,416915340,-548518070,21610880,0,4659850,0,0,5355350,0,0,0,163750320,32424801890,4461416150,49981260,37109964820,0,0,0,0,0,0,0,63773670,32007886550,5009934220,28370380,37109964820,335,0,0,385,0,0,0,7775,27660,-37785,1630,0,335,0,0,385,0,0,0,12653,2459543,338582,3806,2815304,0,0,0,0,0,0,0,4878,2431883,376367,2176,2815304
2024-01-17,-23418450,0,0,5362560,0,0,0,286180980,-1670696730,1449094590,-46522950,0,27686620,0,0,5362560,0,0,0,353431580,14167917610,4526248880,3326240,19083973490,51105070,0,0,0,0,0,0,67250600,15838614340,3077154290,49849190,19083973490,-1961,0,0,441,0,0,0,23554,-138656,120459,-3837,0,2270,0,0,441,0,0,0,29162,1177600,375583,281,1585337,4231,0,0,0,0,0,0,5608,1316256,255124,4118,1585337
2024-01-18,-11039440,0,0,0,0,0,0,-214609410,-1578070290,1800188230,3530910,0,0,0,0,0,0,0,0,93220140,21826469620,7420841350,28552000,29369083110,11039440,0,0,0,0,0,0,307829550,23404539910,5620653120,25021090,29369083110,-907,0,0,0,0,0,0,-17491,-120889,138997,290,0,0,0,0,0,0,0,0,7542,1730792,586095,2247,2326676,907,0,0,0,0,0,0,25033,1851681,447098,1957,2326676
2024-01-19,-8661670,0,0,0,0,0,0,-109655320,-747248360,868493480,-2928130,0,12660,0,0,0,0,0,0,2419910,7407965840,2914422820,1793570,10326614800,8674330,0,0,0,0,0,0,112075230,8155214200,2045929340,4721700,10326614800,-705,0,0,0,0,0,0,-8913,-63010,72867,-239,0,1,0,0,0,0,0,0,202,601111,237164,145,838623,706,0,0,0,0,0,0,9115,664121,164297,384,838623
2024-01-22,16549650,0,0,5566620,0,0,0,181779070,-2241288120,2032857340,4535440,0,17006260,0,0,5566620,0,0,0,231568880,17188850130,7174446780,21625150,24639063820,456610,0,0,0,0,0,0,49789810,19430138250,5141589440,17089710,24639063820,1517,0,0,514,0,0,0,17061,-212326,192831,403,0,1561,0,0,514,0,0,0,21620,1542241,651040,1931,2218907,44,0,0,0,0,0,0,4559,1754567,458209,1528,2218907
2024-01-23,-4677750,0,0,-14636590,0,0,0,-155137410,2198176890,-2025960930,2235790,0,17885420,0,0,0,0,0,0,133178560,39879948470,9113426770,25764110,49170203330,22563170,0,0,14636590,0,0,0,288315970,37681771580,11139387700,23528320,49170203330,-308,0,0,-1189,0,0,0,-13075,178592,-164207,187,0,1562,0,0,0,0,0,0,11002,3231951,745647,2078,3992240,1870,0,0,1189,0,0,0,24077,3053359,909854,1891,3992240
2024-01-24,19306420,0,0,0,0,0,0,688130,1722169540,-1803363560,61199470,0,19317030,0,0,0,0,0,0,34606830,14178141600,2397292430,82380170,16711738060,10610,0,0,0,0,0,0,33918700,12455972060,4200655990,21180700,16711738060,1700,0,0,0,0,0,0,22,154440,-161726,5564,0,1701,0,0,0,0,0,0,3091,1275957,213874,7550,1502173,1,0,0,0,0,0,0,3069,1121517,375600,1986,1502173
2024-01-25,0,0,0,0,0,0,0,14721240,-35882170,21215580,-54650,0,0,0,0,0,0,0,0,15940270,5845057890,1721154010,4064640,7586216810,0,0,0,0,0,0,0,1219030,5880940060,1699938430,4119290,7586216810,0,0,0,0,0,0,0,1399,-3785,2390,-4,0,0,0,0,0,0,0,0,1513,545209,160588,382,707692,0,0,0,0,0,0,0,114,548994,158198,386,707692
2024-01-26,0,0,0,0,0,0,0,-17135570,-1371641570,1390477980,-1700840,0,0,0,0,0,0,0,0,12496600,6542041260,3046911720,5724990,9607174570,0,0,0,0,0,0,0,29632170,7913682830,1656433740,7425830,9607174570,0,0,0,0,0,0,0,-1561,-122531,124245,-153,0,0,0,0,0,0,0,0,1119,580067,270737,507,852430,0,0,0,0,0,0,0,2680,702598,146492,660,852430
2024-01-29,108120,0,0,0,0,0,0,-14547500,185343980,-166573320,-4331280,0,3004990,0,0,0,0,0,0,5450000,5953919070,1819716600,5575540,7787666200,2896870,0,0,0,0,0,0,19997500,5768575090,1986289920,9906820,7787666200,0,0,0,0,0,0,0,-1255,15746,-14109,-382,0,265,0,0,0,0,0,0,500,528686,161649,500,691600,265,0,0,0,0,0,0,1755,512940,175758,882,691600
2024-01-30,0,0,0,0,0,0,0,2122000,174570840,-184822470,8129630,0,0,0,0,0,0,0,0,2122000,3801168910,1219149830,15219930,5037660670,0,0,0,0,0,0,0,0,3626598070,1403972300,7090300,5037660670,0,0,0,0,0,0,0,200,16054,-17019,765,0,0,0,0,0,0,0,0,200,353191,112785,1421,467597,0,0,0,0,0,0,0,0,337137,129804,656,467597
2024-01-31,-17690,0,0,0,0,0,0,414840,237969330,-215538920,-22827560,0,1231300,0,0,0,0,0,0,37295340,3208477460,759337080,6750760,4013091940,1248990,0,0,0,0,0,0,36880500,2970508130,974876000,29578320,4013091940,0,0,0,0,0,0,0,0,22345,-20176,-2169,0,116,0,0,0,0,0,0,3500,300211,70728,636,375191,116,0,0,0,0,0,0,3500,277866,90904,2805,375191
2024-02-01,-10041030,0,0,0,0,0,0,-35782750,-775794950,855034440,-33415710,0,9420250,0,0,0,0,0,0,27054030,4067492150,1738933730,8249880,5851150040,19461280,0,0,0,0,0,0,62836780,4843287100,883899290,41665590,5851150040,-1000,0,0,0,0,0,0,-3600,-78236,86184,-3348,0,949,0,0,0,0,0,0,2700,407494,174513,822,586478,1949,0,0,0,0,0,0,6300,485730,88329,4170,586478
2024-02-02,4723140,0,0,5361230,0,0,0,868730,-216914300,210431340,-4470140,0,6891150,0,0,5361230,0,0,0,10525140,3851752700,1334789630,831770,5210151620,2168010,0,0,0,0,0,0,9656410,4068667000,1124358290,5301910,5210151620,479,0,0,551,0,0,0,69,-22222,21584,-461,0,702,0,0,551,0,0,0,1082,398511,137091,86,538023,223,0,0,0,0,0,0,1013,420733,115507,547,538023
2024-02-05,-19214690,0,0,3821220,0,0,0,119885260,-179915960,92221700,-16797530,0,4275020,0,0,3821220,0,0,0,122116260,4114802390,1695495800,4609010,5945119700,23489710,0,0,0,0,0,0,2231000,4294718350,1603274100,21406540,5945119700,-2139,0,0,414,0,0,0,13383,-19447,9642,-1853,0,463,0,0,414,0,0,0,13633,458173,187302,514,660499,2602,0,0,0,0,0,0,250,477620,177660,2367,660499
2024-02-06,40,0,0,0,0,0,0,1304920,168082170,-167576780,-1810350,0,8680,0,0,0,0,0,0,2172920,2849236150,918050730,1338650,3770807130,8640,0,0,0,0,0,0,868000,2681153980,1085627510,3149000,3770807130,0,0,0,0,0,0,0,152,18914,-18855,-211,0,1,0,0,0,0,0,0,252,328114,105751,154,434272,1,0,0,0,0,0,0,100,309200,124606,365,434272
2024-02-07,-60430,0,0,0,0,0,0,14455120,895294660,-908136040,-1553310,0,2444610,0,0,0,0,0,0,15334120,4472415790,532879850,1850140,5024924510,2505040,0,0,0,0,0,0,879000,3577121130,1441015890,3403450,5024924510,0,0,0,0,0,0,0,1611,101096,-102528,-179,0,281,0,0,0,0,0,0,1711,508731,61013,211,571947,281,0,0,0,0,0,0,100,407635,163541,390,571947
2024-02-08,-120,0,0,735360,0,0,0,720280,-2944440,-1600120,3089040,0,9040,0,0,735360,0,0,0,774700,4778864440,1070784970,3884240,5855052750,9160,0,0,0,0,0,0,54420,4781808880,1072385090,795200,5855052750,0,0,0,80,0,0,0,80,-553,54,339,0,1,0,0,80,0,0,0,86,527558,118575,427,646727,1,0,0,0,0,0,0,6,528111,118521,88,646727
2024-02-13,0,0,0,0,0,0,0,4789070,63494990,-67013050,-1271010,0,0,0,0,0,0,0,0,6814640,2744797900,625002090,197340,3376811970,0,0,0,0,0,0,0,2025570,2681302910,692015140,1468350,3376811970,0,0,0,0,0,0,0,526,6338,-6728,-136,0,0,0,0,0,0,0,0,744,296182,67926,21,364873,0,0,0,0,0,0,0,218,289844,74654,157,364873
2024-02-14,30,0,0,0,0,0,0,82613790,-66570580,-17663070,1619830,0,9590,0,0,0,0,0,0,105944610,2932833910,698115510,1731190,3738634810,9560,0,0,0,0,0,0,23330820,2999404490,715778580,111360,3738634810,0,0,0,0,0,0,0,8635,-6807,-1999,171,0,1,0,0,0,0,0,0,11097,309062,73779,183,394122,1,0,0,0,0,0,0,2462,315869,75778,12,394122
2024-02-15,-54900,0,0,0,0,0,0,46529250,9242850,-54199180,-1518020,0,1316330,0,0,0,0,0,0,46538980,2862012450,438937830,240150,3349045740,1371230,0,0,0,0,0,0,9730,2852769600,493137010,1758170,3349045740,0,0,0,0,0,0,0,4806,665,-5310,-161,0,139,0,0,0,0,0,0,4807,296998,45694,25,347663,139,0,0,0,0,0,0,1,296333,51004,186,347663
2024-02-16,-3788880,0,0,-4401540,0,0,0,-32066160,-35425080,77517260,-1835600,0,2127680,0,0,0,0,0,0,48622020,5294388390,1233565600,2164170,6580867860,5916560,0,0,4401540,0,0,0,80688180,5329813470,1156048340,3999770,6580867860,-361,0,0,-429,0,0,0,-2963,-2348,6282,-181,0,218,0,0,0,0,0,0,4936,525516,121800,211,652681,579,0,0,429,0,0,0,7899,527864,115518,392,652681
2024-02-19,-660,0,0,0,0,0,0,79206830,540624280,-621955600,2125150,0,20360,0,0,0,0,0,0,115009290,8070053080,1535772640,5823730,9726679100,21020,0,0,0,0,0,0,35802460,7529428800,2157728240,3698580,9726679100,0,0,0,0,0,0,0,7878,52416,-60493,199,0,2,0,0,0,0,0,0,11333,769469,145802,551,927157,2,0,0,0,0,0,0,3455,717053,206295,352,927157
2024-02-20,28025010,0,0,0,0,0,0,1908420,22674270,-56574800,3967100,0,28046700,0,0,0,0,0,0,2417830,9199867500,2360206750,9638850,11600177630,21690,0,0,0,0,0,0,509410,9177193230,2416781550,5671750,11600177630,2500,0,0,0,0,0,0,168,2150,-5181,363,0,2502,0,0,0,0,0,0,214,826664,212231,870,1042481,2,0,0,0,0,0,0,46,824514,217412,507,1042481
2024-02-21,340,0,0,0,0,0,0,2189330,784033380,-782921200,-3301850,0,21820,0,0,0,0,0,0,4616660,4748500550,583951430,4261870,5341352330,21480,0,0,0,0,0,0,2427330,3964467170,1366872630,7563720,5341352330,0,0,0,0,0,0,0,206,72422,-72327,-301,0,2,0,0,0,0,0,0,428,438185,53562,391,492568,2,0,0,0,0,0,0,222,365763,125889,692,492568
2024-02-22,2115020,0,0,0,0,0,0,22442780,-292627660,270046440,-1976580,0,2125700,0,0,0,0,0,0,27637400,2520423080,756672370,1067250,3307925800,10680,0,0,0,0,0,0,5194620,2813050740,486625930,3043830,3307925800,200,0,0,0,0,0,0,2148,-27608,25453,-193,0,201,0,0,0,0,0,0,2642,239311,71829,103,314086,1,0,0,0,0,0,0,494,266919,46376,296,314086
2024-02-23,0,0,0,0,0,0,0,10164010,-507548050,491437220,5946820,0,0,0,0,0,0,0,0,37223720,4388183830,1380471450,7146420,5813025420,0,0,0,0,0,0,0,27059710,4895731880,889034230,1199600,5813025420,0,0,0,0,0,0,0,872,-47086,45652,562,0,0,0,0,0,0,0,0,3466,406945,128230,672,539313,0,0,0,0,0,0,0,2594,454031,82578,110,539313
2024-02-26,-1430,0,0,0,0,0,0,49129670,249238340,-294853020,-3513560,0,2500830,0,0,0,0,0,0,49309140,2690302470,610748260,1564500,3354425200,2502260,0,0,0,0,0,0,179470,2441064130,905601280,5078060,3354425200,0,0,0,0,0,0,0,4644,23547,-27859,-332,0,239,0,0,0,0,0,0,4661,256236,58092,150,319378,239,0,0,0,0,0,0,17,232689,85951,482,319378
2024-02-27,0,0,0,0,0,0,0,55546250,-516006370,459502700,957420,0,0,0,0,0,0,0,0,74970420,1907063150,978127950,6205880,2966367400,0,0,0,0,0,0,0,19424170,2423069520,518625250,5248460,2966367400,0,0,0,0,0,0,0,5417,-50052,44548,87,0,0,0,0,0,0,0,0,7300,184149,94576,599,286624,0,0,0,0,0,0,0,1883,234201,50028,512,286624
2024-02-28,-18540710,0,0,-22298400,0,0,0,-87205150,386515050,-265100120,6629330,0,3316680,0,0,0,0,0,0,102619750,7627316060,2427706680,24209380,10185168550,21857390,0,0,22298400,0,0,0,189824900,7240801010,2692806800,17580050,10185168550,-1645,0,0,-1956,0,0,0,-8455,39121,-27684,619,0,291,0,0,0,0,0,0,9130,695500,219107,2187,926215,1936,0,0,1956,0,0,0,17585,656379,246791,1568,926215
2024-02-29,-2111560,0,0,0,0,0,0,106994470,1074423020,-1180143670,837740,0,10600,0,0,0,0,0,0,106994470,3413642040,136359340,837740,3657844190,2122160,0,0,0,0,0,0,0,2339219020,1316503010,0,3657844190,-200,0,0,0,0,0,0,10393,103163,-113437,81,0,1,0,0,0,0,0,0,10393,327860,12949,81,351284,201,0,0,0,0,0,0,0,224697,126386,0,351284
2024-03-04,1138520,0,0,0,0,0,0,-101042930,-1977560690,2050882940,26582160,0,14798650,0,0,0,0,0,0,303279090,28654237890,7735044240,101958620,36809318490,13660130,0,0,0,0,0,0,404322020,30631798580,5684161300,75376460,36809318490,190,0,0,0,0,0,0,-7506,-191190,196100,2406,0,1297,0,0,0,0,0,0,25831,2344005,665849,8614,3045596,1107,0,0,0,0,0,0,33337,2535195,469749,6208,3045596
2024-03-05,-4133330,0,0,0,0,0,2640,13603750,241404530,-279288590,28411000,0,41827150,0,0,0,0,0,213280,223794590,41842136180,8498238940,79697840,50685907980,45960480,0,0,0,0,0,210640,210190840,41600731650,8777527530,51286840,50685907980,-190,0,0,0,0,0,0,841,13488,-16236,2097,0,3313,0,0,0,0,0,16,16868,3181207,647327,5962,3854693,3503,0,0,0,0,0,16,16027,3167719,663563,3865,3854693
2024-03-06,-70,0,0,0,0,0,0,-227366120,1596852170,-1400886800,31400820,0,13330,0,0,0,0,0,0,13295180,14610851940,2093968110,39501490,16757630050,13400,0,0,0,0,0,0,240661300,13013999770,3494854910,8100670,16757630050,0,0,0,0,0,0,0,-17021,119114,-104433,2340,0,1,0,0,0,0,0,0,1010,1095993,157381,2950,1257335,1,0,0,0,0,0,0,18031,976879,261814,610,1257335
2024-03-07,-610,0,0,0,0,0,0,687674660,543589300,-1192078530,-39184820,0,13320,0,0,0,0,0,0,746814930,24120928290,3502613930,60913490,28431283960,13930,0,0,0,0,0,0,59140270,23577338990,4694692460,100098310,28431283960,0,0,0,0,0,0,0,50216,38088,-85405,-2899,0,1,0,0,0,0,0,0,54600,1768620,258318,4458,2085997,1,0,0,0,0,0,0,4384,1730532,343723,7357,2085997
2024-03-08,0,0,0,0,0,0,0,18591800,1689286810,-1678462780,-29415830,0,0,0,0,0,0,0,0,36735210,15950566400,1340255830,29932830,17357490270,0,0,0,0,0,0,0,18143410,14261279590,3018718610,59348660,17357490270,0,0,0,0,0,0,0,1442,125200,-124424,-2218,0,0,0,0,0,0,0,0,2792,1186379,98865,2221,1290257,0,0,0,0,0,0,0,1350,1061179,223289,4439,1290257
2024-03-11,2491080,0,0,199774630,0,0,0,-452512840,-407452020,648771510,8927640,0,2503610,0,0,199774630,0,0,0,319960,5994125310,2075545060,13275310,8285543880,12530,0,0,0,0,0,0,452832800,6401577330,1426773550,4347670,8285543880,198,0,0,15602,0,0,0,-35799,-32260,51565,694,0,199,0,0,15602,0,0,0,25,468457,162754,1031,648068,1,0,0,0,0,0,0,35824,500717,111189,337,648068
2024-03-12,2488490,0,0,12004060,0,0,0,-235908590,-387856660,607239210,2033490,0,2500880,0,0,12004060,0,0,0,160130,6759651880,1718584160,3116510,8496017620,12390,0,0,0,0,0,0,236068720,7147508540,1111344950,1083020,8496017620,203,0,0,988,0,0,0,-19176,-32303,50122,166,0,204,0,0,988,0,0,0,13,550128,140053,255,691641,1,0,0,0,0,0,0,19189,582431,89931,89,691641
2024-03-13,2592120,0,0,21363590,0,0,0,-321310,-68416270,46034960,-1253090,0,5509900,0,0,21363590,0,0,0,132290,7363197920,1752849880,15934400,9158987980,2917780,0,0,0,0,0,0,453600,7431614190,1706814920,17187490,9158987980,212,0,0,1809,0,0,0,-28,-6816,4941,-118,0,465,0,0,1809,0,0,0,11,616730,146950,1330,767295,253,0,0,0,0,0,0,39,623546,142009,1448,767295
