date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-11-26,-539615650,-659501150,-947836550,4215250,0,0,-4588427150,397177000,6383938350,-47793050,-2157050,0,569771950,24320500,58288650,4921950,0,0,406383450,490115300,19100962900,6474101650,3494600,27132360950,1109387600,683821650,1006125200,706700,0,0,4994810600,92938300,12717024550,6521894700,5651650,27132360950,-22575,-27934,-40123,179,0,0,-193902,16833,269097,-1486,-89,0,24068,1028,2432,209,0,0,17096,20773,805670,273039,148,1144463,46643,28962,42555,30,0,0,210998,3940,536573,274525,237,1144463
2021-11-29,1681586250,-1447167150,-697134850,120776350,0,0,-4454162400,73745300,1632272450,2983431200,106652850,0,2805119850,50329650,342409350,120776350,0,0,1007090300,288430500,18751600550,9729621150,132296400,33227674100,1123533600,1497496800,1039544200,0,0,0,5461252700,214685200,17119328100,6746189950,25643550,33227674100,72889,-63125,-30489,5259,0,0,-194200,3202,72168,129656,4640,0,121807,2194,14871,5259,0,0,43919,12568,817529,423480,5757,1447384,48918,65319,45360,0,0,0,238119,9366,745361,293824,1117,1447384
2021-11-30,-1040105200,-132648000,-460920250,11237950,0,-120336150,-311171700,-76956300,7199656050,-5065783800,-2972600,0,811585750,32233850,191546900,40786250,0,0,758127550,196779850,17794322500,12874295600,5724150,32705402400,1851690950,164881850,652467150,29548300,0,120336150,1069299250,273736150,10594666450,17940079400,8696750,32705402400,-45653,-5959,-20797,483,0,-5362,-13523,-3250,318799,-224605,-133,0,36171,1431,8394,1825,0,0,33609,8798,790199,578137,252,1458816,81824,7390,29191,1342,0,5362,47132,12048,471400,802742,385,1458816
2021-12-01,-423720300,1116689150,3026687950,-45158750,0,0,729516850,81283550,1273505450,-5727791600,-31012300,0,1107765900,1179443900,3037607450,58237550,0,0,2060127150,103167650,14602982650,9137627050,4095250,31291054550,1531486200,62754750,10919500,103396300,0,0,1330610300,21884100,13329477200,14865418650,35107550,31291054550,-18641,49497,133732,-2017,0,0,32432,3602,56131,-253345,-1391,0,49613,52299,134216,2574,0,0,91613,4587,655162,409736,182,1399982,68254,2802,484,4591,0,0,59181,985,599031,663081,1573,1399982
2021-12-02,58376800,496528800,1584007400,185862450,0,-3715950,210156900,15239350,1794359400,-4385373100,44557950,0,1535523600,591853350,1706212500,189519700,0,0,809375150,50877500,10087026600,8266576500,47464750,23284429650,1477146800,95324550,122205100,3657250,0,3715950,599218250,35638150,8292667200,12651949600,2906800,23284429650,2287,21465,68395,8015,0,-161,9000,661,78051,-189644,1931,0,66917,25604,73709,8174,0,0,35198,2217,440181,360370,2059,1014429,64630,4139,5314,159,0,161,26198,1556,362130,550014,128,1014429
2021-12-03,632444100,-53412500,510331450,-167321600,0,-47233700,-107073250,429267600,-1986254950,791306600,-2053750,0,1947085700,126507450,783830700,13278850,0,0,703996900,568450450,11443492400,12844742550,2933950,28434318950,1314641600,179919950,273499250,180600450,0,47233700,811070150,139182850,13429747350,12053435950,4987700,28434318950,26470,-2248,21384,-7064,0,-1992,-4474,18189,-81449,31272,-88,0,82037,5335,32909,553,0,0,29620,24057,483184,539813,123,1197631,55567,7583,11525,7617,0,1992,34094,5868,564633,508541,211,1197631
2021-12-06,-7546000,-76088700,476626950,2342650,0,-1757800,6504650,45324250,427813900,-878049700,4829800,0,801873850,466574050,557598450,5022400,0,0,717340250,167680250,7169522650,5418841400,5482100,15309935400,809419850,542662750,80971500,2679750,0,1757800,710835600,122356000,6741708750,6296891100,652300,15309935400,-465,-3070,19728,97,0,-73,365,1884,17675,-36341,200,0,33320,19406,23100,208,0,0,29914,6951,298427,225402,227,636955,33785,22476,3372,111,0,73,29549,5067,280752,261743,27,636955
2021-12-07,109910500,-582905700,264867100,315202450,0,0,-582990050,-37349500,2210621950,-1689799300,-7557450,0,935021000,56449600,584934850,328124100,0,0,410711550,317293000,8265570550,11371381000,9567300,22279052950,825110500,639355300,320067750,12921650,0,0,993701600,354642500,6054948600,13061180300,17124750,22279052950,4658,-24091,10868,12944,0,0,-24092,-1539,90949,-69387,-310,0,38532,2314,24064,13477,0,0,16863,13076,340039,468449,394,917208,33874,26405,13196,533,0,0,40955,14615,249090,537836,704,917208
2021-12-08,1506208200,-442673000,-448327600,762562950,-36572650,-51923550,-742774650,-51568800,-2215895200,1720558350,405950,0,2420994800,8810500,252934900,974411000,0,0,263248550,4752050,3976592250,8668688800,6366950,16576799800,914786600,451483500,701262500,211848050,36572650,51923550,1006023200,56320850,6192487450,6948130450,5961000,16576799800,61741,-18196,-18411,31264,-1503,-2134,-30541,-2110,-90753,70626,17,0,99358,361,10376,39963,0,0,10807,195,163448,356079,262,680849,37617,18557,28787,8699,1503,2134,41348,2305,254201,285453,245,680849
2021-12-09,2069211250,5919900,-801334050,229510850,-19579600,-33602650,-88876350,-48833600,-3031459350,1717621300,1422300,0,4802001100,217676050,1118547200,287494050,0,0,955884850,372000,4704536600,9807653650,3106900,21897272400,2732789850,211756150,1919881250,57983200,19579600,33602650,1044761200,49205600,7735995950,8090032350,1684600,21897272400,83676,207,-32732,9268,-793,-1361,-3547,-1971,-122399,69594,58,0,194136,8776,44965,11614,0,0,38701,15,190475,396944,126,885752,110460,8569,77697,2346,793,1361,42248,1986,312874,327350,68,885752
2021-12-10,29781700,-444274950,-1255398450,56305950,0,0,-476847700,-80101950,102962250,2070451400,-2878250,0,345858650,18210400,268875000,85214900,0,0,242425900,1266550,5472364000,5690516300,11519100,12136250800,316076950,462485350,1524273450,28908950,0,0,719273600,81368500,5369401750,3620064900,14397350,12136250800,1228,-18290,-51648,2327,0,0,-19668,-3293,4318,85140,-114,0,14181,749,11039,3508,0,0,9923,52,224827,233772,473,498524,12953,19039,62687,1181,0,0,29591,3345,220509,148632,587,498524
2021-12-13,299195050,-28128650,-341044750,-49473850,-661332700,0,-577989600,36145500,419052050,880355850,23221100,0,990782500,10648600,20432850,10239200,0,0,243166450,48320500,4590987400,18989485450,23705100,24927768050,691587450,38777250,361477600,59713050,661332700,0,821156050,12175000,4171935350,18109129600,484000,24927768050,12280,-1163,-13987,-2040,-27255,0,-23878,1505,17412,36167,959,0,40774,438,842,421,0,0,9995,2005,189418,785453,979,1030325,28494,1601,14829,2461,27255,0,33873,500,172006,749286,20,1030325
2021-12-14,-477836350,-206913900,-650647550,214550,-385900,-169400,-1207777800,-478953850,-554230350,3578367300,-1666750,0,492803000,11175350,35579800,792000,0,0,987868350,1063350,3720639150,8558554750,3531850,13812007600,970639350,218089250,686227350,577450,385900,169400,2195646150,480017200,4274869500,4980187450,5198600,13812007600,-19873,-8590,-27050,9,-16,-7,-50321,-19972,-22692,148580,-68,0,20369,462,1475,33,0,0,40835,44,154284,354957,146,572605,40242,9052,28525,24,16,7,91156,20016,176976,206377,214,572605
2021-12-15,-183860600,-152105250,-1309485650,3731250,0,0,-2837671800,-2050750,-900238350,5381585200,95950,0,418987100,134006450,66786350,7587250,0,0,606082250,359250,4139800400,9797589750,120050,15171318850,602847700,286111700,1376272000,3856000,0,0,3443754050,2410000,5040038750,4416004550,24100,15171318850,-7677,-6357,-54559,156,0,0,-118351,-85,-37258,224127,4,0,17390,5569,2773,316,0,0,25167,15,172106,407595,5,630936,25067,11926,57332,160,0,0,143518,100,209364,183468,1,630936
2021-12-16,53268400,-214930900,-848684400,-5122800,-38361650,-56454650,-2947669150,-99139650,1890268350,2279834050,-13007600,0,735509700,24487500,55367600,7587350,0,0,295839700,14798450,6072890050,5699134850,644850,12906260050,682241300,239418400,904052000,12710150,38361650,56454650,3243508850,113938100,4182621700,3419300800,13652450,12906260050,2252,-9018,-35582,-213,-1606,-2364,-123591,-4134,79465,95335,-544,0,30739,1025,2316,318,0,0,12356,620,254149,238202,27,539752,28487,10043,37898,531,1606,2364,135947,4754,174684,142867,571,539752
2021-12-17,236361700,-48579300,142802300,-42700050,0,0,-88649050,-39719500,-1397351450,1237689050,146300,0,750385950,52048050,185629200,8433800,0,0,502160350,475000,3159552950,5837418350,670300,10496773950,514024250,100627350,42826900,51133850,0,0,590809400,40194500,4556904400,4599729300,524000,10496773950,9965,-2057,5924,-1774,0,0,-3718,-1656,-58352,51662,6,0,31339,2166,7709,352,0,0,20980,20,132204,243022,28,437820,21374,4223,1785,2126,0,0,24698,1676,190556,191360,22,437820
2021-12-20,-661363300,-35137200,-291322900,-1869800,0,0,-251322150,76893450,2347298600,-1276112650,92935950,0,379009350,48551100,55098000,10833500,0,0,156466150,116282100,6753949000,2809108850,104905650,10434203700,1040372650,83688300,346420900,12703300,0,0,407788300,39388650,4406650400,4085221500,11969700,10434203700,-27954,-1496,-12386,-80,0,0,-10586,3254,99477,-54183,3954,0,16021,2063,2339,461,0,0,6592,4925,286153,118938,4462,441954,43975,3559,14725,541,0,0,17178,1671,186676,173121,508,441954
2021-12-21,785493500,-32947450,-528857800,325866050,0,-202412000,150956300,-66843100,-490857200,53623650,5978050,0,1531660900,1371750,26032800,325866050,0,0,619386900,6434900,3722558350,1464701300,6451050,7704464000,746167400,34319200,554890600,0,0,202412000,468430600,73278000,4213415550,1411077650,473000,7704464000,33168,-1399,-22394,13775,0,-8600,6393,-2833,-20652,2288,254,0,64767,58,1105,13775,0,0,26223,272,157866,62022,274,326362,31599,1457,23499,0,0,8600,19830,3105,178518,59734,20,326362
2021-12-22,67246200,-308005150,79728900,-23945900,0,0,-76080950,-39499950,-1494980400,1796205300,-668050,0,487292800,2481900,270484500,11650350,0,0,720006600,69933950,4786942450,3478655250,95850,9827543650,420046600,310487050,190755600,35596250,0,0,796087550,109433900,6281922850,1682449950,763900,9827543650,2757,-12911,3276,-1000,0,0,-3257,-1631,-62254,75048,-28,0,20358,104,11275,484,0,0,30135,2933,200272,145234,4,410799,17601,13015,7999,1484,0,0,33392,4564,262526,70186,32,410799
2021-12-23,958064450,-40468350,28655250,69923950,0,-82753650,-257034600,5111250,1653290750,-2347345500,12556450,0,1211268950,87615900,60787300,69923950,0,0,214554300,10320000,6056035650,880837250,16436450,8607779750,253204500,128084250,32132050,0,0,82753650,471588900,5208750,4402744900,3228182750,3880000,8607779750,39816,-1693,1190,2902,0,-3442,-10689,215,68378,-97201,524,0,50288,3641,2526,2902,0,0,8897,430,250753,36494,684,356615,10472,5334,1336,0,0,3442,19586,215,182375,133695,160,356615
2021-12-24,1473240350,-3215250,-142053850,10518100,0,-28106200,-721839300,1360650,-953665600,358833650,4927450,0,1513935100,222000100,304626550,22957100,0,0,321709150,84199400,6881241500,1277845200,11508500,10640022600,40694750,225215350,446680400,12439000,0,28106200,1043548450,82838750,7834907100,919011550,6581050,10640022600,60983,-151,-5946,438,0,-1165,-29912,37,-39305,14818,203,0,62670,9191,12591,953,0,0,13316,3482,284910,52853,476,440442,1687,9342,18537,515,0,1165,43228,3445,324215,38035,273,440442
2021-12-27,532725700,-78983650,-486755800,-758469300,0,0,-3161550,47493050,145710750,597446750,3994050,0,623087950,126448150,53470800,7858200,0,0,215317000,47974050,6024436750,985686800,6384050,8090663750,90362250,205431800,540226600,766327500,0,0,218478550,481000,5878726000,388240050,2390000,8090663750,22150,-3300,-20271,-31689,0,0,-139,1981,6189,24913,166,0,25909,5258,2229,327,0,0,8960,2001,250883,41061,266,336894,3759,8558,22500,32016,0,0,9099,20,244694,16148,100,336894
2021-12-28,1801728800,130523800,80301800,-727672100,-650900400,0,-924464400,-111639750,-213845150,606574850,9392550,0,2420439700,289189950,199089250,21596250,0,0,300669250,8948750,9377477050,1697960000,9680500,14325050700,618710900,158666150,118787450,749268350,650900400,0,1225133650,120588500,9591322200,1091385150,287950,14325050700,74885,5428,3312,-30427,-27255,0,-38635,-4636,-8238,25173,393,0,100734,12049,8280,898,0,0,12547,374,391769,70723,405,597779,25849,6621,4968,31325,27255,0,51182,5010,400007,45550,12,597779
2021-12-29,-2346145550,180044300,-321553150,2003103850,0,0,-482118300,116393350,624104600,222817050,3353850,0,259950300,330780000,424354050,2025978600,0,0,347174600,157715600,8467672050,2564347500,4016350,14581989050,2606095850,150735700,745907200,22874750,0,0,829292900,41322250,7843567450,2341530450,662500,14581989050,-96453,7296,-13183,81729,0,0,-19670,4754,26223,9167,137,0,10636,13477,17312,82669,0,0,14200,6434,346309,104969,164,596170,107089,6181,30495,940,0,0,33870,1680,320086,95802,27,596170
2021-12-30,-2507566000,-7893600,121899950,92160200,0,0,-392212850,101823000,4877359550,-2272649900,-12920350,0,207741800,7754200,158228850,94925950,0,0,166930500,101823000,7791945050,1309611450,600800,9839561600,2715307800,15647800,36328900,2765750,0,0,559143350,0,2914585500,3582261350,13521150,9839561600,-104062,-329,5053,3832,0,0,-16246,4230,202532,-94472,-538,0,8631,322,6564,3947,0,0,6930,4230,323423,54329,25,408401,112693,651,1511,115,0,0,23176,0,120891,148801,563,408401
2022-01-03,-1015514850,-13245700,-154488100,3039400,0,0,-131061850,-50949600,1554584550,-199545750,7181900,0,231559000,91434550,17797950,24684000,0,0,306404750,29190000,5036017200,764073500,7423600,6508584550,1247073850,104680250,172286050,21644600,0,0,437466600,80139600,3481432650,963619250,241700,6508584550,-42136,-559,-6415,123,0,0,-5456,-2132,64484,-8207,298,0,9572,3779,735,1020,0,0,12676,1200,208554,31654,308,269498,51708,4338,7150,897,0,0,18132,3332,144070,39861,10,269498
2022-01-04,-1466465350,-712026100,-166969850,-26676650,0,2136550,-438224700,-232095300,5633593750,-2587978700,-5293650,0,155272000,54790350,74377050,8449750,0,2136550,241308400,22463400,8621455650,1070861150,407250,10251521550,1621737350,766816450,241346900,35126400,0,0,679533100,254558700,2987861900,3658839850,5700900,10251521550,-60951,-29630,-6968,-1107,0,89,-18226,-9670,234437,-107753,-221,0,6478,2286,3090,352,0,89,10040,936,358850,44607,17,426745,67429,31916,10058,1459,0,0,28266,10606,124413,152360,238,426745
2022-01-05,-1651363750,-12016250,43070800,261398500,45963600,59311150,545099650,-5975000,1089779450,-359622850,-15645300,0,240161500,55904350,55730700,295135950,45963600,59311150,1457080000,3585000,5908706600,5714254900,1515600,13837349350,1891525250,67920600,12659900,33737450,0,0,911980350,9560000,4818927150,6073877750,17160900,13837349350,-68926,-505,1782,10916,1915,2471,22657,-250,45524,-14931,-653,0,10017,2330,2310,12321,1915,2471,60739,150,246398,238288,63,577002,78943,2835,528,1405,0,0,38082,400,200874,253219,716,577002
2022-01-06,-194641100,-323360600,-1155669500,395519000,0,45019100,642607500,17239300,-2280792750,2856246400,-2167350,0,666143900,30358150,181841500,446488250,0,45019100,1241609400,17239300,5064332550,5171074450,819150,12864925750,860785000,353718750,1337511000,50969250,0,0,599001900,0,7345125300,2314828050,2986500,12864925750,-8065,-13419,-47988,16375,0,1866,26676,711,-94747,118681,-90,0,27677,1258,7538,18489,0,1866,51516,711,210437,214851,34,534377,35742,14677,55526,2114,0,0,24840,0,305184,96170,124,534377
2022-01-07,-299086450,300610450,809393500,1171699100,0,0,354040550,-49420400,-2090202800,-167171650,-29862300,0,658381000,350681950,877139400,1249851300,0,0,886393650,24600000,6383597150,3455046400,8824000,13894514850,957467450,50071500,67745900,78152200,0,0,532353100,74020400,8473799950,3622218050,38686300,13894514850,-12385,12215,32976,47718,0,0,14536,-2009,-85291,-6529,-1231,0,27027,14272,35735,50944,0,0,36365,1000,261538,141922,360,569163,39412,2057,2759,3226,0,0,21829,3009,346829,148451,1591,569163
2022-01-10,11783000,-15363700,-558308150,137071000,0,0,519166800,-71626150,-814160650,791431450,6400,0,667305050,106931600,458450850,173326750,0,0,970918750,30048850,3945523050,2469903150,1277350,8823685400,655522050,122295300,1016759000,36255750,0,0,451751950,101675000,4759683700,1678471700,1270950,8823685400,424,-641,-22889,5655,0,0,21190,-2926,-33262,32449,0,0,27272,4367,18742,7138,0,0,39678,1224,161614,101103,52,361190,26848,5008,41631,1483,0,0,18488,4150,194876,68654,52,361190
2022-01-11,37723150,947168850,-325630400,113500,0,0,611366150,71278700,87243800,-1416427200,-12836550,0,630018850,1108012150,590819550,18196350,0,0,1307610700,112137500,4725153600,2894596300,24600,11386569600,592295700,160843300,916449950,18082850,0,0,696244550,40858800,4637909800,4311023500,12861150,11386569600,1620,38740,-13290,-3,0,0,25034,2950,3509,-58037,-523,0,25831,45314,24151,740,0,0,53561,4616,193242,118187,1,465643,24211,6574,37441,743,0,0,28527,1666,189733,176224,524,465643
2022-01-12,1537245600,-666068350,-1295699450,-1822000,0,0,948869750,-29844500,-126307650,-365905450,-467950,0,1924796300,237225650,64758900,2097350,0,0,1749956750,19950600,4511612900,1917285800,394400,10428078650,387550700,903294000,1360458350,3919350,0,0,801087000,49795100,4637920550,2283191250,862350,10428078650,62437,-27070,-52649,-74,0,0,38503,-1205,-5069,-14854,-19,0,78160,9620,2627,85,0,0,71042,811,183196,77810,16,423367,15723,36690,55276,159,0,0,32539,2016,188265,92664,35,423367
2022-01-13,988916100,-226221550,2286305300,469701550,0,0,932751850,-82892050,-9774432150,5408810850,-2939900,0,2542196350,208329550,3412760950,1055451550,0,0,1920158250,19516250,7997217150,10716861350,4594600,27877086000,1553280250,434551100,1126455650,585750000,0,0,987406400,102408300,17771649300,5308050500,7534500,27877086000,39192,-8969,89844,18484,0,0,36795,-3268,-386157,214198,-119,0,100295,8179,134151,41484,0,0,75680,767,315516,423275,181,1099528,61103,17148,44307,23000,0,0,38885,4035,701673,209077,300,1099528
2022-01-14,-1093359250,-53561950,276575250,75642300,0,-23000700,1249663350,-60174800,-1935744950,1650193100,-86232350,0,651840550,98691600,583609050,111500900,0,0,1683111350,40551700,5911561450,6221696100,7927550,15310490250,1745199800,152253550,307033800,35858600,0,23000700,433448000,100726500,7847306400,4571503000,94159900,15310490250,-43183,-2119,10894,2982,0,-908,49314,-2373,-76333,65127,-3401,0,25707,3889,23009,4394,0,0,66421,1599,233263,245449,313,604044,68890,6008,12115,1412,0,908,17107,3972,309596,180322,3714,604044
2022-01-17,196448250,521691200,368241950,-199447650,0,29380550,2500276000,-48954700,-7840005950,4468798150,3572200,0,1169404350,761580950,416091900,270301050,0,29380550,3289707400,4248100,6030840750,9944130050,16746000,21932431100,972956100,239889750,47849950,469748700,0,0,789431400,53202800,13870846700,5475331900,13173800,21932431100,7586,20349,14369,-7819,0,1146,97609,-1909,-306214,174744,139,0,45714,29735,16241,10555,0,1146,128538,165,236025,388795,656,857570,38128,9386,1872,18374,0,0,30929,2074,542239,214051,517,857570
2022-01-18,-131126300,-70396850,193502200,86127100,0,0,540894750,17753350,-4351286350,3719100050,-4567950,0,887013050,0,239685200,99682300,0,0,1176261950,30504550,6116385000,9944675600,8289450,18502497100,1018139350,70396850,46183000,13555200,0,0,635367200,12751200,10467671350,6225575550,12857400,18502497100,-5163,-2793,7671,3410,0,0,21257,690,-170866,145977,-183,0,34886,0,9485,3949,0,0,46187,1196,240454,389693,324,726174,40049,2793,1814,539,0,0,24930,506,411320,243716,507,726174
