date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2016-03-29,0,0,0,0,0,0,0,0,-772135870,785855870,-13720000,0,0,0,0,0,0,0,0,0,3475435150,803123230,0,4278558380,0,0,0,0,0,0,0,0,4247571020,17267360,13720000,4278558380,0,0,0,0,0,0,0,0,-113961,115961,-2000,0,0,0,0,0,0,0,0,0,511809,118514,0,630323,0,0,0,0,0,0,0,0,625770,2553,2000,630323
2016-03-30,0,0,0,0,0,0,0,0,273884220,-280644220,6760000,0,0,0,0,0,0,0,0,0,2463682000,2630680,6760000,2473072680,0,0,0,0,0,0,0,0,2189797780,283274900,0,2473072680,0,0,0,0,0,0,0,0,39977,-40977,1000,0,0,0,0,0,0,0,0,0,359799,385,1000,361184,0,0,0,0,0,0,0,0,319822,41362,0,361184
2016-03-31,0,0,0,0,0,0,188354950,-9975000,-227228240,30268490,18579800,0,0,0,0,0,0,0,188354950,0,1313270370,66067970,18713000,1586406290,0,0,0,0,0,0,0,9975000,1540498610,35799480,133200,1586406290,0,0,0,0,0,0,28205,-1500,-34008,4523,2780,0,0,0,0,0,0,0,28205,0,196864,9883,2800,237752,0,0,0,0,0,0,0,1500,230872,5360,20,237752
2016-04-01,0,0,0,0,0,0,0,-13370,-74662420,74675790,0,0,0,0,0,0,0,0,0,0,1899731060,159047600,0,2058778660,0,0,0,0,0,0,0,13370,1974393480,84371810,0,2058778660,0,0,0,0,0,0,0,-2,-11096,11098,0,0,0,0,0,0,0,0,0,0,282545,23631,0,306176,0,0,0,0,0,0,0,2,293641,12533,0,306176
2016-04-04,0,0,0,0,15018180,0,0,2698000,-147122860,113689680,15717000,0,0,0,0,0,15018180,0,0,2698000,2319816530,184653720,17784000,2539970430,0,0,0,0,0,0,0,0,2466939390,70964040,2067000,2539970430,0,0,0,0,2198,0,0,400,-21697,16799,2300,0,0,0,0,0,2198,0,0,400,341265,27299,2600,373762,0,0,0,0,0,0,0,0,362962,10500,300,373762
2016-04-05,0,0,-326947790,0,0,0,0,0,574016830,-246797440,-271600,0,0,0,0,0,0,0,0,0,2808890320,16081170,0,2824971490,0,0,326947790,0,0,0,0,0,2234873490,262878610,271600,2824971490,0,0,-48000,0,0,0,0,0,84141,-36101,-40,0,0,0,0,0,0,0,0,0,409924,2325,0,412249,0,0,48000,0,0,0,0,0,325783,38426,40,412249
2016-04-06,0,0,0,0,-14815080,0,0,0,32820070,-15340350,-2664640,0,0,0,0,0,0,0,0,0,1413091210,30834650,4974010,1448899870,0,0,0,0,14815080,0,0,0,1380271140,46175000,7638650,1448899870,0,0,0,0,-2198,0,0,0,4841,-2251,-392,0,0,0,0,0,0,0,0,0,208052,4549,733,213334,0,0,0,0,2198,0,0,0,203211,6800,1125,213334
2016-04-07,0,0,0,0,0,0,0,2157250,-856560,-2298990,998300,0,0,0,0,0,0,0,0,2320000,2243100710,56795690,998300,2303214700,0,0,0,0,0,0,0,162750,2243957270,59094680,0,2303214700,0,0,0,0,0,0,0,325,-303,-171,149,0,0,0,0,0,0,0,0,350,338895,8674,149,348068,0,0,0,0,0,0,0,25,339198,8845,0,348068
2016-04-08,0,0,0,0,0,0,0,1932000,-281408950,288100730,-8623780,0,0,0,0,0,0,0,0,1932000,1231983960,315810400,6166050,1555892410,0,0,0,0,0,0,0,0,1513392910,27709670,14789830,1555892410,0,0,0,0,0,0,0,300,-43466,44521,-1355,0,0,0,0,0,0,0,0,300,190235,48772,940,240247,0,0,0,0,0,0,0,0,233701,4251,2295,240247
2016-04-11,0,0,0,0,0,0,0,455760,92709430,-95814790,2649600,0,0,0,0,0,0,0,0,910080,1640425880,39583340,4000000,1684919300,0,0,0,0,0,0,0,454320,1547716450,135398130,1350400,1684919300,0,0,0,0,0,0,0,70,14405,-14889,414,0,0,0,0,0,0,0,0,142,257027,6210,625,264004,0,0,0,0,0,0,0,72,242622,21099,211,264004
2016-04-12,0,0,0,0,0,0,0,114740,-129043610,128935270,-6400,0,0,0,0,0,0,0,0,114740,833522860,139011320,0,972648920,0,0,0,0,0,0,0,0,962566470,10076050,6400,972648920,0,0,0,0,0,0,0,18,-20329,20312,-1,0,0,0,0,0,0,0,0,18,131122,21889,0,153029,0,0,0,0,0,0,0,0,151451,1577,1,153029
2016-04-14,0,0,125429920,0,0,0,0,0,-44865490,-80051880,-512550,0,0,0,125429920,0,0,0,0,0,818890920,26085360,638420,971044620,0,0,0,0,0,0,0,0,863756410,106137240,1150970,971044620,0,0,19828,0,0,0,0,0,-7062,-12688,-78,0,0,0,19828,0,0,0,0,0,128955,4083,101,152967,0,0,0,0,0,0,0,0,136017,16771,179,152967
2016-04-15,0,0,18304770,0,0,0,0,0,-85403880,68616780,-1517670,0,0,0,18304770,0,0,0,0,0,1280830600,93524770,0,1392660140,0,0,0,0,0,0,0,0,1366234480,24907990,1517670,1392660140,0,0,2828,0,0,0,0,0,-13199,10602,-231,0,0,0,2828,0,0,0,0,0,197277,14435,0,214540,0,0,0,0,0,0,0,0,210476,3833,231,214540
2016-04-18,0,0,0,0,32315040,0,0,0,69360050,-103845380,2170290,0,0,0,0,0,32315040,0,0,0,1099527680,6986820,2831280,1141660820,0,0,0,0,0,0,0,0,1030167630,110832200,660990,1141660820,0,0,0,0,4916,0,0,0,10603,-15850,331,0,0,0,0,0,4916,0,0,0,167764,1057,432,174169,0,0,0,0,0,0,0,0,157161,16907,101,174169
2016-04-19,0,0,0,0,0,0,0,0,-54821770,54821770,0,0,0,0,0,0,0,0,0,0,745896260,83935770,0,829832030,0,0,0,0,0,0,0,0,800718030,29114000,0,829832030,0,0,0,0,0,0,0,0,-8392,8392,0,0,0,0,0,0,0,0,0,0,114593,12831,0,127424,0,0,0,0,0,0,0,0,122985,4439,0,127424
2016-04-20,0,0,0,0,0,0,0,0,-104833610,84349280,20484330,0,0,0,0,0,0,0,0,0,1509182750,99696410,21132330,1630011490,0,0,0,0,0,0,0,0,1614016360,15347130,648000,1630011490,0,0,0,0,0,0,0,0,-16005,12848,3157,0,0,0,0,0,0,0,0,0,228278,15162,3257,246697,0,0,0,0,0,0,0,0,244283,2314,100,246697
2016-04-21,0,0,0,0,0,0,0,18726020,414368740,-448918400,15823640,0,0,0,0,0,0,0,0,22513220,7186228110,10556360,37486070,7256783760,0,0,0,0,0,0,0,3787200,6771859370,459474760,21662430,7256783760,0,0,0,0,0,0,0,2800,60224,-65416,2392,0,0,0,0,0,0,0,0,3354,1044373,1540,5486,1054753,0,0,0,0,0,0,0,554,984149,66956,3094,1054753
2016-04-22,0,0,0,0,0,0,0,31752000,-149335750,134338750,-16755000,0,0,0,0,0,0,0,0,33100000,1336586890,136982490,673000,1507342380,0,0,0,0,0,0,0,1348000,1485922640,2643740,17428000,1507342380,0,0,0,0,0,0,0,4800,-22239,19939,-2500,0,0,0,0,0,0,0,0,5000,199757,20333,100,225190,0,0,0,0,0,0,0,200,221996,394,2600,225190
2016-04-25,0,0,0,0,0,0,0,13495000,25948090,-44028340,4585250,0,0,0,0,0,0,0,0,13495000,1894563460,28612040,5938500,1942609000,0,0,0,0,0,0,0,0,1868615370,72640380,1353250,1942609000,0,0,0,0,0,0,0,2000,3798,-6473,675,0,0,0,0,0,0,0,0,2000,278788,4211,875,285874,0,0,0,0,0,0,0,0,274990,10684,200,285874
2016-04-26,0,0,0,0,0,0,0,-1354000,-38570690,36244440,3680250,0,0,0,0,0,0,0,0,0,1584346970,69571050,6775000,1660693020,0,0,0,0,0,0,0,1354000,1622917660,33326610,3094750,1660693020,0,0,0,0,0,0,0,-200,-5631,5288,543,0,0,0,0,0,0,0,0,0,233053,10182,1000,244235,0,0,0,0,0,0,0,200,238684,4894,457,244235
2016-04-27,0,0,0,0,0,0,0,0,35516660,-58578060,23061400,0,0,0,0,0,0,0,0,0,1639181840,1144640,23061400,1663387880,0,0,0,0,0,0,0,0,1603665180,59722700,0,1663387880,0,0,0,0,0,0,0,0,5147,-8607,3460,0,0,0,0,0,0,0,0,0,245483,170,3460,249113,0,0,0,0,0,0,0,0,240336,8777,0,249113
2016-04-28,0,0,0,0,0,0,0,-1992000,-86006100,87998100,0,0,0,0,0,0,0,0,0,0,863131940,104249720,0,967381660,0,0,0,0,0,0,0,1992000,949138040,16251620,0,967381660,0,0,0,0,0,0,0,-300,-13142,13442,0,0,0,0,0,0,0,0,0,0,131189,15903,0,147092,0,0,0,0,0,0,0,300,144331,2461,0,147092
2016-04-29,0,0,0,0,0,0,0,0,23284530,-279630,-23004900,0,0,0,0,0,0,0,0,0,993455740,51353680,0,1044809420,0,0,0,0,0,0,0,0,970171210,51633310,23004900,1044809420,0,0,0,0,0,0,0,0,3590,-30,-3560,0,0,0,0,0,0,0,0,0,153999,7921,0,161920,0,0,0,0,0,0,0,0,150409,7951,3560,161920
2016-05-02,0,0,0,0,0,0,0,0,66583210,-36369680,-30213530,0,0,0,0,0,0,0,0,0,727798700,2320560,0,730119260,0,0,0,0,0,0,0,0,661215490,38690240,30213530,730119260,0,0,0,0,0,0,0,0,10359,-5659,-4700,0,0,0,0,0,0,0,0,0,113308,361,0,113669,0,0,0,0,0,0,0,0,102949,6020,4700,113669
2016-05-03,0,0,0,0,0,0,0,0,-89113280,89113280,0,0,0,0,0,0,0,0,0,0,373577630,103411430,0,476989060,0,0,0,0,0,0,0,0,462690910,14298150,0,476989060,0,0,0,0,0,0,0,0,-13892,13892,0,0,0,0,0,0,0,0,0,0,58202,16127,0,74329,0,0,0,0,0,0,0,0,72094,2235,0,74329
2016-05-04,0,0,0,0,0,0,0,1027200,45201940,-46229140,0,0,0,0,0,0,0,0,0,1027200,551406130,3978300,0,556411630,0,0,0,0,0,0,0,0,506204190,50207440,0,556411630,0,0,0,0,0,0,0,160,7008,-7168,0,0,0,0,0,0,0,0,0,160,85510,620,0,86290,0,0,0,0,0,0,0,0,78502,7788,0,86290
2016-05-09,0,0,0,0,0,0,0,0,100762110,-100762110,0,0,0,0,0,0,0,0,0,0,808219080,0,0,808219080,0,0,0,0,0,0,0,0,707456970,100762110,0,808219080,0,0,0,0,0,0,0,0,15720,-15720,0,0,0,0,0,0,0,0,0,0,127577,0,0,127577,0,0,0,0,0,0,0,0,111857,15720,0,127577
2016-05-10,0,0,0,0,0,0,0,0,-82053920,83060420,-1006500,0,0,0,0,0,0,0,0,0,984172290,94792860,2890500,1081855650,0,0,0,0,0,0,0,0,1066226210,11732440,3897000,1081855650,0,0,0,0,0,0,0,0,-12795,12945,-150,0,0,0,0,0,0,0,0,0,152398,14753,450,167601,0,0,0,0,0,0,0,0,165193,1808,600,167601
2016-05-11,0,0,16319590,-254666260,0,0,0,0,328723880,-88469210,-1908000,0,0,0,16319590,0,0,0,0,0,967030780,5272700,0,988623070,0,0,0,254666260,0,0,0,0,638306900,93741910,1908000,988623070,0,0,2559,-40000,0,0,0,0,51459,-13718,-300,0,0,0,2559,0,0,0,0,0,151276,830,0,154665,0,0,0,40000,0,0,0,0,99817,14548,300,154665
2016-05-12,0,0,-54905930,0,0,0,0,0,59405270,-4499340,0,0,0,0,18308160,0,0,0,0,0,1132982210,18713090,0,1170003460,0,0,73214090,0,0,0,0,0,1073576940,23212430,0,1170003460,0,0,-8827,0,0,0,0,0,9511,-684,0,0,0,0,2934,0,0,0,0,0,182271,3027,0,188232,0,0,11761,0,0,0,0,0,172760,3711,0,188232
2016-05-13,0,0,0,0,0,0,0,0,17392760,-17392760,0,0,0,0,0,0,0,0,0,0,1148789270,13190270,0,1161979540,0,0,0,0,0,0,0,0,1131396510,30583030,0,1161979540,0,0,0,0,0,0,0,0,2842,-2842,0,0,0,0,0,0,0,0,0,0,188759,2168,0,190927,0,0,0,0,0,0,0,0,185917,5010,0,190927
2016-05-16,0,0,14484680,0,0,0,0,0,-106122340,98818060,-7180400,0,0,0,14484680,0,0,0,0,0,1008388550,107060010,0,1129933240,0,0,0,0,0,0,0,0,1114510890,8241950,7180400,1129933240,0,0,2422,0,0,0,0,0,-17937,16731,-1216,0,0,0,2422,0,0,0,0,0,169197,18108,0,189727,0,0,0,0,0,0,0,0,187134,1377,1216,189727
2016-05-17,0,0,-257067090,0,0,0,0,2045030,125733690,129288370,0,0,0,0,0,0,0,0,0,5082070,2329187980,210798380,0,2545068430,0,0,257067090,0,0,0,0,3037040,2203454290,81510010,0,2545068430,0,0,-47000,0,0,0,0,369,23802,22829,0,0,0,0,0,0,0,0,0,919,415131,37320,0,453370,0,0,47000,0,0,0,0,550,391329,14491,0,453370
2016-05-18,0,0,5527500,0,0,0,0,0,-39219120,33691620,0,0,0,0,5527500,0,0,0,0,0,1089273680,112450440,0,1207251620,0,0,0,0,0,0,0,0,1128492800,78758820,0,1207251620,0,0,1005,0,0,0,0,0,-7064,6059,0,0,0,0,1005,0,0,0,0,0,197695,20381,0,219081,0,0,0,0,0,0,0,0,204759,14322,0,219081
2016-05-19,0,0,-53474720,0,0,0,0,21930000,-34590610,66135330,0,0,0,0,0,0,0,0,0,21930000,607658650,69578870,0,699167520,0,0,53474720,0,0,0,0,0,642249260,3443540,0,699167520,0,0,-9739,0,0,0,0,4000,-6290,12029,0,0,0,0,0,0,0,0,0,4000,110693,12657,0,127350,0,0,9739,0,0,0,0,0,116983,628,0,127350
2016-05-20,0,0,0,0,0,0,0,0,-32465870,32499290,-33420,0,0,0,0,0,0,0,0,0,419367870,43288810,0,462656680,0,0,0,0,0,0,0,0,451833740,10789520,33420,462656680,0,0,0,0,0,0,0,0,-5886,5892,-6,0,0,0,0,0,0,0,0,0,75616,7828,0,83444,0,0,0,0,0,0,0,0,81502,1936,6,83444
2016-05-23,0,0,0,0,0,0,0,0,81520450,-81331070,-189380,0,0,0,0,0,0,0,0,0,459099630,10348840,0,469448470,0,0,0,0,0,0,0,0,377579180,91679910,189380,469448470,0,0,0,0,0,0,0,0,14614,-14580,-34,0,0,0,0,0,0,0,0,0,82605,1859,0,84464,0,0,0,0,0,0,0,0,67991,16439,34,84464
2016-05-24,0,0,0,0,0,0,0,-4961270,118434390,-113473120,0,0,0,0,0,0,0,0,0,5624850,751735560,2715980,0,760076390,0,0,0,0,0,0,0,10586120,633301170,116189100,0,760076390,0,0,0,0,0,0,0,-919,21780,-20861,0,0,0,0,0,0,0,0,0,1000,138464,501,0,139965,0,0,0,0,0,0,0,1919,116684,21362,0,139965
2016-05-25,0,0,0,0,0,0,0,0,-17593290,17593290,0,0,0,0,0,0,0,0,0,0,656909730,77432150,0,734341880,0,0,0,0,0,0,0,0,674503020,59838860,0,734341880,0,0,0,0,0,0,0,0,-3287,3287,0,0,0,0,0,0,0,0,0,0,123237,14479,0,137716,0,0,0,0,0,0,0,0,126524,11192,0,137716
2016-05-26,0,0,0,0,0,0,0,0,-1417820,1417820,0,0,0,0,0,0,0,0,0,0,417269710,20655140,0,437924850,0,0,0,0,0,0,0,0,418687530,19237320,0,437924850,0,0,0,0,0,0,0,0,-255,255,0,0,0,0,0,0,0,0,0,0,78952,3896,0,82848,0,0,0,0,0,0,0,0,79207,3641,0,82848
2016-05-27,0,0,0,0,0,0,0,10640000,-45936830,35296830,0,0,0,0,0,0,0,0,0,10640000,606671170,65885260,0,683196430,0,0,0,0,0,0,0,0,652608000,30588430,0,683196430,0,0,0,0,0,0,0,2000,-8531,6531,0,0,0,0,0,0,0,0,0,2000,113404,12287,0,127691,0,0,0,0,0,0,0,0,121935,5756,0,127691
2016-05-30,0,0,0,0,0,0,0,30216000,14020800,-44236800,0,0,0,0,0,0,0,0,0,30216000,651963830,18894880,0,701074710,0,0,0,0,0,0,0,0,637943030,63131680,0,701074710,0,0,0,0,0,0,0,5600,2551,-8151,0,0,0,0,0,0,0,0,0,5600,120254,3496,0,129350,0,0,0,0,0,0,0,0,117703,11647,0,129350
2016-05-31,0,0,0,0,0,0,-120817800,10800000,100531260,9486540,0,0,0,0,0,0,0,0,0,10800000,355448810,30476520,0,396725330,0,0,0,0,0,0,120817800,0,254917550,20989980,0,396725330,0,0,0,0,0,0,-22406,2000,18644,1762,0,0,0,0,0,0,0,0,0,2000,65756,5640,0,73396,0,0,0,0,0,0,22406,0,47112,3878,0,73396
2016-06-01,0,0,0,0,0,0,0,12487210,16857040,-29344250,0,0,0,0,0,0,0,0,0,12487210,2257750530,60493040,0,2330730780,0,0,0,0,0,0,0,0,2240893490,89837290,0,2330730780,0,0,0,0,0,0,0,2280,2738,-5018,0,0,0,0,0,0,0,0,0,2280,397967,10760,0,411007,0,0,0,0,0,0,0,0,395229,15778,0,411007
2016-06-02,0,0,0,0,0,0,0,0,91559490,-91963990,404500,0,0,0,0,0,0,0,0,0,1206589630,18996090,404500,1225990220,0,0,0,0,0,0,0,0,1115030140,110960080,0,1225990220,0,0,0,0,0,0,0,0,15785,-15855,70,0,0,0,0,0,0,0,0,0,208423,3285,70,211778,0,0,0,0,0,0,0,0,192638,19140,0,211778
2016-06-03,0,0,0,0,0,0,0,0,92108200,-93685800,1577600,0,0,0,0,0,0,0,0,0,965913450,1074850,1577600,968565900,0,0,0,0,0,0,0,0,873805250,94760650,0,968565900,0,0,0,0,0,0,0,0,15914,-16186,272,0,0,0,0,0,0,0,0,0,165784,185,272,166241,0,0,0,0,0,0,0,0,149870,16371,0,166241
2016-06-07,0,0,0,0,0,0,0,0,43402270,-28284010,-15118260,0,0,0,0,0,0,0,0,0,758856340,0,0,758856340,0,0,0,0,0,0,0,0,715454070,28284010,15118260,758856340,0,0,0,0,0,0,0,0,7463,-4863,-2600,0,0,0,0,0,0,0,0,0,130390,0,0,130390,0,0,0,0,0,0,0,0,122927,4863,2600,130390
2016-06-08,0,0,0,0,0,0,0,1168000,32961010,-32535090,-1593920,0,0,0,0,0,0,0,0,1168000,759672100,6195970,0,767036070,0,0,0,0,0,0,0,0,726711090,38731060,1593920,767036070,0,0,0,0,0,0,0,200,5620,-5548,-272,0,0,0,0,0,0,0,0,200,129406,1055,0,130661,0,0,0,0,0,0,0,0,123786,6603,272,130661
2016-06-09,0,0,0,0,0,0,0,-925930,23921430,-22995500,0,0,0,0,0,0,0,0,0,0,728663630,8850730,0,737514360,0,0,0,0,0,0,0,925930,704742200,31846230,0,737514360,0,0,0,0,0,0,0,-160,4166,-4006,0,0,0,0,0,0,0,0,0,0,126953,1544,0,128497,0,0,0,0,0,0,0,160,122787,5550,0,128497
2016-06-10,0,0,0,0,0,0,0,0,17319050,-17319050,0,0,0,0,0,0,0,0,0,0,331348860,11029630,0,342378490,0,0,0,0,0,0,0,0,314029810,28348680,0,342378490,0,0,0,0,0,0,0,0,3006,-3006,0,0,0,0,0,0,0,0,0,0,58167,1944,0,60111,0,0,0,0,0,0,0,0,55161,4950,0,60111
2016-06-13,0,0,0,0,0,0,0,0,34931890,-34931890,0,0,0,0,0,0,0,0,0,0,428961190,8421330,0,437382520,0,0,0,0,0,0,0,0,394029300,43353220,0,437382520,0,0,0,0,0,0,0,0,6265,-6265,0,0,0,0,0,0,0,0,0,0,76908,1505,0,78413,0,0,0,0,0,0,0,0,70643,7770,0,78413
2016-06-14,0,0,0,0,0,0,0,0,-15959230,15959230,0,0,0,0,0,0,0,0,0,0,394442050,22618860,0,417060910,0,0,0,0,0,0,0,0,410401280,6659630,0,417060910,0,0,0,0,0,0,0,0,-2947,2947,0,0,0,0,0,0,0,0,0,0,72891,4174,0,77065,0,0,0,0,0,0,0,0,75838,1227,0,77065
2016-06-15,0,0,0,0,0,0,0,0,-32147710,32147710,0,0,0,0,0,0,0,0,0,0,342612020,42335780,0,384947800,0,0,0,0,0,0,0,0,374759730,10188070,0,384947800,0,0,0,0,0,0,0,0,-5809,5809,0,0,0,0,0,0,0,0,0,0,62380,7684,0,70064,0,0,0,0,0,0,0,0,68189,1875,0,70064
2016-06-16,0,0,0,0,0,0,0,0,110502920,-110502920,0,0,0,0,0,0,0,0,0,0,803421030,32548780,0,835969810,0,0,0,0,0,0,0,0,692918110,143051700,0,835969810,0,0,0,0,0,0,0,0,20419,-20419,0,0,0,0,0,0,0,0,0,0,150358,6088,0,156446,0,0,0,0,0,0,0,0,129939,26507,0,156446
2016-06-17,0,0,0,0,0,0,0,0,-2126420,1125740,1000680,0,0,0,0,0,0,0,0,0,1183542270,50128940,1000680,1234671890,0,0,0,0,0,0,0,0,1185668690,49003200,0,1234671890,0,0,0,0,0,0,0,0,-521,335,186,0,0,0,0,0,0,0,0,0,216735,9256,186,226177,0,0,0,0,0,0,0,0,217256,8921,0,226177
2016-06-20,0,0,0,0,0,0,0,0,-84057950,84057950,0,0,0,0,0,0,0,0,0,0,619817450,104639130,0,724456580,0,0,0,0,0,0,0,0,703875400,20581180,0,724456580,0,0,0,0,0,0,0,0,-15214,15214,0,0,0,0,0,0,0,0,0,0,112035,18957,0,130992,0,0,0,0,0,0,0,0,127249,3743,0,130992
2016-06-21,0,0,0,0,0,0,0,0,59711340,-59711340,0,0,0,0,0,0,0,0,0,0,375392810,2371760,0,377764570,0,0,0,0,0,0,0,0,315681470,62083100,0,377764570,0,0,0,0,0,0,0,0,10825,-10825,0,0,0,0,0,0,0,0,0,0,68212,432,0,68644,0,0,0,0,0,0,0,0,57387,11257,0,68644
2016-06-22,0,0,0,0,0,0,0,0,-49777810,57070810,-7293000,0,0,0,0,0,0,0,0,0,560808440,103571800,0,664380240,0,0,0,0,0,0,0,0,610586250,46500990,7293000,664380240,0,0,0,0,0,0,0,0,-8869,10169,-1300,0,0,0,0,0,0,0,0,0,100046,18492,0,118538,0,0,0,0,0,0,0,0,108915,8323,1300,118538
2016-06-23,0,0,0,0,0,0,0,0,123082590,-123082590,0,0,0,0,0,0,0,0,0,0,645921120,17194200,0,663115320,0,0,0,0,0,0,0,0,522838530,140276790,0,663115320,0,0,0,0,0,0,0,0,22498,-22498,0,0,0,0,0,0,0,0,0,0,117386,3123,0,120509,0,0,0,0,0,0,0,0,94888,25621,0,120509
2016-06-24,0,0,0,0,0,0,0,0,119434440,-119465740,31300,0,0,0,0,0,0,0,0,0,1704530980,94803850,36330,1799371160,0,0,0,0,0,0,0,0,1585096540,214269590,5030,1799371160,0,0,0,0,0,0,0,0,22435,-22441,6,0,0,0,0,0,0,0,0,0,323465,17935,7,341407,0,0,0,0,0,0,0,0,301030,40376,1,341407
2016-06-27,0,0,0,0,0,0,0,-2515000,-17997505,20512505,0,0,0,0,0,0,0,0,0,0,678196555,73526840,0,751723395,0,0,0,0,0,0,0,2515000,696194060,53014335,0,751723395,0,0,0,0,0,0,0,-500,-3557,4057,0,0,0,0,0,0,0,0,0,0,133588,14488,0,148076,0,0,0,0,0,0,0,500,137145,10431,0,148076
2016-06-28,0,0,-8163350,0,0,0,0,15510000,-23428845,16082195,0,0,0,0,0,0,0,0,0,15510000,637890165,48152590,0,701552755,0,0,8163350,0,0,0,0,0,661319010,32070395,0,701552755,0,0,-1599,0,0,0,0,3000,-4586,3185,0,0,0,0,0,0,0,0,0,3000,124888,9474,0,137362,0,0,1599,0,0,0,0,0,129474,6289,0,137362
2016-06-29,0,0,0,0,0,0,0,8085000,-112134300,104049300,0,0,0,0,0,0,0,0,0,8085000,1031337170,125147090,0,1164569260,0,0,0,0,0,0,0,0,1143471470,21097790,0,1164569260,0,0,0,0,0,0,0,1500,-20662,19162,0,0,0,0,0,0,0,0,0,1500,190629,23062,0,215191,0,0,0,0,0,0,0,0,211291,3900,0,215191
2016-06-30,0,0,0,0,0,0,0,0,-47754890,48080690,-325800,0,0,0,0,0,0,0,0,0,474524660,68000270,0,542524930,0,0,0,0,0,0,0,0,522279550,19919580,325800,542524930,0,0,0,0,0,0,0,0,-8781,8841,-60,0,0,0,0,0,0,0,0,0,87256,12494,0,99750,0,0,0,0,0,0,0,0,96037,3653,60,99750
2016-07-01,0,0,0,0,0,0,0,0,-100825990,100825990,0,0,0,0,0,0,0,0,0,0,568408430,116138850,0,684547280,0,0,0,0,0,0,0,0,669234420,15312860,0,684547280,0,0,0,0,0,0,0,0,-18508,18508,0,0,0,0,0,0,0,0,0,0,104567,21315,0,125882,0,0,0,0,0,0,0,0,123075,2807,0,125882
2016-07-04,0,0,0,0,0,0,0,27860,-46011620,45983760,0,0,0,0,0,0,0,0,0,3604380,300628680,53727360,0,357960420,0,0,0,0,0,0,0,3576520,346640300,7743600,0,357960420,0,0,0,0,0,0,0,0,-8404,8404,0,0,0,0,0,0,0,0,0,656,54803,9810,0,65269,0,0,0,0,0,0,0,656,63207,1406,0,65269
2016-07-05,0,0,0,0,0,0,0,0,-51108590,51108590,0,0,0,0,0,0,0,0,0,0,492840680,80716550,0,573557230,0,0,0,0,0,0,0,0,543949270,29607960,0,573557230,0,0,0,0,0,0,0,0,-9385,9385,0,0,0,0,0,0,0,0,0,0,90963,14830,0,105793,0,0,0,0,0,0,0,0,100348,5445,0,105793
2016-07-06,0,0,0,0,0,0,0,0,36822620,-36822620,0,0,0,0,0,0,0,0,0,0,500511940,29316880,0,529828820,0,0,0,0,0,0,0,0,463689320,66139500,0,529828820,0,0,0,0,0,0,0,0,6820,-6820,0,0,0,0,0,0,0,0,0,0,92693,5435,0,98128,0,0,0,0,0,0,0,0,85873,12255,0,98128
2016-07-07,0,0,0,0,0,0,-96915070,0,-10566260,107481330,0,0,0,0,0,0,0,0,0,0,457408450,115844850,0,573253300,0,0,0,0,0,0,96915070,0,467974710,8363520,0,573253300,0,0,0,0,0,0,-18053,0,-1903,19956,0,0,0,0,0,0,0,0,0,0,85160,21508,0,106668,0,0,0,0,0,0,18053,0,87063,1552,0,106668
2016-07-08,0,0,0,0,0,0,-96371690,0,72147900,24743150,-519360,0,0,0,0,0,0,0,0,0,572049210,37621770,0,609670980,0,0,0,0,0,0,96371690,0,499901310,12878620,519360,609670980,0,0,0,0,0,0,-18053,0,13582,4567,-96,0,0,0,0,0,0,0,0,0,107028,6977,0,114005,0,0,0,0,0,0,18053,0,93446,2410,96,114005
2016-07-11,0,0,0,0,0,0,-64189370,0,16721160,47468210,0,0,0,0,0,0,0,0,0,0,313650230,54645680,0,368295910,0,0,0,0,0,0,64189370,0,296929070,7177470,0,368295910,0,0,0,0,0,0,-12036,0,3166,8870,0,0,0,0,0,0,0,0,0,0,58719,10212,0,68931,0,0,0,0,0,0,12036,0,55553,1342,0,68931
2016-07-12,0,0,0,0,0,0,-96669590,-267500,24981530,71955560,0,0,0,0,0,0,0,0,0,0,525922150,86420390,0,612342540,0,0,0,0,0,0,96669590,267500,500940620,14464830,0,612342540,0,0,0,0,0,0,-18053,-50,4700,13403,0,0,0,0,0,0,0,0,0,0,98062,16100,0,114162,0,0,0,0,0,0,18053,50,93362,2697,0,114162
