date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2018-07-25,1616836500,-9485000,145956500,-1034962500,167642000,0,2403155500,-22875000,-1834208000,-1451506500,19446500,0,4431165000,439536500,1043665500,353183000,167642000,0,4908617500,0,2996337000,5647102500,19446500,20006695500,2814328500,449021500,897709000,1388145500,0,0,2505462000,22875000,4830545000,7098609000,0,20006695500,4231,-26,378,-2705,436,0,6273,-60,-4775,-3803,51,0,11576,1149,2728,922,436,0,12832,0,7859,14733,51,52286,7345,1175,2350,3627,0,0,6559,60,12634,18536,0,52286
2018-07-26,-512973000,-64889500,347499000,-185937000,0,-117779000,2434744000,-58030000,-3246169000,1408223000,-4688500,0,3731253500,161410500,617416500,89441000,0,0,4899642500,10818000,2045347500,8663197500,1161500,20219688500,4244226500,226300000,269917500,275378000,0,117779000,2464898500,68848000,5291516500,7254974500,5850000,20219688500,-1338,-168,895,-481,0,-305,6288,-150,-8356,3627,-12,0,9632,417,1593,231,0,0,12663,28,5290,22366,3,52223,10970,585,698,712,0,305,6375,178,13646,18739,15,52223
2018-07-27,389570000,-238588000,-683145500,1187708000,0,0,2656747500,197212000,-1060962000,-2449714500,1172500,0,2997921000,224334000,69980000,1665826000,0,0,4019237500,197212000,3347143500,3848391500,4623000,16374668500,2608351000,462922000,753125500,478118000,0,0,1362490000,0,4408105500,6298106000,3450500,16374668500,1032,-624,-1781,3061,0,0,6910,518,-2728,-6391,3,0,7813,582,182,4310,0,0,10468,518,8753,10012,12,42650,6781,1206,1963,1249,0,0,3558,0,11481,16403,9,42650
2018-07-30,-1153705500,20199500,297542000,1496353500,0,0,2217578500,-20511000,-2072449500,-787313500,2306000,0,1349226500,74366000,544264500,1627157000,0,0,4518312500,3870000,1074805000,3732184000,8126000,12932311500,2502932000,54166500,246722500,130803500,0,0,2300734000,24381000,3147254500,4519497500,5820000,12932311500,-2978,52,767,3856,0,0,5722,-53,-5341,-2031,6,0,3484,192,1404,4196,0,0,11665,10,2773,9635,21,33380,6462,140,637,340,0,0,5943,63,8114,11666,15,33380
2018-07-31,1312382000,-612107000,-1085502500,-514732000,-90966500,0,2289785000,-15345000,-391330000,-889112000,-3072000,0,2320397500,37319500,252052500,57747000,0,0,4641952500,3855000,2371448000,8064173000,0,17748945000,1008015500,649426500,1337555000,572479000,90966500,0,2352167500,19200000,2762778000,8953285000,3072000,17748945000,3413,-1593,-2826,-1341,-237,0,5960,-40,-1014,-2314,-8,0,6029,97,655,150,0,0,12069,10,6167,20939,0,46116,2616,1690,3481,1491,237,0,6109,50,7181,23253,8,46116
2018-08-01,-915360000,-86197500,-148640000,76490000,-24862500,0,-2191627500,103503000,1004019000,2182292500,383000,0,2212742000,108709000,695787000,224498500,0,0,3000705000,176148000,4145176000,7823868000,383000,18388016500,3128102000,194906500,844427000,148008500,24862500,0,5192332500,72645000,3141157000,5641575500,0,18388016500,-2397,-228,-398,198,-65,0,-5749,269,2667,5702,1,0,5762,282,1811,586,0,0,7815,459,10843,20380,1,47939,8159,510,2209,388,65,0,13564,190,8176,14678,0,47939
2018-08-02,-1899226500,-974493500,-971594000,-218770000,-27111500,-117564000,-1819443500,-52153000,13366253500,-7312227500,26330000,0,1771620500,27120500,203461500,774644000,0,0,2274651500,87828000,17444393500,4281405000,26330000,26891454500,3670847000,1001614000,1175055500,993414000,27111500,117564000,4094095000,139981000,4078140000,11593632500,0,26891454500,-5113,-2624,-2618,-590,-73,-317,-4880,-141,35932,-19647,71,0,4763,73,548,2083,0,0,6120,236,46924,11514,71,72332,9876,2697,3166,2673,73,317,11000,377,10992,31161,0,72332
2018-08-03,-1441673500,-180094000,-719127000,-994239000,0,0,-694673500,-218668500,1802403500,2445332500,739500,0,1489626500,124051000,145573500,167754500,0,0,1679835500,1111500,3937426000,10929648500,739500,18475766500,2931300000,304145000,864700500,1161993500,0,0,2374509000,219780000,2135022500,8484316000,0,18475766500,-3893,-487,-1946,-2687,0,0,-1878,-591,4875,6605,2,0,4021,335,392,453,0,0,4537,3,10641,29518,2,49902,7914,822,2338,3140,0,0,6415,594,5766,22913,0,49902
2018-08-06,172316000,148887000,-979979000,-10124000,0,-13055000,-2991419000,23247000,716233500,2938780500,-4887000,0,1978728000,635740500,211302000,164574500,0,0,2258768500,23247000,5099750000,28193672140,4841000,38570623640,1806412000,486853500,1191281000,174698500,0,13055000,5250187500,0,4383516500,25254891640,9728000,38570623640,451,396,-2650,-30,0,-35,-8097,63,1988,7927,-13,0,5304,1711,569,442,0,0,6060,63,13751,75939,13,103852,4853,1315,3219,472,0,35,14157,0,11763,68012,26,103852
2018-08-07,43062000,-1388906000,-1360036000,-359765000,-207338500,0,-4152477500,45887000,6839323500,543892000,-3641500,0,1970259500,43562500,92498500,10173000,0,0,1324863500,72037000,9927266500,14570522880,726500,28011909880,1927197500,1432468500,1452534500,369938000,207338500,0,5477341000,26150000,3087943000,14026630880,4368000,28011909880,121,-3819,-3736,-989,-570,0,-11415,126,18793,1499,-10,0,5411,120,254,28,0,0,3638,198,27280,40033,2,76964,5290,3939,3990,1017,570,0,15053,72,8487,38534,12,76964
2018-08-08,1189148500,79009000,-384360000,-1768097500,17283500,0,-4224447000,139667000,4835182000,108009500,8605000,0,3399714500,115966500,33791000,109145000,17283500,0,1578672000,141472000,11151182000,15791368619,8605000,32347200119,2210566000,36957500,418151000,1877242500,0,0,5803119000,1805000,6316000000,15683359119,0,32347200119,3322,220,-1072,-4932,48,0,-11749,389,13429,321,24,0,9458,323,94,302,48,0,4387,394,31004,43921,24,89955,6136,103,1166,5234,0,0,16136,5,17575,43600,0,89955
2018-08-09,9344871500,-1028349500,-1117682500,-2040340000,0,0,-7638150000,28790500,1607154000,833880000,9826000,0,17065098000,204500500,456634000,41423000,0,0,5744214500,70300000,7887921000,31441529500,12348500,62923969000,7720226500,1232850000,1574316500,2081763000,0,0,13382364500,41509500,6280767000,30607649500,2522500,62923969000,26106,-2872,-3157,-5749,0,0,-21361,84,4640,2281,28,0,47687,571,1273,116,0,0,16030,200,22220,88051,35,176183,21581,3443,4430,5865,0,0,37391,116,17580,85770,7,176183
2018-08-10,-418934000,1211933500,425372000,750795000,135880000,112736000,2025879500,0,-5075794500,834665000,-2532500,0,2223865000,1223122000,583280000,750795000,135880000,112736000,4079378000,0,2762251000,11487124000,2888000,23361319000,2642799000,11188500,157908000,0,0,0,2053498500,0,7838045500,10652459000,5420500,23361319000,-1171,3354,1177,2079,376,312,5619,0,-14053,2314,-7,0,6162,3385,1615,2079,376,312,11312,0,7670,31846,8,64765,7333,31,438,0,0,0,5693,0,21723,29532,15,64765
2018-08-13,-598975500,336680000,580688500,-3081421000,42995000,37895000,4096540000,-8310500,234486000,-1640932500,355000,0,2350938000,655189000,708958500,945192500,88507000,73803000,6822693000,19525000,4734965500,5265884500,355000,21666011000,2949913500,318509000,128270000,4026613500,45512000,35908000,2726153000,27835500,4500479500,6906817000,0,21666011000,-1657,943,1617,-8622,119,105,11431,-22,689,-4604,1,0,6564,1830,1975,2635,247,206,19039,55,13227,14660,1,60439,8221,887,358,11257,128,101,7608,77,12538,19264,0,60439
2018-08-14,-3931359500,2088752500,3658887000,9511183500,250940500,-5374500,-481756500,-61197000,-21115026500,10131715500,-46765000,0,6912294000,2719668500,5515679500,12368315500,257849500,0,11043014000,184180500,23103178000,30285438500,3460500,92393078500,10843653500,630916000,1856792500,2857132000,6909000,5374500,11524770500,245377500,44218204500,20153723000,50225500,92393078500,-10439,5530,9653,25041,662,-14,-1045,-165,-55467,26367,-123,0,18222,7179,14522,32566,680,0,29263,490,61272,79935,9,244138,28661,1649,4869,7525,18,14,30308,655,116739,53568,132,244138
2018-08-16,2121501000,-897954500,-4129292000,3532500500,-27678000,-74037000,-1527648000,4720542500,9674780000,-13402073500,9359000,0,6151491000,778815500,972962000,4279736500,59392000,44400000,10756425500,4756154000,17925421000,32294817000,30131500,78049746000,4029990000,1676770000,5102254000,747236000,87070000,118437000,12284073500,35611500,8250641000,45696890500,20772500,78049746000,5731,-2435,-11148,9528,-75,-200,-4131,12741,26064,-36100,25,0,16579,2100,2626,11547,160,120,29029,12837,48270,87102,81,210451,10848,4535,13774,2019,235,320,33160,96,22206,123202,56,210451
2018-08-17,-1729728000,-451591500,-1012566000,851419500,0,0,-1127727500,4744150000,-2705275000,1429103500,2215000,0,1673100500,38494500,107551000,1212013500,0,0,5079170500,4748642500,4339012500,20475809500,5585500,37679380000,3402828500,490086000,1120117000,360594000,0,0,6206898000,4492500,7044287500,19046706000,3370500,37679380000,-4625,-1207,-2705,2265,0,0,-3014,12658,-7235,3857,6,0,4466,103,287,3232,0,0,13556,12670,11586,54687,15,100602,9091,1310,2992,967,0,0,16570,12,18821,50830,9,100602
2018-08-20,647696500,-1996305000,-1423004000,-2810376500,-27043500,-26310000,-2246484000,4903988500,3103795500,-138383000,12425500,0,5075389500,70048000,153542500,743028000,0,0,5587347500,4937808500,10919691500,17766801940,12425500,45266082940,4427693000,2066353000,1576546500,3553404500,27043500,26310000,7833831500,33820000,7815896000,17905184940,0,45266082940,1704,-5465,-3895,-7679,-74,-72,-6196,13395,8663,-415,34,0,13748,191,418,2028,0,0,15165,13487,29703,48266,34,123040,12044,5656,4313,9707,74,72,21361,92,21040,48681,0,123040
2018-08-21,-863071500,-59499000,810590500,771993500,0,0,1706297000,4690625500,-6501237000,-541064000,-14635000,0,4094167500,17961500,1177934000,853009500,0,0,7095137500,4723832000,2379476500,24145552500,7865000,44494936000,4957239000,77460500,367343500,81016000,0,0,5388840500,33206500,8880713500,24686616500,22500000,44494936000,-2301,-159,2173,2067,0,0,4590,12562,-17432,-1461,-39,0,10979,48,3156,2284,0,0,19035,12651,6376,64705,21,119255,13280,207,983,217,0,0,14445,89,23808,66166,60,119255
2018-08-22,-2041815000,164627000,91383500,-136665500,0,0,325738500,4606811500,-1154617000,-1855463500,500,0,1841478000,210599000,452190000,108314000,0,0,3629077000,4717212500,2396868000,13663327844,1482500,27020548844,3883293000,45972000,360806500,244979500,0,0,3303338500,110401000,3551485000,15518791344,1482000,27020548844,-5497,442,244,-368,0,0,880,12383,-3100,-4984,0,0,4953,566,1215,291,0,0,9770,12680,6459,36770,4,72708,10450,124,971,659,0,0,8890,297,9559,41754,4,72708
2018-08-23,-1579041500,1702754000,1119599000,1923689000,-60018000,46904000,2530349500,4560028500,-16560408000,6341961000,-25817500,0,5045348500,1843797500,1917065500,2907748000,0,46904000,6792766000,4904829000,3612394500,29097292000,774000,56168919000,6624390000,141043500,797466500,984059000,60018000,0,4262416500,344800500,20172802500,22755331000,26591500,56168919000,-4080,4425,2905,4991,-156,122,6578,11831,-43023,16474,-67,0,13119,4791,4977,7545,0,122,17659,12726,9404,75626,2,145971,17199,366,2072,2554,156,0,11081,895,52427,59152,69,145971
2018-08-24,-1371992500,1211909000,3637507000,3992224000,80528500,85680000,1851968500,4716365500,-14286246000,82056000,0,0,3650108500,1926602000,4291216500,4503426000,89196500,85680000,8038713000,4983040500,3805581000,24124164500,0,55497728500,5022101000,714693000,653709500,511202000,8668000,0,6186744500,266675000,18091827000,24042108500,0,55497728500,-3489,3081,9231,10135,205,218,4730,12000,-36283,172,0,0,9293,4905,10898,11436,227,218,20476,12680,9677,61390,0,141200,12782,1824,1667,1301,22,0,15746,680,45960,61218,0,141200
2018-08-27,-738108000,-101879000,-103145000,1801724000,-950870500,0,1148970000,4987243500,-5136752000,-878100500,-29082500,0,3203121500,9381500,300100500,2354685500,0,0,5545687500,5021081000,3974955500,13718652500,3564500,34131230000,3941229500,111260500,403245500,552961500,950870500,0,4396717500,33837500,9111707500,14596753000,32647000,34131230000,-1873,-260,-264,4544,-2430,0,2906,12635,-12918,-2267,-73,0,8124,24,759,5947,0,0,14058,12720,10075,34817,9,86533,9997,284,1023,1403,2430,0,11152,85,22993,37084,82,86533
2018-08-28,-642010500,-628488500,-890635500,1288595000,182187500,-780974000,-182484500,4978902500,-3143521000,-182214500,643500,0,3704326500,402094500,588483500,1792630500,235081000,15126000,4777281500,5018722500,3111496000,14847076000,40343500,34532661500,4346337000,1030583000,1479119000,504035500,52893500,796100000,4959766000,39820000,6255017000,15029290500,39700000,34532661500,-1613,-1599,-2258,3249,460,-1962,-444,12610,-7954,-491,2,0,9368,1019,1485,4529,594,38,12095,12710,7848,37597,102,87385,10981,2618,3743,1280,134,2000,12539,100,15802,38088,100,87385
2018-08-29,99348500,8344000,-1618439500,-458055000,0,0,374624000,5002093500,-3587902000,180381500,-395000,0,2436002500,41553500,517647000,260194000,0,0,3842676000,5008026000,1386372000,10120078500,0,23612549500,2336654000,33209500,2136086500,718249000,0,0,3468052000,5932500,4974274000,9939697000,395000,23612549500,244,21,-4083,-1157,0,0,952,12635,-9057,446,-1,0,6153,105,1308,657,0,0,9718,12650,3509,25565,0,59665,5909,84,5391,1814,0,0,8766,15,12566,25119,1,59665
2018-08-30,-3111274500,258563000,368950000,573968500,163534000,12704500,1061022000,5031658500,-4160706000,-198022000,-398000,0,1427074500,969233500,495068500,899043500,163534000,12704500,3524317500,5031658500,1016702000,9133276500,0,22672613000,4538349000,710670500,126118500,325075000,0,0,2463295500,0,5177408000,9331298500,398000,22672613000,-7844,649,929,1446,412,32,2675,12679,-10472,-505,-1,0,3597,2441,1247,2266,412,32,8884,12679,2560,23007,0,57125,11441,1792,318,820,0,0,6209,0,13032,23512,1,57125
2018-08-31,-3530373500,852373000,466467500,-3205485500,91141500,74027500,-290151000,4964000500,5397884000,-4839289500,19405500,0,3487052500,1128203500,1215138500,258259000,91141500,75190000,9376828500,4967910500,8675492500,29084446000,19405500,58379068000,7017426000,275830500,748671000,3463744500,0,1162500,9666979500,3910000,3277608500,33923735500,0,58379068000,-9104,2196,1192,-8301,235,191,-732,12800,13955,-12482,50,0,9011,2909,3126,665,235,194,24235,12810,22412,75076,50,150723,18115,713,1934,8966,0,3,24967,10,8457,87558,0,150723
2018-09-03,1364129000,-88899000,-450229000,-1532309000,0,-399193500,756280000,4886973000,-2920953000,-1614635000,-1163500,0,2995531000,70893000,402911500,79082000,0,1156500,3216116000,4890838000,2088843000,8983399500,4611500,22733382000,1631402000,159792000,853140500,1611391000,0,400350000,2459836000,3865000,5009796000,10598034500,5775000,22733382000,3532,-231,-1169,-3977,0,-1037,1958,12670,-7595,-4148,-3,0,7768,184,1044,205,0,3,8340,12680,5427,23327,12,58990,4236,415,2213,4182,0,1040,6382,10,13022,27475,15,58990
2018-09-04,998508500,654697500,2871279500,8555486500,-8921000,1307397000,3982470500,4893654000,-28238647500,5138802000,-154727000,0,6267608500,1945968500,3084036000,9267959000,0,1327747000,11082963000,5093013000,5036650500,16336104000,2804000,59444853500,5269100000,1291271000,212756500,712472500,8921000,20350000,7100492500,199359000,33275298000,11197302000,157531000,59444853500,2516,1651,7159,21411,-22,3279,9890,12162,-70371,12713,-388,0,15661,4860,7688,23170,0,3329,27637,12660,12603,40722,7,148337,13145,3209,529,1759,22,50,17747,498,82974,28009,395,148337
2018-09-05,1119212000,-674465000,-1271712000,18356500,-1247823500,18789500,910568000,5095102000,4223041000,-8140824500,-50244000,0,3298390000,657477500,1008616500,979979500,0,18789500,6450142000,5168367000,9862996500,13703820000,30481000,41179059500,2179178000,1331942500,2280328500,961623000,1247823500,0,5539574000,73265000,5639955500,21844644500,80725000,41179059500,2801,-1723,-3221,14,-3097,47,2325,12648,10715,-20386,-123,0,8242,1644,2496,2410,0,47,16084,12828,24702,34205,77,102735,5441,3367,5717,2396,3097,0,13759,180,13987,54591,200,102735
2018-09-06,5925409500,-1544886500,679522000,-1429497500,-232424500,-184736500,-1615770500,5011329000,-5700549000,-903986500,-4409500,0,8667792500,248612000,1059213000,341614500,0,0,5932476500,5055867500,1968410000,21022587000,0,44296573000,2742383000,1793498500,379691000,1771112000,232424500,184736500,7548247000,44538500,7668959000,21926573500,4409500,44296573000,14824,-3889,1702,-3583,-585,-465,-4030,12539,-14221,-2281,-11,0,21688,623,2654,853,0,0,14857,12650,4931,52613,0,110869,6864,4512,952,4436,585,465,18887,111,19152,54894,11,110869
2018-09-07,-2135535000,672234500,1072476000,1364436000,15632000,391650000,581759500,4878684000,-18864296500,12046711000,-23751500,0,5721931500,785619500,1336820000,1609217000,15632000,408250000,7581553500,5249307000,5614702500,33351576500,2075000,61676684500,7857466500,113385000,264344000,244781000,0,16600000,6999794000,370623000,24478999000,21304865500,25826500,61676684500,-5153,1625,2614,3306,38,960,1392,11819,-45792,29249,-58,0,13897,1900,3254,3906,38,1000,18432,12717,13608,81096,5,149853,19050,275,640,600,0,40,17040,898,59400,51847,63,149853
2018-09-10,-4990123500,1564101500,1844395500,5351253500,-935810000,-830632000,368642000,5226940500,-7261535500,-277390500,-59841500,0,4033786500,1598893500,2756601500,5367776500,171325000,30733000,5313698000,5373058500,7392681500,30891632688,0,62930186688,9023910000,34792000,912206000,16523000,1107135000,861365000,4945056000,146118000,14654217000,31169023188,59841500,62930186688,-11794,3679,4339,12609,-2208,-1957,846,12316,-17127,-561,-142,0,9519,3761,6492,12648,403,73,12523,12660,17444,72943,0,148466,21313,82,2153,39,2611,2030,11677,344,34571,73504,142,148466
2018-09-11,-468048500,875657500,1631047000,196398500,-967334500,-1285735000,3579192000,5259178000,-7037522000,-1754848500,-27984500,0,2307446000,1152088000,1977836500,297771500,135369500,0,6614162500,5354168000,3722474000,16868647000,2511500,38432474500,2775494500,276430500,346789500,101373000,1102704000,1285735000,3034970500,94990000,10759996000,18623495500,30496000,38432474500,-1088,2084,3862,464,-2308,-3030,8461,12436,-16550,-4265,-66,0,5496,2739,4683,707,322,0,15651,12660,8875,40038,6,91177,6584,655,821,243,2630,3030,7190,224,25425,44303,72,91177
2018-09-12,1550343500,189940000,1215478000,-1257799500,-13128500,254472500,-154202000,5348318000,-3618602500,-3530605000,15785500,0,5237943500,642364500,1401064500,561764500,0,254472500,2523463500,5373838000,1762645500,16335299500,29830000,34122686000,3687600000,452424500,185586500,1819564000,13128500,0,2677665500,25520000,5381248000,19865904500,14044500,34122686000,3659,448,2858,-2969,-31,600,-360,12600,-8514,-8328,37,0,12342,1514,3296,1323,0,600,5943,12660,4156,38522,70,80426,8683,1066,438,4292,31,0,6303,60,12670,46850,33,80426
2018-09-13,11792429500,797232500,-617633000,-3372780500,-8570000,16770000,-4179783000,5650556000,-20354991000,10338256000,-61486500,0,16994090500,871861500,1526569500,1411866500,0,16770000,5791075500,5764446000,2407953000,38580869000,427000,73365928500,5201661000,74629000,2144202500,4784647000,8570000,0,9970858500,113890000,22762944000,28242613000,61913500,73365928500,27159,1848,-1453,-7880,-20,39,-9559,13140,-47161,24029,-142,0,39229,2021,3537,3275,0,39,13410,13404,5595,90342,1,170853,12070,173,4990,11155,20,0,22969,264,52756,66313,143,170853
2018-09-14,-3105730000,-43289000,82895000,140630500,-1133735500,0,5945073000,5495784000,-4921669000,-2435333000,-24626000,0,3095592000,159958500,1241034000,1382980000,0,0,8716063000,5524672000,3849494500,10106466000,5179000,34081439000,6201322000,203247500,1158139000,1242349500,1133735500,0,2770990000,28888000,8771163500,12541799000,29805000,34081439000,-7169,-101,190,324,-2630,0,13757,12689,-11366,-5637,-57,0,7148,369,2866,3194,0,0,20150,12756,8905,23389,12,78789,14317,470,2676,2870,2630,0,6393,67,20271,29026,69,78789
