date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-10-15,-531270,-91694200,0,-404620,0,0,-60640750,0,313231480,-159960640,0,0,60370,0,0,0,0,0,0,0,722416030,98994280,0,821470680,591640,91694200,0,404620,0,0,60640750,0,409184550,258954920,0,821470680,-87,-15294,0,-67,0,0,-9934,0,51847,-26465,0,0,10,0,0,0,0,0,0,0,119497,16314,0,135821,97,15294,0,67,0,0,9934,0,67650,42779,0,135821
2024-10-16,-1850320,-55094300,-6165060,0,0,0,0,-90166250,274317850,-121277720,235800,0,116520,0,0,0,0,0,0,236000,670628170,75981520,235800,747198010,1966840,55094300,6165060,0,0,0,0,90402250,396310320,197259240,0,747198010,-314,-9409,-1052,0,0,0,0,-15556,46875,-20584,40,0,20,0,0,0,0,0,0,40,114631,13021,40,127752,334,9409,1052,0,0,0,0,15596,67756,33605,0,127752
2024-10-17,-236150,-115259340,0,0,0,0,0,0,166480470,-50984980,0,0,17200,0,0,0,0,0,0,0,443845540,111954050,0,555816790,253350,115259340,0,0,0,0,0,0,277365070,162939030,0,555816790,-41,-20067,0,0,0,0,0,0,28990,-8882,0,0,3,0,0,0,0,0,0,0,77291,19466,0,96760,44,20067,0,0,0,0,0,0,48301,28348,0,96760
2024-10-18,-365300,-141742000,-66718720,-55999880,0,0,0,-3934000,282985170,-14225270,0,0,471230,0,0,0,0,0,0,0,706074730,112301610,0,818847570,836530,141742000,66718720,55999880,0,0,0,3934000,423089560,126526880,0,818847570,-67,-25508,-12051,-10093,0,0,0,-700,50687,-2268,0,0,84,0,0,0,0,0,0,0,126837,20230,0,147151,151,25508,12051,10093,0,0,0,700,76150,22498,0,147151
2024-10-21,-846680,0,0,0,0,0,0,0,-49289660,50136340,0,0,11320,0,0,0,0,0,0,0,179963260,71885200,0,251859780,858000,0,0,0,0,0,0,0,229252920,21748860,0,251859780,-151,0,0,0,0,0,0,0,-8750,8901,0,0,2,0,0,0,0,0,0,0,32048,12778,0,44828,153,0,0,0,0,0,0,0,40798,3877,0,44828
2024-10-22,-12971070,0,-6083070,-6525760,0,0,0,327000,-137635860,162953560,-64800,0,339400,0,0,0,0,0,0,327000,564323950,281626080,0,846616430,13310470,0,6083070,6525760,0,0,0,0,701959810,118672520,64800,846616430,-2404,0,-1136,-1209,0,0,0,60,-25880,30581,-12,0,63,0,0,0,0,0,0,60,104401,52380,0,156904,2467,0,1136,1209,0,0,0,0,130281,21799,12,156904
2024-10-23,-399630,0,-12315680,-28857160,0,0,0,0,-22959190,64531660,0,0,1103930,0,0,0,0,0,0,0,184084350,120077010,0,305265290,1503560,0,12315680,28857160,0,0,0,0,207043540,55545350,0,305265290,-73,0,-2308,-5405,0,0,0,0,-4301,12087,0,0,206,0,0,0,0,0,0,0,34487,22480,0,57173,279,0,2308,5405,0,0,0,0,38788,10393,0,57173
2024-10-24,-25633810,0,0,-10597710,0,0,0,0,-1339350,37570870,0,0,10640,0,0,0,0,0,0,0,273581560,122031350,0,395623550,25644450,0,0,10597710,0,0,0,0,274920910,84460480,0,395623550,-4868,0,0,-2000,0,0,0,0,-260,7128,0,0,2,0,0,0,0,0,0,0,51587,23031,0,74620,4870,0,0,2000,0,0,0,0,51847,15903,0,74620
2024-10-25,-251767160,-89610,-173250,0,0,0,0,0,180910240,65829780,5290000,0,20970,0,0,0,0,0,0,0,408567560,196777190,5290000,610655720,251788130,89610,173250,0,0,0,0,0,227657320,130947410,0,610655720,-48580,-17,-33,0,0,0,0,0,34697,12933,1000,0,4,0,0,0,0,0,0,0,78031,37844,1000,116879,48584,17,33,0,0,0,0,0,43334,24911,0,116879
2024-10-28,-154213500,0,0,0,0,0,13648490,0,-10380030,150945040,0,0,20890,0,0,0,0,0,13648490,0,187084030,181668950,0,382422360,154234390,0,0,0,0,0,0,0,197464060,30723910,0,382422360,-29397,0,0,0,0,0,2606,0,-1987,28778,0,0,4,0,0,0,0,0,2606,0,35588,34620,0,72818,29401,0,0,0,0,0,0,0,37575,5842,0,72818
2024-10-29,-16813460,0,-111310490,0,0,0,0,0,62136280,65468670,519000,0,20860,0,0,0,0,0,0,0,364540200,171194580,519000,536274640,16834320,0,111310490,0,0,0,0,0,302403920,105725910,0,536274640,-3193,0,-21353,0,0,0,0,0,11993,12453,100,0,4,0,0,0,0,0,0,0,69723,32625,100,102452,3197,0,21353,0,0,0,0,0,57730,20172,0,102452
2024-10-30,-36798010,0,0,16465800,0,0,0,531000,105798710,-85997500,0,0,10710,0,0,16465800,0,0,0,531000,383372770,103643250,0,504023530,36808720,0,0,0,0,0,0,0,277574060,189640750,0,504023530,-6818,0,0,3000,0,0,0,100,19323,-15605,0,0,2,0,0,3000,0,0,0,100,70138,19118,0,92358,6820,0,0,0,0,0,0,0,50815,34723,0,92358
2024-10-31,-8042080,1504260,0,0,0,0,0,0,50799460,-44261640,0,0,358320,1504260,0,0,0,0,0,0,205713470,39155060,0,246731110,8400400,0,0,0,0,0,0,0,154914010,83416700,0,246731110,-1464,278,0,0,0,0,0,0,9309,-8123,0,0,67,278,0,0,0,0,0,0,37979,7274,0,45598,1531,0,0,0,0,0,0,0,28670,15397,0,45598
2024-11-01,-234698740,81900,0,0,0,0,0,0,370826330,-136209490,0,0,10850,81900,0,0,0,0,0,0,773041910,178457430,0,951592090,234709590,0,0,0,0,0,0,0,402215580,314666920,0,951592090,-43159,15,0,0,0,0,0,0,67592,-24448,0,0,2,15,0,0,0,0,0,0,140794,32573,0,173384,43161,0,0,0,0,0,0,0,73202,57021,0,173384
2024-11-04,-162948490,0,-9348610,0,0,0,0,1880,31869090,140404130,22000,0,42371400,0,0,0,0,0,0,145690,580064850,367424610,22000,990028550,205319890,0,9348610,0,0,0,0,143810,548195760,227020480,0,990028550,-29618,0,-1680,0,0,0,0,0,6358,24936,4,0,7524,0,0,0,0,0,0,26,104454,65762,4,177770,37142,0,1680,0,0,0,0,26,98096,40826,0,177770
2024-11-05,-58547570,0,60654150,0,0,0,0,1638000,215564120,-219308700,0,0,2709890,0,60654150,0,0,0,0,1638000,888755110,229513750,0,1183270900,61257460,0,0,0,0,0,0,0,673190990,448822450,0,1183270900,-10693,0,11077,0,0,0,0,300,38391,-39075,0,0,494,0,11077,0,0,0,0,300,160115,41551,0,213537,11187,0,0,0,0,0,0,0,121724,80626,0,213537
2024-11-06,-115498200,0,-290184360,-110048465,0,0,54501650,3105960,153482675,309526500,-4885760,0,2164500,0,17059590,14989200,0,0,100101650,6439840,2618665905,1073292255,623970,3833336910,117662700,0,307243950,125037665,0,0,45600000,3333880,2465183230,763765755,5509730,3833336910,-22556,0,-58363,-21929,0,0,12000,602,36625,54500,-879,0,379,0,3000,3000,0,0,20000,1215,494820,199921,123,722458,22935,0,61363,24929,0,0,8000,613,458195,145421,1002,722458
2024-11-07,-16992505,0,0,0,0,0,0,969530,-163619750,172186610,7456115,0,1473700,0,0,0,0,0,0,5381395,1010380300,476611450,7456115,1501302960,18466205,0,0,0,0,0,0,4411865,1174000050,304424840,0,1501302960,-3553,0,0,0,0,0,0,239,-33711,35495,1530,0,303,0,0,0,0,0,0,1125,209433,98496,1530,310887,3856,0,0,0,0,0,0,886,243144,63001,0,310887
2024-11-08,-8899000,-4803685,-150294025,-24213815,0,0,0,115160,521168345,-340556380,7483400,0,7647445,0,0,6862950,0,0,0,357680,1678366220,377173690,8682000,2079089985,16546445,4803685,150294025,31076765,0,0,0,242520,1157197875,717730070,1198600,2079089985,-2057,-1050,-32953,-5333,0,0,0,26,113687,-73950,1630,0,1603,0,0,1500,0,0,0,78,365615,81639,1890,452325,3660,1050,32953,6833,0,0,0,52,251928,155589,260,452325
2024-11-11,-8908100,-44865,-4815295,0,0,0,0,-2154960,10745080,4395465,782675,0,355355,0,0,0,0,0,0,10206575,942567440,435087815,782675,1388999860,9263455,44865,4815295,0,0,0,0,12361535,931822360,430692350,0,1388999860,-1984,-10,-1077,0,0,0,0,-542,2153,1285,175,0,78,0,0,0,0,0,0,2213,211084,97657,175,311207,2062,10,1077,0,0,0,0,2755,208931,96372,0,311207
2024-11-12,90115,-10347915,-212801795,0,0,0,0,503260,92030325,122907360,7618650,0,903930,0,0,0,0,0,0,765405,825461710,301582345,7627240,1136340630,813815,10347915,212801795,0,0,0,0,262145,733431385,178674985,8590,1136340630,14,-2402,-49413,0,0,0,0,118,21364,28552,1767,0,206,0,0,0,0,0,0,179,191456,69700,1769,263310,192,2402,49413,0,0,0,0,61,170092,41148,2,263310
2024-11-13,971935,0,0,0,0,0,0,-28805,-348035015,346072235,1019650,0,1056995,0,0,0,0,0,0,61020,505870055,520829665,1019650,1028837385,85060,0,0,0,0,0,0,89825,853905070,174757430,0,1028837385,239,0,0,0,0,0,0,-7,-84636,84154,250,0,260,0,0,0,0,0,0,15,123621,126873,250,251019,21,0,0,0,0,0,0,22,208257,42719,0,251019
2024-11-14,-1104220,0,-630265,0,0,0,0,11685,30786800,-29655950,591950,0,1014695,0,0,0,0,0,0,496305,427024850,142849550,591950,571977350,2118915,0,630265,0,0,0,0,484620,396238050,172505500,0,571977350,-276,0,-159,0,0,0,0,0,7642,-7357,150,0,256,0,0,0,0,0,0,123,107687,35900,150,144116,532,0,159,0,0,0,0,123,100045,43257,0,144116
2024-11-15,1554410,0,0,0,0,0,0,0,-93935880,91820620,560850,0,1614040,0,0,0,0,0,0,0,368266580,248258930,560850,618700400,59630,0,0,0,0,0,0,0,462202460,156438310,0,618700400,400,0,0,0,0,0,0,0,-24928,24383,145,0,415,0,0,0,0,0,0,0,94250,64280,145,159090,15,0,0,0,0,0,0,0,119178,39897,0,159090
2024-11-18,34532815,0,0,0,0,0,0,0,7968150,-42475935,-25030,0,36050650,0,0,0,0,0,0,0,187343815,71078110,15920,294488495,1517835,0,0,0,0,0,0,0,179375665,113554045,40950,294488495,8472,0,0,0,0,0,0,0,1973,-10439,-6,0,8850,0,0,0,0,0,0,0,46083,17547,4,72484,378,0,0,0,0,0,0,0,44110,27986,10,72484
2024-11-19,72007400,0,-48222520,0,0,0,0,-21240200,145698415,-148202445,-40650,0,72015585,0,0,0,0,0,0,1009400,297561460,92157875,0,462744320,8185,0,48222520,0,0,0,0,22249600,151863045,240360320,40650,462744320,17585,0,-11800,0,0,0,0,-5195,35768,-36348,-10,0,17587,0,0,0,0,0,0,245,72813,22519,0,113164,2,0,11800,0,0,0,0,5440,37045,58867,10,113164
2024-11-20,993685,0,0,0,0,0,0,0,56924600,-57918285,0,0,997805,0,0,0,0,0,0,0,199236080,79454805,0,279688690,4120,0,0,0,0,0,0,0,142311480,137373090,0,279688690,241,0,0,0,0,0,0,0,13950,-14191,0,0,242,0,0,0,0,0,0,0,48624,19331,0,68197,1,0,0,0,0,0,0,0,34674,33522,0,68197
2024-11-21,226575,0,0,0,0,0,0,2000425,-5095820,2868820,0,0,1242405,0,0,0,0,0,0,2000425,178337595,83978010,0,265558435,1015830,0,0,0,0,0,0,0,183433415,81109190,0,265558435,53,0,0,0,0,0,0,497,-1218,668,0,0,306,0,0,0,0,0,0,497,44106,20733,0,65642,253,0,0,0,0,0,0,0,45324,20065,0,65642
2024-11-22,-790815,-339895,0,0,0,0,0,0,-80889745,82020455,0,0,24385,0,0,0,0,0,0,0,273103035,128871995,0,401999415,815200,339895,0,0,0,0,0,0,353992780,46851540,0,401999415,-197,-84,0,0,0,0,0,0,-19858,20139,0,0,6,0,0,0,0,0,0,0,67361,31647,0,99014,203,84,0,0,0,0,0,0,87219,11508,0,99014
2024-11-25,1086390,0,0,0,0,0,0,0,-88410020,87660430,-336800,0,1221390,0,0,0,0,0,0,0,126788960,126903495,83200,254997045,135000,0,0,0,0,0,0,0,215198980,39243065,420000,254997045,259,0,0,0,0,0,0,0,-21504,21325,-80,0,291,0,0,0,0,0,0,0,30342,30732,20,61385,32,0,0,0,0,0,0,0,51846,9407,100,61385
2024-11-26,217920,0,0,0,0,0,0,2064630,27009175,-28867225,-424500,0,222150,0,0,0,0,0,0,2064630,235909740,109942100,0,348138620,4230,0,0,0,0,0,0,0,208900565,138809325,424500,348138620,51,0,0,0,0,0,0,487,6373,-6811,-100,0,52,0,0,0,0,0,0,487,55540,25895,0,81974,1,0,0,0,0,0,0,0,49167,32706,100,81974
2024-11-27,158250,0,0,22731400,0,0,0,-70975,92935710,-115333865,-420520,0,162475,0,0,22731400,0,0,0,0,204001620,36605840,0,263501335,4225,0,0,0,0,0,0,70975,111065910,151939705,420520,263501335,38,0,0,5386,0,0,0,-17,22249,-27556,-100,0,39,0,0,5386,0,0,0,0,48686,8715,0,62826,1,0,0,0,0,0,0,17,26437,36271,100,62826
2024-11-28,46510,0,-30129660,0,0,0,-20858280,0,25762935,23616680,1561815,0,54855,0,0,0,0,0,0,0,501530945,156167435,4401360,662154595,8345,0,30129660,0,0,0,20858280,0,475768010,132550755,2839545,662154595,11,0,-7212,0,0,0,-5000,0,5965,5876,360,0,13,0,0,0,0,0,0,0,117175,36682,1019,154889,2,0,7212,0,0,0,5000,0,111210,30806,659,154889
2024-11-29,234250,0,0,-22095520,0,0,-20300470,-870980,323289605,-280264330,7445,0,250485,0,0,0,0,0,0,0,485026815,28561255,88245,513926800,16235,0,0,22095520,0,0,20300470,870980,161737210,308825585,80800,513926800,58,0,0,-5452,0,0,-5000,-214,79121,-68514,1,0,62,0,0,0,0,0,0,0,118897,6999,21,125979,4,0,0,5452,0,0,5000,214,39776,75513,20,125979
2024-12-02,599125,72090,0,-26010955,0,0,-20127685,802150,35477320,9187955,0,0,607180,72090,0,0,0,0,0,826165,209747815,71435190,0,282688440,8055,0,0,26010955,0,0,20127685,24015,174270495,62247235,0,282688440,146,18,0,-6474,0,0,-5000,200,8951,2159,0,0,148,18,0,0,0,0,0,206,51942,17515,0,69829,2,0,0,6474,0,0,5000,6,42991,15356,0,69829
2024-12-03,-1087335,0,0,-22607885,0,0,-20098345,-607500,-48720825,92772070,349820,0,168640,0,0,0,0,0,0,0,77979185,100180480,349820,178678125,1255975,0,0,22607885,0,0,20098345,607500,126700010,7408410,0,178678125,-267,0,0,-5616,0,0,-5000,-150,-12027,22974,86,0,42,0,0,0,0,0,0,0,19409,24817,86,44354,309,0,0,5616,0,0,5000,150,31436,1843,0,44354
2024-12-04,-6545430,0,0,-29327095,0,0,-20443430,1580755,-15759765,70285805,209160,0,792605,0,0,0,0,0,0,1580755,747774325,316134100,767815,1067049600,7338035,0,0,29327095,0,0,20443430,0,763534090,245848295,558655,1067049600,-1521,0,0,-7136,0,0,-5000,381,-4169,17397,48,0,197,0,0,0,0,0,0,381,178861,76131,182,255752,1718,0,0,7136,0,0,5000,0,183030,58734,134,255752
2024-12-05,-1461175,0,0,-13145200,0,0,6410555,999460,223363460,-215957100,-210000,0,206190,0,0,0,0,0,27017360,999460,640809425,59212945,0,728245380,1667365,0,0,13145200,0,0,20606805,0,417445965,275170045,210000,728245380,-348,0,0,-3191,0,0,1529,242,53852,-52034,-50,0,50,0,0,0,0,0,6529,242,153191,14284,0,174296,398,0,0,3191,0,0,5000,0,99339,66318,50,174296
2024-12-06,6746510,0,0,-13545745,0,0,-20106680,85390,65999890,-39711515,532150,0,6750600,0,0,0,0,0,0,402650,625764605,177115335,532150,810565340,4090,0,0,13545745,0,0,20106680,317260,559764715,216826850,0,810565340,1672,0,0,-3373,0,0,-5000,22,16541,-9991,129,0,1673,0,0,0,0,0,0,100,155433,44035,129,201370,1,0,0,3373,0,0,5000,78,138892,54026,0,201370
2024-12-09,-556220,-89212050,1997255,0,0,0,-18824275,9647960,224642460,-133208290,5513160,0,7590,0,1997255,0,0,0,0,11598300,873412925,228569405,5513160,1121098635,563810,89212050,0,0,0,0,18824275,1950340,648770465,361777695,0,1121098635,-152,-24025,537,0,0,0,-5000,2568,60747,-36154,1479,0,2,0,537,0,0,0,0,3092,231977,59984,1479,297071,154,24025,0,0,0,0,5000,524,171230,96138,0,297071
2024-12-10,-6418565,0,-18594755,-32033115,0,0,-19331750,-884420,-75989980,153252585,0,0,38610,0,0,0,0,0,0,85595,213104710,199540710,0,412769625,6457175,0,18594755,32033115,0,0,19331750,970015,289094690,46288125,0,412769625,-1652,0,-4781,-8242,0,0,-5000,-228,-20201,40104,0,0,10,0,0,0,0,0,0,22,55447,52053,0,107532,1662,0,4781,8242,0,0,5000,250,75648,11949,0,107532
2024-12-11,-1399380,0,0,-14456320,0,0,-20449815,-12347490,-208226740,256998645,-118900,0,4080,0,0,0,0,0,0,348125,193808905,348909195,0,543070305,1403460,0,0,14456320,0,0,20449815,12695615,402035645,91910550,118900,543070305,-335,0,0,-3531,0,0,-5000,-2997,-51103,62995,-29,0,1,0,0,0,0,0,0,84,47228,85393,0,132706,336,0,0,3531,0,0,5000,3081,98331,22398,29,132706
2024-12-12,1646625,0,0,0,0,0,-20636445,-41115,39467760,-20436825,0,0,1696995,0,0,0,0,0,0,91775,209650270,88163265,0,299602305,50370,0,0,0,0,0,20636445,132890,170182510,108600090,0,299602305,393,0,0,0,0,0,-5000,-10,9518,-4901,0,0,405,0,0,0,0,0,0,22,50506,21228,0,72161,12,0,0,0,0,0,5000,32,40988,26129,0,72161
2024-12-13,52219275,0,-512594030,0,0,0,-18572955,-17100,56333935,422630875,0,0,60126725,0,0,0,0,0,2683935,0,369633795,518887725,0,951332180,7907450,0,512594030,0,0,0,21256890,17100,313299860,96256850,0,951332180,12361,0,-122278,0,0,0,-4373,-4,13607,100687,0,0,14248,0,0,0,0,0,627,0,87333,123358,0,225566,1887,0,122278,0,0,0,5000,4,73726,22671,0,225566
2024-12-16,623850,0,-15000510,0,0,0,-21568475,0,111233910,-75257805,-30970,0,3971110,0,0,0,0,0,0,0,706461140,165509470,1088750,877030470,3347260,0,15000510,0,0,0,21568475,0,595227230,240767275,1119720,877030470,136,0,-3482,0,0,0,-5000,0,24601,-16247,-8,0,913,0,0,0,0,0,0,0,160859,38091,250,200113,777,0,3482,0,0,0,5000,0,136258,54338,258,200113
2024-12-17,-429880,0,3185690,0,0,0,-21164535,-7539625,-25638060,51582075,4335,0,47375,0,3185690,0,0,0,4255,0,260865085,167591640,4335,431698380,477255,0,0,0,0,0,21168790,7539625,286503145,116009565,0,431698380,-100,0,751,0,0,0,-4999,-1780,-5928,12055,1,0,11,0,751,0,0,0,1,0,61397,39325,1,101486,111,0,0,0,0,0,5000,1780,67325,27270,0,101486
2024-12-18,-1812655,0,-95345,0,0,0,-21456765,0,-27637415,51002180,0,0,8655,0,0,0,0,0,0,0,150609300,114069545,0,264687500,1821310,0,95345,0,0,0,21456765,0,178246715,63067365,0,264687500,-422,0,-22,0,0,0,-5000,0,-6341,11785,0,0,2,0,0,0,0,0,0,0,34957,26374,0,61333,424,0,22,0,0,0,5000,0,41298,14589,0,61333
2024-12-19,-6473340,0,0,0,0,0,-1378740,1048600,24254510,-17451030,0,0,4245,0,0,0,0,0,19906605,1048600,226834890,97882800,0,345677140,6477585,0,0,0,0,0,21285345,0,202580380,115333830,0,345677140,-1520,0,0,0,0,0,-410,240,5445,-3755,0,0,1,0,0,0,0,0,4590,240,52596,22850,0,80277,1521,0,0,0,0,0,5000,0,47151,26605,0,80277
2024-12-20,-92105,0,0,-30868700,0,0,-15799600,1023290,-31981850,77712945,6020,0,22455,0,0,0,0,0,6709425,8562790,721631275,271892830,1307900,1010126675,114560,0,0,30868700,0,0,22509025,7539500,753613125,194179885,1301880,1010126675,-21,0,0,-6929,0,0,-3518,226,-6804,17052,-6,0,5,0,0,0,0,0,1482,1926,159927,60084,290,223714,26,0,0,6929,0,0,5000,1700,166731,43032,296,223714
2024-12-23,-11703250,0,-46299140,-58976970,0,0,-21439205,3135730,207348475,-71930945,-134695,0,270020,0,0,0,0,0,0,4250315,453095630,130213490,0,587829455,11973270,0,46299140,58976970,0,0,21439205,1114585,245747155,202144435,134695,587829455,-2732,0,-10809,-13765,0,0,-5000,730,48010,-16403,-31,0,63,0,0,0,0,0,0,989,104976,30340,0,136368,2795,0,10809,13765,0,0,5000,259,56966,46743,31,136368
2024-12-24,-768835,0,-145690,0,0,0,-21373085,-1230625,-16566320,40084555,0,0,17145,0,0,0,0,0,0,4260,260585930,143931180,0,404538515,785980,0,145690,0,0,0,21373085,1234885,277152250,103846625,0,404538515,-179,0,-34,0,0,0,-5000,-290,-3822,9325,0,0,4,0,0,0,0,0,0,1,60894,33539,0,94438,183,0,34,0,0,0,5000,291,64716,24214,0,94438
2024-12-26,-849070,0,-1234685,0,0,0,-21363090,54925,26780840,-3388920,0,0,8705,0,0,0,0,0,0,54925,298422375,130281570,0,428767575,857775,0,1234685,0,0,0,21363090,0,271641535,133670490,0,428767575,-201,0,-292,0,0,0,-5000,13,6438,-958,0,0,2,0,0,0,0,0,0,13,70002,30338,0,100355,203,0,292,0,0,0,5000,0,63564,31296,0,100355
2024-12-27,-306250,0,0,0,0,0,-20760895,109070,-2408980,23367055,0,0,8320,0,0,0,0,0,0,109070,183954670,122615785,0,306687845,314570,0,0,0,0,0,20760895,0,186363650,99248730,0,306687845,-73,0,0,0,0,0,-5000,26,-564,5611,0,0,2,0,0,0,0,0,0,26,44180,29426,0,73634,75,0,0,0,0,0,5000,0,44744,23815,0,73634
2024-12-30,-70025,0,0,0,0,0,0,0,-122703480,122773505,0,0,4350,0,0,0,0,0,0,0,180304340,170083300,0,350391990,74375,0,0,0,0,0,0,0,303007820,47309795,0,350391990,-16,0,0,0,0,0,0,0,-28304,28320,0,0,1,0,0,0,0,0,0,0,41705,39306,0,81012,17,0,0,0,0,0,0,0,70009,10986,0,81012
2025-01-02,-222235,-92275,0,0,0,0,-22860815,4785465,-77271520,95565515,95865,0,16437330,0,0,0,0,0,0,4785465,456509015,214151795,95865,691979470,16659565,92275,0,0,0,0,22860815,0,533780535,118586280,0,691979470,-43,-20,0,0,0,0,-5000,1026,-16774,20790,21,0,3565,0,0,0,0,0,0,1026,99258,46484,21,150354,3608,20,0,0,0,0,5000,0,116032,25694,0,150354
2025-01-03,65200860,0,0,0,0,0,-25336950,64816450,-117282575,16290795,-3688580,0,141383190,0,0,0,0,0,0,119452665,1585631265,530756510,3195500,2380419130,76182330,0,0,0,0,0,25336950,54636215,1702913840,514465715,6884080,2380419130,12846,0,0,0,0,0,-5000,13004,-24603,4471,-718,0,27794,0,0,0,0,0,0,23717,310008,104985,630,467134,14948,0,0,0,0,0,5000,10713,334611,100514,1348,467134
2025-01-06,29169050,0,-11751850,-23688420,0,0,-25704330,34422420,-13958620,12242050,-730300,0,71716130,0,0,0,0,0,0,39959750,1260528110,320121760,2524600,1694850350,42547080,0,11751850,23688420,0,0,25704330,5537330,1274486730,307879710,3254900,1694850350,5567,0,-2231,-4500,0,0,-5000,6382,-2410,2352,-160,0,13715,0,0,0,0,0,0,7458,237206,61348,470,320197,8148,0,2231,4500,0,0,5000,1076,239616,58996,630,320197
2025-01-07,328098200,-107960,116595140,231681410,0,0,-19732380,-13395230,30764930,-671850110,-2054000,0,429838270,0,116595140,234484510,0,0,8349120,6416200,3013030540,660709110,0,4469422890,101740070,107960,0,2803100,0,0,28081500,19811430,2982265610,1332559220,2054000,4469422890,58101,-19,20901,41132,0,0,-3500,-2379,3979,-117845,-370,0,76039,0,20901,41632,0,0,1500,1128,530305,117023,0,788528,17938,19,0,500,0,0,5000,3507,526326,234868,370,788528
2025-01-08,25412300,0,0,66556760,0,0,0,36154390,-48421830,-79696130,-5490,0,105738900,0,0,69290770,0,0,0,37395640,834701590,220432690,0,1267559590,80326600,0,0,2734010,0,0,0,1241250,883123420,300128820,5490,1267559590,4647,0,0,12100,0,0,0,6663,-8937,-14472,-1,0,19218,0,0,12600,0,0,0,6888,151253,39866,0,229825,14571,0,0,500,0,0,0,225,160190,54338,1,229825
2025-01-09,22514790,0,0,-5272220,0,0,-26399000,-1365610,-53032600,63554640,0,0,97650230,0,0,0,0,0,0,291790,495117160,236963520,0,830022700,75135440,0,0,5272220,0,0,26399000,1657400,548149760,173408880,0,830022700,4263,0,0,-1000,0,0,-5000,-257,-10143,12137,0,0,18477,0,0,0,0,0,0,55,93516,44801,0,156849,14214,0,0,1000,0,0,5000,312,103659,32664,0,156849
2025-01-10,6701030,0,0,0,0,0,-26545750,-10540,80659280,-71434330,10630310,0,28500300,0,0,0,0,0,0,0,263832920,32454080,10630310,335417610,21799270,0,0,0,0,0,26545750,10540,183173640,103888410,0,335417610,1249,0,0,0,0,0,-5000,-2,15165,-13413,2001,0,5346,0,0,0,0,0,0,0,49646,6122,2001,63115,4097,0,0,0,0,0,5000,2,34481,19535,0,63115
2025-01-13,-147300,0,0,0,0,0,-26045500,0,9347650,17365150,-520000,0,26706650,0,0,0,0,0,0,0,265101510,106120520,0,397928680,26853950,0,0,0,0,0,26045500,0,255753860,88755370,520000,397928680,-19,0,0,0,0,0,-5000,0,1676,3443,-100,0,5134,0,0,0,0,0,0,0,50873,20445,0,76452,5153,0,0,0,0,0,5000,0,49197,17002,100,76452
2025-01-14,-123470,0,0,0,0,0,-13766900,9220140,69062090,-64921860,530000,0,26851430,0,0,0,0,0,12753490,9762140,404094910,74290980,530000,528282950,26974900,0,0,0,0,0,26520390,542000,335032820,139212840,0,528282950,-15,0,0,0,0,0,-2598,1714,12904,-12105,100,0,5057,0,0,0,0,0,2402,1814,75733,13919,100,99025,5072,0,0,0,0,0,5000,100,62829,26024,0,99025
2025-01-15,34640780,0,0,-26969110,0,0,-27085040,-551000,66042910,-46618040,539500,0,51503560,0,0,0,0,0,0,0,355104660,82847830,539500,489995550,16862780,0,0,26969110,0,0,27085040,551000,289061750,129465870,0,489995550,6407,0,0,-5000,0,0,-5000,-100,12191,-8598,100,0,9539,0,0,0,0,0,0,0,65649,15250,100,90538,3132,0,0,5000,0,0,5000,100,53458,23848,0,90538
2025-01-16,2570940,0,0,0,0,0,-26790040,5370000,15687150,2979390,182560,0,17251280,0,0,0,0,0,0,5370000,231441290,68807130,182560,323052260,14680340,0,0,0,0,0,26790040,0,215754140,65827740,0,323052260,452,0,0,0,0,0,-5000,1000,2956,558,34,0,3189,0,0,0,0,0,0,1000,43044,12814,34,60081,2737,0,0,0,0,0,5000,0,40088,12256,0,60081
