date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-12-01,441833100,1297121300,-1090019900,-2285377800,0,-108619000,-1595790800,1025318500,-1870523100,4192390900,-6333200,0,2395441300,1490822600,430170300,0,0,0,913100700,1196008000,11764199100,8934306400,3915300,27127963700,1953608200,193701300,1520190200,2285377800,0,108619000,2508891500,170689500,13634722200,4741915500,10248500,27127963700,6309,18516,-15576,-32667,0,-1554,-22827,14585,-26525,59829,-90,0,34194,21284,6136,0,0,0,13010,17020,168024,127489,56,387213,27885,2768,21712,32667,0,1554,35837,2435,194549,67660,146,387213
2020-12-02,-1317069800,536321300,-51168900,-87120700,0,0,1677904600,101767300,-2956241300,2111535500,-15928000,0,2939032400,924637900,291592900,4251700,0,0,3766492100,172064000,15681587000,10774962300,10217000,34564837300,4256102200,388316600,342761800,91372400,0,0,2088587500,70296700,18637828300,8663426800,26145000,34564837300,-18802,7600,-742,-1239,0,0,23837,1431,-41831,29975,-229,0,41906,13156,4146,61,0,0,53618,2439,223522,153258,146,492252,60708,5556,4888,1300,0,0,29781,1008,265353,123283,375,492252
2020-12-03,-315175700,-372192000,-13479500,-6407200,0,0,139191900,-133608600,-460704600,1283430500,-121054800,0,1347264800,125143200,215512900,15563200,0,0,727718400,21503000,16065859800,3256426500,41053600,21816045400,1662440500,497335200,228992400,21970400,0,0,588526500,155111600,16526564400,1972996000,162108400,21816045400,-4413,-5251,-188,-88,0,0,1975,-1875,-6540,18066,-1686,0,18950,1763,3036,219,0,0,10245,303,225817,45783,578,306694,23363,7014,3224,307,0,0,8270,2178,232357,27717,2264,306694
2020-12-04,316319000,-1404607300,-927581200,-613255400,0,-62839300,-2567365300,-66210000,4302881000,1272040600,-249382100,0,2488555400,2888000,290179300,6404400,0,0,1455073600,219173900,19645682600,4130886000,50632100,28289475300,2172236400,1407495300,1217760500,619659800,0,62839300,4022438900,285383900,15342801600,2858845400,300014200,28289475300,4518,-20000,-13206,-8736,0,-894,-36551,-928,61277,18044,-3524,0,35326,41,4120,90,0,0,20658,3108,278977,58648,720,401688,30808,20041,17326,8826,0,894,57209,4036,217700,40604,4244,401688
2020-12-07,-1756945500,45489300,208125600,-96667800,0,0,-254991800,546925800,-891855600,2070676900,129243100,0,1164834200,205943200,353073500,0,0,0,1093987400,588247000,16870097000,3349382200,369305100,23994869600,2921779700,160453900,144947900,96667800,0,0,1348979200,41321200,17761952600,1278705300,240062000,23994869600,-24999,628,2953,-1369,0,0,-3646,7781,-12574,29344,1882,0,16635,2920,5020,0,0,0,15592,8368,240471,47533,5282,341821,41634,2292,2067,1369,0,0,19238,587,253045,18189,3400,341821
2020-12-08,163259800,-685988500,-908014500,-256763900,-29514700,0,65950300,107689100,553343500,863566200,126472700,0,2078834400,12085100,66794800,163608200,0,0,1483480500,107689100,10516142000,2108387600,143972700,16680994400,1915574600,698073600,974809300,420372100,29514700,0,1417530200,0,9962798500,1244821400,17500000,16680994400,2320,-9833,-13023,-3680,-423,0,928,1545,8006,12347,1813,0,29734,173,956,2340,0,0,21214,1545,150612,30159,2063,238796,27414,10006,13979,6020,423,0,20286,0,142606,17812,250,238796
2020-12-09,2074036500,-1422700,-149799300,976463200,0,0,101000600,5172423700,-12496993000,4534742700,-210451700,0,3789002000,80133500,450783000,1015574100,0,0,2427604300,5264523100,21544956200,7357791500,5529300,41935897000,1714965500,81556200,600582300,39110900,0,0,2326603700,92099400,34041949200,2823048800,215981000,41935897000,29064,-23,-2094,13634,0,0,1382,71977,-174567,63592,-2965,0,53089,1118,6308,14182,0,0,33927,73274,301282,103086,77,586343,24025,1141,8402,548,0,0,32545,1297,475849,39494,3042,586343
2020-12-10,6033408800,1331093100,-790692700,-117777300,1027069900,-18701200,-4207679900,940716500,-1529483300,-2664928500,-3025400,0,9434624500,1867515400,442126700,134431000,1027069900,3312900,1549612600,950381900,15262103600,5111506800,4247100,35786932400,3401215700,536422300,1232819400,252208300,0,22014100,5757292500,9665400,16791586900,7776435300,7272500,35786932400,83656,18473,-11022,-1635,14275,-264,-58722,13081,-20890,-36910,-42,0,131274,25937,6145,1869,14275,46,21604,13216,213334,71411,59,499170,47618,7464,17167,3504,0,310,80326,135,234224,108321,101,499170
2020-12-11,16889800,450637500,835902100,730751900,600789800,0,2782668100,3122573200,-7754197000,-778450400,-7565000,0,3757035300,558199100,1462003800,805256600,653335700,0,5772121000,3141770100,29363495900,5745488600,25980100,51284686200,3740145500,107561600,626101700,74504700,52545900,0,2989452900,19196900,37117692900,6523939000,33545100,51284686200,262,6108,11308,9909,8173,0,37728,42288,-105255,-10419,-102,0,51009,7570,19822,10917,8877,0,78337,42549,397892,78020,353,695346,50747,1462,8514,1008,704,0,40609,261,503147,88439,455,695346
2020-12-14,-2275789000,-1599298000,-1174925900,801776300,-1434800,-10057200,-5359710600,-154623000,6853275300,2859172300,61614600,0,2672102300,12120900,537125400,953507600,0,9822400,876823400,1259116300,23745264200,5230869300,69875000,35366626800,4947891300,1611418900,1712051300,151731300,1434800,19879600,6236534000,1413739300,16891988900,2371697000,8260400,35366626800,-31726,-22297,-16388,11148,-20,-140,-74705,-2082,95617,39734,859,0,37185,169,7474,13258,0,137,12212,17587,330680,72765,974,492441,68911,22466,23862,2110,20,277,86917,19669,235063,33031,115,492441
2020-12-15,285997900,-1180318000,-427350700,-97573400,-18792200,0,-715066300,32560700,-1208196500,3308464800,20273700,0,3416091600,214600,40803300,11520100,0,0,2039872100,62805100,11499214100,4865855800,27614700,21963991400,3130093700,1180532600,468154000,109093500,18792200,0,2754938400,30244400,12707410600,1557391000,7341000,21963991400,3973,-16563,-5985,-1365,-263,0,-10046,455,-16773,46283,284,0,47768,3,570,161,0,0,28521,877,160867,68020,387,307174,43795,16566,6555,1526,263,0,38567,422,177640,21737,103,307174
2020-12-16,1169526300,-136192000,-65737600,102522900,-356400,0,-4599967900,46126600,5103256200,-1535142100,-84036000,0,2996688900,714600,373492200,107902100,0,0,1432120700,73990400,16445757200,1697474300,6557000,23134697400,1827162600,136906600,439229800,5379200,356400,0,6032088600,27863800,11342501000,3232616400,90593000,23134697400,16340,-1904,-923,1427,-5,0,-64404,650,71495,-21518,-1158,0,41794,10,5218,1502,0,0,19981,1036,229654,23664,92,322951,25454,1914,6141,75,5,0,84385,386,158159,45182,1250,322951
2020-12-17,493408800,1234238600,678565400,-37543700,0,0,-2408664900,-263672600,-2264869800,2571262100,-2723900,0,3751428600,1281986600,984462300,104214400,0,0,2637354100,283114300,11606032600,4236338800,1850900,24886782600,3258019800,47748000,305896900,141758100,0,0,5046019000,546786900,13870902400,1665076700,4574800,24886782600,6851,17267,9486,-531,0,0,-33762,-3698,-31540,35965,-38,0,52496,17936,13775,1459,0,0,36891,3972,162784,59341,26,348680,45645,669,4289,1990,0,0,70653,7670,194324,23376,64,348680
2020-12-18,404407300,7363700,-1084255100,5872500,0,-21268800,-1653265900,412894600,1931999900,65735500,-69483700,0,2592695600,316752800,156537000,21263900,0,0,1992217600,475723000,12247749200,3715207500,73914100,21592060700,2188288300,309389100,1240792100,15391400,0,21268800,3645483500,62828400,10315749300,3649472000,143397800,21592060700,5725,102,-15298,82,0,-300,-23363,5841,27294,904,-987,0,36611,4474,2209,300,0,0,28113,6730,173025,52507,1044,305013,30886,4372,17507,218,0,300,51476,889,145731,51603,2031,305013
2020-12-21,-356388600,-19141600,181843500,174657300,0,0,-12993631400,-14707600,4394779500,8627624400,4964500,0,2869763900,55253500,815058100,180615800,0,0,1328279100,31809400,19739095000,10223645600,21527600,35265048000,3226152500,74395100,633214600,5958500,0,0,14321910500,46517000,15344315500,1596021200,16563100,35265048000,-5017,-273,2567,2496,0,0,-185582,-208,62907,123039,71,0,40932,790,11627,2581,0,0,18987,452,281665,145767,308,503109,45949,1063,9060,85,0,0,204569,660,218758,22728,237,503109
2020-12-22,-1051908300,-446352000,-559946100,100982200,0,0,-2281464600,-64479400,-1997459000,6289000300,11626900,0,1772563400,14766600,172491700,147078300,0,0,1051747300,149237300,12406640600,7358620800,13506700,23086652700,2824471700,461118600,732437800,46096100,0,0,3333211900,213716700,14404099600,1069620500,1879800,23086652700,-15151,-6413,-8047,1446,0,0,-32785,-931,-28724,90438,167,0,25456,212,2476,2111,0,0,15098,2143,178386,105828,194,331904,40607,6625,10523,665,0,0,47883,3074,207110,15390,27,331904
2020-12-23,582758900,-2298764700,-1493002600,-485633200,49770700,0,-4201941100,-151892400,177683800,7813835200,7185400,0,3179359600,493892100,278815900,101485300,49770700,0,747698800,153790700,25981575000,10215397100,17841100,41219626300,2596600700,2792656800,1771818500,587118500,0,0,4949639900,305683100,25803891200,2401561900,10655700,41219626300,8667,-33858,-22072,-7191,733,0,-62074,-2211,3092,114808,106,0,46746,7286,4096,1492,733,0,10998,2260,382235,150005,263,606114,38079,41144,26168,8683,0,0,73072,4471,379143,35197,157,606114
2020-12-24,2039667100,-384345700,49307700,98446100,0,0,-873738100,84907500,-3237852200,2848362800,-624755200,0,3919774300,20103600,122432300,164154000,0,0,956648400,405744600,11181966400,4222295300,10881800,21004000700,1880107200,404449300,73124600,65707900,0,0,1830386500,320837100,14419818600,1373932500,635637000,21004000700,29634,-5587,715,1426,0,0,-12701,1252,-47061,41404,-9082,0,56941,292,1777,2381,0,0,13909,5902,162475,61352,158,305187,27307,5879,1062,955,0,0,26610,4650,209536,19948,9240,305187
2020-12-28,3071251400,-259651500,-31873600,40611000,0,0,-222051900,-76463300,-6786999400,4303838700,-38661400,0,4837097400,196032100,189687500,41565300,0,0,1266110800,207472700,14533814800,5030806500,4151500,26306738600,1765846000,455683600,221561100,954300,0,0,1488162700,283936000,21320814200,726967800,42812900,26306738600,45039,-3810,-477,595,0,0,-3262,-1113,-99525,63121,-568,0,70928,2873,2777,609,0,0,18563,3047,213161,73767,61,385786,25889,6683,3254,14,0,0,21825,4160,312686,10646,629,385786
2020-12-29,-3349643200,-1240224600,-787474600,-1034759100,-541638400,0,-2514177400,-95000100,8562455500,178142700,822319200,0,2014825200,201813000,178588800,1700000,0,0,1818453700,102263000,18369859600,2910753100,826317200,26424573600,5364468400,1442037600,966063400,1036459100,541638400,0,4332631100,197263100,9807404100,2732610400,3998000,26424573600,-49203,-18295,-11619,-15226,-8000,0,-37104,-1397,126059,2713,12072,0,29594,2977,2626,25,0,0,26707,1504,269969,42796,12131,388329,78797,21272,14245,15251,8000,0,63811,2901,143910,40083,59,388329
2020-12-30,1555651700,-524983200,-198229800,-151254000,33358000,0,125146600,57368700,-2615226800,1960046300,-241877500,0,3579576900,40270500,118314100,9478200,33358000,0,1590467100,57368700,11310109000,3025136500,3568900,19767647900,2023925200,565253700,316543900,160732200,0,0,1465320500,0,13925335800,1065090200,245446400,19767647900,22609,-7641,-2895,-2210,486,0,1784,834,-37949,28511,-3529,0,52141,587,1721,137,486,0,23208,834,165038,43997,52,288201,29532,8228,4616,2347,0,0,21424,0,202987,15486,3581,288201
2021-01-04,1129335600,-1965828700,-342588000,-162521400,13925400,-4158000,717833300,-76738900,-1575090000,2380373700,-114543000,0,7502171000,298993600,441596400,27830000,13925400,0,2942261400,78414300,25790189300,6432072100,20668000,43548121500,6372835400,2264822300,784184400,190351400,0,4158000,2224428100,155153200,27365279300,4051698400,135211000,43548121500,16088,-28144,-4939,-2325,198,-60,10315,-1088,-22584,34186,-1647,0,107194,4252,6264,396,198,0,42083,1120,368414,92004,295,622220,91106,32396,11203,2721,0,60,31768,2208,390998,57818,1942,622220
2021-01-05,1407922500,-2010334500,-1759270200,-86888300,0,0,-2005142500,-19058900,1198475000,3348479300,-74182400,0,6882075200,180408900,328966200,3731200,0,0,2203100700,203556800,18219805800,5815567900,40321200,33877533900,5474152700,2190743400,2088236400,90619500,0,0,4208243200,222615700,17021330800,2467088600,114503600,33877533900,20028,-28644,-25101,-1239,0,0,-28566,-267,17208,47648,-1067,0,97955,2567,4661,53,0,0,31386,2898,259400,82739,577,482236,77927,31211,29762,1292,0,0,59952,3165,242192,35091,1644,482236
2021-01-06,12732248600,3378898100,2922855500,189621300,13013600,55130000,1822159100,-2083648100,-31583723900,12630030800,-76585000,0,26229558900,3783611400,4095263000,2621034700,118867500,55130000,12821793300,1638768800,90029630200,25446903600,100697000,166941258400,13497310300,404713300,1172407500,2431413400,105853900,0,10999634200,3722416900,121613354100,12816872800,177282000,166941258400,167972,45228,39327,1958,186,745,23899,-28174,-418547,168420,-1014,0,349286,50713,54956,34752,1586,745,171984,21952,1202633,339647,1345,2229599,181314,5485,15629,32794,1400,0,148085,50126,1621180,171227,2359,2229599
2021-01-07,11250299900,-814894900,355362000,614107200,75100000,0,-297342000,1125374900,-21222850300,9075168700,-160325500,0,18642212100,349257000,1761632200,6718852900,75100000,0,5681258400,1516488300,41701869100,15155109000,28610000,91630389000,7391912200,1164151900,1406270200,6104745700,0,0,5978600400,391113400,62924719400,6079940300,188935500,91630389000,148486,-10854,4605,7593,1000,0,-4109,14824,-279152,119717,-2110,0,246205,4612,23212,88237,1000,0,75085,20013,551479,200175,380,1210398,97719,15466,18607,80644,0,0,79194,5189,830631,80458,2490,1210398
2021-01-08,-6830562900,-1646042000,2286412800,-214909700,-118339800,0,-2720195400,-790366600,-313948700,10190218100,157734200,0,7819574600,11139000,2959891900,232412700,0,0,3633291500,283603600,41393841700,15904571900,163440000,72401766900,14650137500,1657181000,673479100,447322400,118339800,0,6353486900,1073970200,41707790400,5714353800,5705800,72401766900,-91069,-21984,30277,-2859,-1586,0,-36312,-10562,-3720,135706,2109,0,103999,148,39251,3095,0,0,48392,3751,551226,211720,2185,963767,195068,22132,8974,5954,1586,0,84704,14313,554946,76014,76,963767
2021-01-11,-13285406600,-426157400,1221248200,473768900,0,0,772652300,-3210773600,6385488200,8649453800,-580273800,0,8482974400,213540800,2213412800,1153409100,0,0,4523653500,355032500,51335087000,20067535300,185187900,88529833300,21768381000,639698200,992164600,679640200,0,0,3751001200,3565806100,44949598800,11418081500,765461700,88529833300,-178848,-5807,16607,6405,0,0,10633,-43839,85660,116953,-7764,0,114966,2907,30134,15666,0,0,61068,4802,691890,271397,2477,1195307,293814,8714,13527,9261,0,0,50435,48641,606230,154444,10241,1195307
2021-01-12,161271600,1755479900,2357127500,167976100,9583600,0,2964203400,-3509098700,-11140975000,7242339300,-7907700,0,10224299900,2008522500,2823282200,397375200,9583600,0,11125306300,462323800,54135435700,19951888000,358496500,101496513700,10063028300,253042600,466154700,229399100,0,0,8161102900,3971422500,65276410700,12709548700,366404200,101496513700,1442,23032,31598,2238,128,0,39192,-47729,-144411,94560,-50,0,136192,26418,37854,5307,128,0,148157,6175,721229,265656,4868,1351984,134750,3386,6256,3069,0,0,108965,53904,865640,171096,4918,1351984
2021-01-13,6605975700,2395752900,5627796900,-177462800,-52292800,32408100,3425959000,484352800,-29377623700,11053699100,-18565200,0,11697632000,2896884500,6259957300,45771200,0,33591600,12554215100,1215591900,55126618400,22242806000,272215900,112345283900,5091656300,501131600,632160400,223234000,52292800,1183500,9128256100,731239100,84504242100,11189106900,290781100,112345283900,85497,31242,72106,-2288,-667,419,44330,6223,-378879,142288,-271,0,151384,37676,80305,584,0,434,162539,15783,712463,287405,3485,1452058,65887,6434,8199,2872,667,15,118209,9560,1091342,145117,3756,1452058
2021-01-14,-2257167500,709738900,1806531200,306551700,19685400,68151100,-5636100,-495615900,1187811600,-1701706400,361656000,0,7956430300,877697600,2484024800,316595100,19685400,68151100,5216504700,535143800,36849890900,6383968600,396872500,61104964800,10213597800,167958700,677493600,10043400,0,0,5222140800,1030759700,35662079300,8085675000,35216500,61104964800,-29117,9027,23108,3912,251,865,-186,-6363,15640,-21714,4577,0,101628,11183,31714,4040,251,865,66696,6823,469542,81448,5023,779213,130745,2156,8606,128,0,0,66882,13186,453902,103162,446,779213
2021-01-15,-1272594700,608612800,-962501900,91269500,0,31367000,1577702000,-273615000,10173112700,-9969919800,-3432600,0,5388739700,723696100,208745600,102045000,0,31367000,5049015100,39099600,31021916000,4611807100,31135600,47207566800,6661334400,115083300,1171247500,10775500,0,0,3471313100,312714600,20848803300,14581726900,34568200,47207566800,-16880,7997,-12621,1172,0,400,20441,-3595,133285,-130160,-39,0,69783,9498,2683,1313,0,400,65510,507,403831,59948,402,613875,86663,1501,15304,141,0,0,45069,4102,270546,190108,441,613875
2021-01-18,-2832046400,76605700,402615500,-96396500,47490400,0,-3468380200,284914000,13295426200,-7750756100,40527400,0,5957446400,208675600,847250800,153525200,47490400,0,2838987000,478177000,35343966500,5756887800,52966400,51685373100,8789492800,132069900,444635300,249921700,0,0,6307367200,193263000,22048540300,13507643900,12439000,51685373100,-38638,1053,5432,-1318,667,0,-47534,3902,182789,-106909,556,0,82100,2871,11554,2092,667,0,38887,6543,485620,78982,726,710042,120738,1818,6122,3410,0,0,86421,2641,302831,185891,170,710042
2021-01-19,2462568900,-1939410600,-773299200,125012300,0,-72900000,-1102097100,-199522200,1758326800,-309883900,51205000,0,5585891300,88371900,191934600,148645500,0,0,2477763900,47138000,18138564300,5559908500,92511000,32330729000,3123322400,2027782500,965233800,23633200,0,72900000,3579861000,246660200,16380237500,5869792400,41306000,32330729000,33562,-26482,-10603,1711,0,-1000,-15122,-2737,24475,-4504,700,0,76400,1208,2636,2035,0,0,33954,650,248797,76027,1266,442973,42838,27690,13239,324,0,1000,49076,3387,224322,80531,566,442973
2021-01-20,-2970060800,-850646800,-1472476300,-799048900,0,0,-4179543800,-614041000,13721582400,-2858336700,22571900,0,3128957100,63797300,1028296400,90647900,0,0,3827686900,94745000,31974063000,5223386600,92383200,45523963400,6099017900,914444100,2500772700,889696800,0,0,8007230700,708786000,18252480600,8081723300,69811300,45523963400,-40738,-11816,-20445,-11105,0,0,-58015,-8528,189933,-39619,333,0,43240,884,14269,1249,0,0,52799,1320,441558,71866,1282,628467,83978,12700,34714,12354,0,0,110814,9848,251625,111485,949,628467
2021-01-21,-799010700,-113781300,105520300,-122248500,0,0,-1016640200,-6040000,-7864746900,9846855200,-29907900,0,2285641400,3025100,366198200,2583000,0,0,1924697600,38924200,14571477200,15409234900,12025200,34613806800,3084652100,116806400,260677900,124831500,0,0,2941337800,44964200,22436224100,5562379700,41933100,34613806800,-10840,-1541,1434,-1657,0,0,-13775,-83,-106475,133341,-404,0,30947,41,4965,35,0,0,26075,526,197351,208678,163,468781,41787,1582,3531,1692,0,0,39850,609,303826,75337,567,468781
2021-01-22,-2996484200,-383576000,-2168807400,-1699148300,0,-224142800,-5182503200,-9991300,6717789600,5965586400,-18722800,0,4368766200,8554000,48547000,18015100,0,0,1936924300,26216800,17743801500,13393345400,38863200,37583033500,7365250400,392130000,2217354400,1717163400,0,224142800,7119427500,36208100,11026011900,7427759000,57586000,37583033500,-40984,-5257,-29689,-23274,0,-3072,-70983,-137,92107,81541,-252,0,59749,117,665,247,0,0,26459,359,242931,183194,532,514253,100733,5374,30354,23521,0,3072,97442,496,150824,101653,784,514253
