date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2018-09-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790,0,0,4790,0,0,0,0,0,0,0,0,4790,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2
2018-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452000,0,0,452000,0,0,0,0,0,0,0,0,452000,0,0,452000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,0,0,0,0,0,0,220,0,0,220
2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-02,362100,0,0,0,0,0,0,0,-362100,0,0,0,362100,0,0,0,0,0,0,0,0,0,0,362100,0,0,0,0,0,0,0,0,362100,0,0,362100,170,0,0,0,0,0,0,0,-170,0,0,0,170,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,170,0,0,170
2018-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26400,0,0,26400,0,0,0,0,0,0,0,0,26400,0,0,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,11,0,0,11
2018-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42995,0,0,42995,0,0,0,0,0,0,0,0,42995,0,0,42995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,21,0,0,21
2018-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26200,0,0,26200,0,0,0,0,0,0,0,0,26200,0,0,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,12,0,0,12
2018-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,2300,0,0,0,0,0,0,0,0,2300,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2018-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393650,0,0,393650,0,0,0,0,0,0,0,0,393650,0,0,393650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,0,0,0,0,0,0,201,0,0,201
2018-10-15,1001100,0,0,0,0,0,0,0,-1001100,0,0,0,1001100,0,0,0,0,0,0,0,0,0,0,1001100,0,0,0,0,0,0,0,0,1001100,0,0,1001100,470,0,0,0,0,0,0,0,-470,0,0,0,470,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,470,0,0,470
2018-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25300,0,0,25300,0,0,0,0,0,0,0,0,25300,0,0,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,11,0,0,11
2018-10-19,401400,0,0,0,0,0,0,0,-401400,0,0,0,401400,0,0,0,0,0,0,0,0,0,0,401400,0,0,0,0,0,0,0,0,401400,0,0,401400,180,0,0,0,0,0,0,0,-180,0,0,0,180,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,180,0,0,180
2018-10-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,997795,0,0,0,0,0,0,0,-997795,0,0,0,1000080,0,0,0,0,0,0,0,2285,0,0,1002365,2285,0,0,0,0,0,0,0,1000080,0,0,1002365,462,0,0,0,0,0,0,0,-462,0,0,0,463,0,0,0,0,0,0,0,1,0,0,464,1,0,0,0,0,0,0,0,463,0,0,464
2018-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,2300,0,0,0,0,0,0,0,0,2300,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2018-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,1001270,0,0,0,0,0,0,0,-1001270,0,0,0,1001270,0,0,0,0,0,0,0,0,0,0,1001270,0,0,0,0,0,0,0,0,1001270,0,0,1001270,449,0,0,0,0,0,0,0,-449,0,0,0,449,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,449,0,0,449
2018-10-29,997795,0,0,0,0,0,0,0,-997795,0,0,0,1000080,0,0,0,0,0,0,0,2285,0,0,1002365,2285,0,0,0,0,0,0,0,1000080,0,0,1002365,462,0,0,0,0,0,0,0,-462,0,0,0,463,0,0,0,0,0,0,0,1,0,0,464,1,0,0,0,0,0,0,0,463,0,0,464
2018-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49500,0,0,49500,0,0,0,0,0,0,0,0,49500,0,0,49500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,21,0,0,21
2018-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-01,1002250,0,0,0,0,0,0,0,-1002250,0,0,0,1002250,0,0,0,0,0,0,0,0,0,0,1002250,0,0,0,0,0,0,0,0,1002250,0,0,1002250,422,0,0,0,0,0,0,0,-422,0,0,0,422,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,422,0,0,422
2018-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,25000,0,0,0,0,0,0,0,0,25000,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,10,0,0,10
2018-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66300,0,0,66300,0,0,0,0,0,0,0,0,66300,0,0,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,30,0,0,30
2018-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386100,0,0,386100,0,0,0,0,0,0,0,0,386100,0,0,386100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,0,0,0,0,0,0,211,0,0,211
2018-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,2100,0,0,0,0,0,0,0,0,2100,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2018-11-08,1001220,0,0,0,0,0,0,0,-1001220,0,0,0,1001220,0,0,0,0,0,0,0,0,0,0,1001220,0,0,0,0,0,0,0,0,1001220,0,0,1001220,492,0,0,0,0,0,0,0,-492,0,0,0,492,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,492,0,0,492
2018-11-09,332930,0,0,0,0,0,0,0,-332930,0,0,0,332930,0,0,0,0,0,0,0,0,0,0,332930,0,0,0,0,0,0,0,0,332930,0,0,332930,169,0,0,0,0,0,0,0,-169,0,0,0,169,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,169,0,0,169
2018-11-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,14700,0,0,0,0,0,0,0,0,14700,0,0,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,7,0,0,7
2018-11-13,1001220,0,0,0,0,0,0,0,-1001220,0,0,0,1001220,0,0,0,0,0,0,0,0,0,0,1001220,0,0,0,0,0,0,0,0,1001220,0,0,1001220,492,0,0,0,0,0,0,0,-492,0,0,0,492,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,492,0,0,492
2018-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,1000760,0,-20350,0,0,0,0,0,-980410,0,0,0,1000760,0,0,0,0,0,0,0,20350,0,0,1021110,0,0,20350,0,0,0,0,0,1000760,0,0,1021110,508,0,-10,0,0,0,0,0,-498,0,0,0,508,0,0,0,0,0,0,0,10,0,0,518,0,0,10,0,0,0,0,0,508,0,0,518
2018-11-16,1000760,0,0,0,0,0,0,0,-1000760,0,0,0,1000760,0,0,0,0,0,0,0,39400,0,0,1040160,0,0,0,0,0,0,0,0,1040160,0,0,1040160,508,0,0,0,0,0,0,0,-508,0,0,0,508,0,0,0,0,0,0,0,20,0,0,528,0,0,0,0,0,0,0,0,528,0,0,528
2018-11-19,1000840,0,0,0,0,0,0,0,-1000840,0,0,0,1000840,0,0,0,0,0,0,0,0,0,0,1000840,0,0,0,0,0,0,0,0,1000840,0,0,1000840,524,0,0,0,0,0,0,0,-524,0,0,0,524,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,524,0,0,524
2018-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,0,0,-1910,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,1910,0,0,1910,0,0,1910,0,0,0,0,0,0,0,0,1910,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2018-11-22,0,0,-95500,0,0,0,0,0,95500,0,0,0,0,0,0,0,0,0,0,0,95500,0,0,95500,0,0,95500,0,0,0,0,0,0,0,0,95500,0,0,-50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50,0,0,0,0,0,0,0,0,50
2018-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,0,0,-263580,0,0,0,0,0,263580,0,0,0,0,0,0,0,0,0,0,0,263580,0,0,263580,0,0,263580,0,0,0,0,0,0,0,0,263580,0,0,-138,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138,0,0,0,0,0,0,0,0,138
2018-11-27,0,0,-95500,0,0,0,0,0,95500,0,0,0,0,0,0,0,0,0,0,0,117400,0,0,117400,0,0,95500,0,0,0,0,0,21900,0,0,117400,0,0,-50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,50,0,0,0,0,0,10,0,0,60
2018-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,20000,0,0,0,0,0,0,0,0,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,10,0,0,10
2018-11-29,1001040,0,-2000,0,0,0,0,0,-999040,0,0,0,1001040,0,0,0,0,0,0,0,2000,0,0,1003040,0,0,2000,0,0,0,0,0,1001040,0,0,1003040,516,0,-1,0,0,0,0,0,-515,0,0,0,516,0,0,0,0,0,0,0,1,0,0,517,0,0,1,0,0,0,0,0,516,0,0,517
2018-11-30,1001040,0,-97000,0,0,0,0,0,-904040,0,0,0,1001040,0,0,0,0,0,0,0,0,0,0,1001040,0,0,97000,0,0,0,0,0,904040,0,0,1001040,516,0,-50,0,0,0,0,0,-466,0,0,0,516,0,0,0,0,0,0,0,0,0,0,516,0,0,50,0,0,0,0,0,466,0,0,516
2018-12-03,0,0,-110000,0,0,0,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,112200,0,0,112200,0,0,110000,0,0,0,0,0,2200,0,0,112200,0,0,-50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,50,0,0,0,0,0,1,0,0,51
2018-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,19000,0,0,0,0,0,0,0,0,19000,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,10,0,0,10
2018-12-05,0,0,-1362400,0,0,0,0,0,1362400,0,0,0,0,0,0,0,0,0,0,0,1362400,0,0,1362400,0,0,1362400,0,0,0,0,0,0,0,0,1362400,0,0,-840,0,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,840,0,0,840,0,0,840,0,0,0,0,0,0,0,0,840
2018-12-06,0,0,-90000,0,0,0,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,91800,0,0,91800,0,0,90000,0,0,0,0,0,1800,0,0,91800,0,0,-50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,50,0,0,0,0,0,1,0,0,51
2018-12-07,0,0,-100050,0,0,0,0,0,100050,0,0,0,0,0,0,0,0,0,0,0,174000,0,0,174000,0,0,100050,0,0,0,0,0,73950,0,0,174000,0,0,-60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,60,0,0,0,0,0,41,0,0,101
2018-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,0,0,17000,0,0,0,0,0,0,0,0,17000,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,10,0,0,10
2018-12-11,0,0,-46895,0,0,0,0,0,46895,0,0,0,0,0,0,0,0,0,0,0,46895,0,0,46895,0,0,46895,0,0,0,0,0,0,0,0,46895,0,0,-31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31,0,0,0,0,0,0,0,0,31
2018-12-12,1000075,0,-91750,0,0,0,0,0,-908325,0,0,0,1000075,0,0,0,0,0,0,0,0,0,0,1000075,0,0,91750,0,0,0,0,0,908325,0,0,1000075,545,0,-50,0,0,0,0,0,-495,0,0,0,545,0,0,0,0,0,0,0,0,0,0,545,0,0,50,0,0,0,0,0,495,0,0,545
2018-12-13,0,0,-1008785,0,0,0,0,0,1008785,0,0,0,0,0,0,0,0,0,0,0,1008785,0,0,1008785,0,0,1008785,0,0,0,0,0,0,0,0,1008785,0,0,-645,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,645,0,0,645,0,0,645,0,0,0,0,0,0,0,0,645
2018-12-14,0,0,-123265,0,0,0,0,0,123265,0,0,0,0,0,0,0,0,0,0,0,160165,0,0,160165,0,0,123265,0,0,0,0,0,36900,0,0,160165,0,0,-80,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,80,0,0,0,0,0,21,0,0,101
2018-12-17,0,0,-54250,0,0,0,0,0,54250,0,0,0,0,0,0,0,0,0,0,0,54250,0,0,54250,0,0,54250,0,0,0,0,0,0,0,0,54250,0,0,-40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40,0,0,0,0,0,0,0,0,40
2018-12-18,0,0,-4485,0,0,0,0,0,4485,0,0,0,0,0,0,0,0,0,0,0,4485,0,0,4485,0,0,4485,0,0,0,0,0,0,0,0,4485,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3
2018-12-19,1000500,0,-1000500,0,0,0,0,0,0,0,0,0,1000500,0,0,0,0,0,0,0,0,0,0,1000500,0,0,1000500,0,0,0,0,0,0,0,0,1000500,690,0,-690,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,690,0,0,690,0,0,0,0,0,0,0,0,690
2018-12-20,0,0,-123500,0,0,0,0,0,123500,0,0,0,0,0,0,0,0,0,0,0,152450,0,0,152450,0,0,123500,0,0,0,0,0,28950,0,0,152450,0,0,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,100,0,0,0,0,0,20,0,0,120
2018-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32700,0,0,32700,0,0,0,0,0,0,0,0,32700,0,0,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,21,0,0,21
2018-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,0,0,18800,0,0,0,0,0,0,0,0,18800,0,0,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,11,0,0,11
2018-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32880,0,0,32880,0,0,0,0,0,0,0,0,32880,0,0,32880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,19,0,0,19
2018-12-27,1000960,0,0,0,0,0,0,0,-1000960,0,0,0,1000960,0,0,0,0,0,0,0,0,0,0,1000960,0,0,0,0,0,0,0,0,1000960,0,0,1000960,544,0,0,0,0,0,0,0,-544,0,0,0,544,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,544,0,0,544
2018-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43200,0,0,43200,0,0,0,0,0,0,0,0,43200,0,0,43200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,0,22,0,0,22
2019-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132090,0,0,132090,0,0,0,0,0,0,0,0,132090,0,0,132090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,0,0,0,74,0,0,74
2019-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33300,0,0,33300,0,0,0,0,0,0,0,0,33300,0,0,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,19,0,0,19
2019-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23380,0,0,23380,0,0,0,0,0,0,0,0,23380,0,0,23380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,14,0,0,14
2019-01-07,1000500,0,0,0,0,0,0,0,-1000500,0,0,0,1000500,0,0,0,0,0,0,0,0,0,0,1000500,0,0,0,0,0,0,0,0,1000500,0,0,1000500,575,0,0,0,0,0,0,0,-575,0,0,0,575,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0,0,575,0,0,575
2019-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,0,0,6300,0,0,0,0,0,0,0,0,6300,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4
2019-01-09,1001630,0,0,0,0,0,0,0,-1001630,0,0,0,1001630,0,0,0,0,0,0,0,1800,0,0,1003430,0,0,0,0,0,0,0,0,1003430,0,0,1003430,574,0,0,0,0,0,0,0,-574,0,0,0,574,0,0,0,0,0,0,0,1,0,0,575,0,0,0,0,0,0,0,0,575,0,0,575
2019-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,0,0,37000,0,0,0,0,0,0,0,0,37000,0,0,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,20,0,0,20
2019-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2019-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18995,0,0,18995,0,0,0,0,0,0,0,0,18995,0,0,18995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,11,0,0,11
2019-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62200,0,0,62200,0,0,0,0,0,0,0,0,62200,0,0,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,0,31,0,0,31
2019-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41095,0,0,41095,0,0,0,0,0,0,0,0,41095,0,0,41095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,21,0,0,21
2019-01-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23200,0,0,23200,0,0,0,0,0,0,0,0,23200,0,0,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,11,0,0,11
2019-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,19000,0,0,0,0,0,0,0,0,19000,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,10,0,0,10
2019-01-21,999010,0,0,0,0,0,0,0,-999010,0,0,0,1000960,0,0,0,0,0,0,0,1950,0,0,1002910,1950,0,0,0,0,0,0,0,1000960,0,0,1002910,543,0,0,0,0,0,0,0,-543,0,0,0,544,0,0,0,0,0,0,0,1,0,0,545,1,0,0,0,0,0,0,0,544,0,0,545
2019-01-22,1001700,0,0,0,0,0,0,0,-1001700,0,0,0,1001700,0,0,0,0,0,0,0,0,0,0,1001700,0,0,0,0,0,0,0,0,1001700,0,0,1001700,530,0,0,0,0,0,0,0,-530,0,0,0,530,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,530,0,0,530
2019-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,2100,0,0,0,0,0,0,0,0,2100,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2019-01-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199100,0,0,199100,0,0,0,0,0,0,0,0,199100,0,0,199100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,0,0,0,0,0,0,110,0,0,110
2019-01-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,2100,0,0,0,0,0,0,0,0,2100,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2019-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,0,0,12600,0,0,0,0,0,0,0,0,12600,0,0,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,6,0,0,6
2019-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
