date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-10-05,323200800,26628100,44720400,215820500,0,0,-74574100,-30861500,-681067400,180723200,-4590000,0,556881700,32654000,66628000,235382500,0,0,1906900,608800,1592235100,1287481900,0,3773778900,233680900,6025900,21907600,19562000,0,0,76481000,31470300,2273302500,1106758700,4590000,3773778900,4264,349,595,2815,0,0,-975,-404,-8967,2383,-60,0,7356,429,883,3073,0,0,25,8,21007,16963,0,49744,3092,80,288,258,0,0,1000,412,29974,14580,60,49744
2023-10-06,273120700,4431100,200629900,152023200,0,0,1171038900,-3195800,-1690391700,-107656300,0,0,479646200,21875900,201784000,157928800,0,0,1171038900,76300,750613900,842885000,0,3625849000,206525500,17444800,1154100,5905600,0,0,0,3272100,2441005600,950541300,0,3625849000,3563,57,2612,1990,0,0,15193,-42,-21997,-1376,0,0,6258,284,2627,2067,0,0,15193,1,9787,11005,0,47222,2695,227,15,77,0,0,0,43,31784,12381,0,47222
2023-10-10,314184700,66518800,264813300,62380200,0,7763800,765497600,0,-654913100,-832562700,6317400,0,659011900,73032000,265656200,92127800,0,7763800,765497600,0,921130900,1149499800,11945700,3945665700,344827200,6513200,842900,29747600,0,0,0,0,1576044000,1982062500,5628300,3945665700,4091,865,3447,812,0,101,9966,0,-8491,-10874,83,0,8578,950,3458,1199,0,101,9966,0,12017,14940,156,51365,4487,85,11,387,0,0,0,0,20508,25814,73,51365
2023-10-11,39872200,-2518100,50203600,9088500,0,0,-14260100,0,135207100,-142294600,-75298600,0,348845800,0,306843800,9088500,0,0,0,0,1540518300,1060793200,3116000,3269205600,308973600,2518100,256640200,0,0,0,14260100,0,1405311200,1203087800,78414600,3269205600,516,-33,657,119,0,0,-187,0,1786,-1859,-999,0,4567,0,4020,119,0,0,0,0,20243,13903,41,42893,4051,33,3363,0,0,0,187,0,18457,15762,1040,42893
2023-10-12,86725700,-428884700,-136122600,83494600,0,0,1821000,379000,-84069900,476656900,0,0,356270000,0,246144200,83494600,0,0,1821000,379000,1367330600,1562169000,0,3617608400,269544300,428884700,382266800,0,0,0,0,0,1451400500,1085512100,0,3617608400,1141,-5648,-1810,1099,0,0,24,5,-1051,6240,0,0,4687,0,3240,1099,0,0,24,5,18023,20526,0,47604,3546,5648,5050,0,0,0,0,0,19074,14286,0,47604
2023-10-13,-414453100,-2417500,-62456000,-20747000,0,1800,2310100,-5158700,170837500,329361600,2721300,0,138472300,0,0,1192000,0,75000,2310100,7596500,2892046400,1376036900,2721300,4420450500,552925400,2417500,62456000,21939000,0,73200,0,12755200,2721208900,1046675300,0,4420450500,-5532,-33,-841,-284,0,0,31,-71,2322,4371,37,0,1865,0,0,16,0,1,31,103,39117,18473,37,59643,7397,33,841,300,0,1,0,174,36795,14102,0,59643
2023-10-16,416248300,-16453100,-287525600,-40582400,0,0,3893400,151501200,716031900,-914329800,-28783900,0,869362000,2906600,142300,27631800,0,0,3893400,151721100,4640676300,1992788000,10384800,7699506300,453113700,19359700,287667900,68214200,0,0,0,219900,3924644400,2907117800,39168700,7699506300,5831,-233,-4072,-574,0,0,55,2135,10090,-12822,-410,0,12204,41,2,387,0,0,55,2138,65355,28065,146,108393,6373,274,4074,961,0,0,0,3,55265,40887,556,108393
2023-10-17,35654000,-504503900,-8660100,0,0,0,340777000,320495500,-106465100,-77297400,0,0,279885900,0,0,0,0,0,357623900,340394000,1745718400,1196922800,0,3920545000,244231900,504503900,8660100,0,0,0,16846900,19898500,1852183500,1274220200,0,3920545000,483,-6962,-119,0,0,0,4691,4407,-1468,-1032,0,0,3844,0,0,0,0,0,4923,4680,23964,16457,0,53868,3361,6962,119,0,0,0,232,273,25432,17489,0,53868
2023-10-18,-283418700,-7501000,-98833000,72025600,0,-200,0,14120000,1100996700,-799228200,1838800,0,158778800,0,1276200,142898000,0,70800,0,14120000,2219791900,821744800,1838800,3360519300,442197500,7501000,100109200,70872400,0,71000,0,0,1118795200,1620973000,0,3360519300,-3973,-106,-1395,1000,0,0,0,200,15501,-11253,26,0,2226,0,18,2000,0,1,0,200,31237,11529,26,47237,6199,106,1413,1000,0,1,0,0,15736,22782,0,47237
2023-10-19,536420400,0,-198656100,-288493300,0,-5822500,-508809200,35178400,220895100,240128800,-30841600,0,874026500,0,413300,962500,0,68500,622500,62858400,3974232200,1922423500,138400,6835745800,337606100,0,199069400,289455800,0,5891000,509431700,27680000,3753337100,1682294700,30980000,6835745800,7802,0,-2861,-4189,0,-85,-7423,506,3267,3431,-448,0,12640,0,6,14,0,1,9,906,57419,27674,2,98671,4838,0,2867,4203,0,86,7432,400,54152,24243,450,98671
2023-10-20,1083102300,36679000,-275323900,66086700,0,-28275300,61309100,7807900,-700918200,-265798300,15330700,0,1520802200,58203600,947400,73179400,0,67000,133146000,35300800,3762538200,1995924200,15330700,7595439500,437699900,21524600,276271300,7092700,0,28342300,71836900,27492900,4463456400,2261722500,0,7595439500,16155,546,-4116,973,0,-422,886,118,-10397,-3969,226,0,22628,862,14,1079,0,1,1959,528,55903,29562,226,112762,6473,316,4130,106,0,423,1073,410,66300,33531,0,112762
2023-10-23,139445100,-11919300,4361800,8360300,0,0,0,-22104600,324227700,-443062000,691000,0,457217500,0,4361800,8360300,0,0,0,6869100,1990360300,1417848000,691000,3885708000,317772400,11919300,0,0,0,0,0,28973700,1666132600,1860910000,0,3885708000,2014,-172,63,121,0,0,0,-319,4723,-6440,10,0,6612,0,63,121,0,0,0,101,28841,20489,10,56237,4598,172,0,0,0,0,0,420,24118,26929,0,56237
2023-10-24,532605000,-52739200,-1538379400,33725000,0,-1300,0,-4742800,1081493200,-51608000,-352500,0,1266150900,0,0,36423600,0,69300,0,5904500,3278568900,2038715400,0,6625832600,733545900,52739200,1538379400,2698600,0,70600,0,10647300,2197075700,2090323400,352500,6625832600,7566,-763,-22179,484,0,0,0,-67,15447,-483,-5,0,18156,0,0,523,0,1,0,85,47039,29478,0,95282,10590,763,22179,39,0,1,0,152,31592,29961,5,95282
2023-10-25,-233960300,-113316000,-59264100,-8903500,0,0,0,0,1682322500,-1269499500,2620900,0,274725500,27525000,9703600,4884800,0,0,0,0,3254259000,496811600,3521800,4071431300,508685800,140841000,68967700,13788300,0,0,0,0,1571936500,1766311100,900900,4071431300,-3335,-1651,-859,-129,0,0,0,0,24118,-18182,38,0,3977,400,141,71,0,0,0,0,46824,7175,51,58639,7312,2051,1000,200,0,0,0,0,22706,25357,13,58639
2023-10-26,665113600,20479200,-273000,8286400,0,0,-77830500,3405000,-537801700,-79544800,-1834200,0,958185800,20479200,0,8286400,0,0,0,3405000,860172700,1143357300,205800,2994092200,293072200,0,273000,0,0,0,77830500,0,1397974400,1222902100,2040000,2994092200,9733,300,-4,121,0,0,-1137,50,-7895,-1141,-27,0,14029,300,0,121,0,0,0,50,12636,16783,3,43922,4296,0,4,0,0,0,1137,0,20531,17924,30,43922
2023-10-27,986001400,1229300,-14573200,-581529100,0,6802600,0,-99076600,-277367300,-21487100,0,0,1505543500,1229300,68400,12295700,0,6802600,0,0,1521884200,1250385800,0,4298209500,519542100,0,14641600,593824800,0,0,0,99076600,1799251500,1271872900,0,4298209500,14320,18,-214,-8516,0,100,0,-1450,-4034,-224,0,0,21960,18,1,180,0,100,0,0,22347,18328,0,62934,7640,0,215,8696,0,0,0,1450,26381,18552,0,62934
2023-10-30,6803800,-292948100,-86799100,-102233800,0,0,0,0,-375306500,850754100,-270400,0,420774700,0,612700,4296600,0,0,0,0,877466500,1180846600,0,2483997100,413970900,292948100,87411800,106530400,0,0,0,0,1252773000,330092500,270400,2483997100,80,-4296,-1275,-1502,0,0,0,0,-5457,12454,-4,0,6146,0,9,63,0,0,0,0,12853,17278,0,36349,6066,4296,1284,1565,0,0,0,0,18310,4824,4,36349
2023-10-31,-528435000,67597800,46898700,152940300,0,-400,-11517700,345901500,-620793300,544843900,2564200,0,340220600,112068500,119947600,700958100,0,67500,74753000,363936000,2331552500,1573828300,2564200,5619896300,868655600,44470700,73048900,548017800,0,67900,86270700,18034500,2952345800,1028984400,0,5619896300,-7745,983,688,2205,0,0,-178,5058,-9070,8021,38,0,4990,1640,1762,10264,0,1,1100,5322,34167,23072,38,82356,12735,657,1074,8059,0,1,1278,264,43237,15051,0,82356
2023-11-01,372119200,-135800,163302200,49580500,0,0,63603100,-329062700,192028900,-511435400,0,0,627171900,0,177253100,49580500,0,0,63603100,16940000,1338194200,625508200,0,2898251000,255052700,135800,13950900,0,0,0,0,346002700,1146165300,1136943600,0,2898251000,5452,-2,2382,730,0,0,937,-4848,2870,-7521,0,0,9201,0,2588,730,0,0,937,250,19707,9205,0,42618,3749,2,206,0,0,0,0,5098,16837,16726,0,42618
2023-11-02,632459000,300214600,214758800,489736700,0,0,345806200,1372000,-1573554100,-410235600,-557600,0,819954800,345521500,265754300,672793400,0,0,345806200,1372000,1341504400,1563856700,0,5356563300,187495800,45306900,50995500,183056700,0,0,0,0,2915058500,1974092300,557600,5356563300,9116,4279,3101,7054,0,0,4945,20,-22622,-5885,-8,0,11812,4934,3835,9698,0,0,4945,20,19323,22565,0,77132,2696,655,734,2644,0,0,0,0,41945,28450,8,77132
2023-11-03,-492898400,-122024000,434044100,37880900,0,-100,135540600,1714500,-990231800,992394700,3579500,0,182084700,0,440571600,89887100,0,69100,135540600,1714500,2711072000,2360225900,3579500,5924745000,674983100,122024000,6527500,52006200,0,69200,0,0,3701303800,1367831200,0,5924745000,-7152,-1771,6288,547,0,0,1965,25,-14378,14424,52,0,2637,0,6383,1301,0,1,1965,25,39377,34255,52,85996,9789,1771,95,754,0,1,0,0,53755,19831,0,85996
2023-11-06,-1137744700,572200,384798600,49926900,0,-53589400,48053400,43954800,-214955700,878776500,207400,0,154321400,13356300,387477800,78866700,0,139800,48053400,56242600,3811509600,1873898900,348000,6424214500,1292066100,12784100,2679200,28939800,0,53729200,0,12287800,4026465300,995122400,140600,6424214500,-16269,6,5362,704,0,-746,670,619,-2711,12362,3,0,2168,186,5400,1110,0,2,670,790,54031,26466,5,90828,18437,180,38,406,0,748,0,171,56742,14104,2,90828
2023-11-07,-728522400,-17227300,311416200,47340000,0,1200,0,-723000,134492300,262802600,-9579600,0,222517900,0,311416200,58120600,0,72200,0,0,2427931700,1316334700,640400,4337033700,951040300,17227300,0,10780600,0,71000,0,723000,2293439400,1053532100,10220000,4337033700,-10293,-244,4367,666,0,0,0,-10,1842,3803,-131,0,3106,0,4367,817,0,1,0,0,34125,18598,9,61023,13399,244,0,151,0,1,0,10,32283,14795,140,61023
2023-11-08,16655000,-5629600,24268400,11998800,0,0,0,25275000,-246920000,168747100,5605300,0,268401900,1210100,24837500,11998800,0,0,0,25275000,775993200,522077300,5964000,1635757800,251746900,6839700,569100,0,0,0,0,0,1022913200,353330200,358700,1635757800,229,-79,339,168,0,0,0,355,-3452,2361,79,0,3753,17,347,168,0,0,0,355,10859,7298,84,22881,3524,96,8,0,0,0,0,0,14311,4937,5,22881
2023-11-09,8963100,-6963200,113622600,3021100,0,-50833400,431155500,-6190200,149761000,-642536500,0,0,210314600,0,113622600,3667300,0,71500,431155500,0,1295447100,363339000,0,2417617600,201351500,6963200,0,646200,0,50904900,0,6190200,1145686100,1005875500,0,2417617600,122,-97,1585,42,0,-708,6000,-86,2100,-8958,0,0,2931,0,1585,51,0,1,6000,0,18073,5067,0,33708,2809,97,0,9,0,709,0,86,15973,14025,0,33708
2023-11-10,-108610600,-71300,392283200,-858000,0,-1100,0,-8506000,-670390900,395944600,210100,0,91280400,0,392283200,0,0,141900,0,0,1202685300,775664200,210100,2462265100,199891000,71300,0,858000,0,143000,0,8506000,1873076200,379719600,0,2462265100,-1557,-1,5490,-12,0,0,0,-120,-9475,5672,3,0,1276,0,5490,0,0,2,0,0,16991,10994,3,34756,2833,1,0,12,0,2,0,120,26466,5322,0,34756
2023-11-13,-404425900,-84736300,-61486100,-21563800,0,700,263108100,914000,-7782900,315619200,353000,0,143362000,0,11469100,0,0,71200,263108100,914000,1359642100,644069700,353000,2422989200,547787900,84736300,72955200,21563800,0,70500,0,0,1367425000,328450500,0,2422989200,-5743,-1202,-876,-304,0,0,3730,13,-105,4482,5,0,2014,0,161,0,0,1,3730,13,19233,9100,5,34257,7757,1202,1037,304,0,1,0,0,19338,4618,0,34257
2023-11-14,-276301600,-38158900,-53979000,-72753200,0,700,0,350000,-626030500,1059782300,7090200,0,265329300,0,21040600,4907000,0,70700,0,350000,1397756100,1196143700,7090200,2892687600,541630900,38158900,75019600,77660200,0,70000,0,0,2023786600,136361400,0,2892687600,-3936,-543,-767,-1035,0,0,0,5,-8886,15061,101,0,3770,0,299,70,0,1,0,5,19880,16996,101,41122,7706,543,1066,1105,0,1,0,0,28766,1935,0,41122
2023-11-15,241458800,87500,-70390600,29790200,0,-900,-934194300,-24886100,-258989300,1016769200,355500,0,403131500,1573800,1930900,30004100,0,70600,0,0,2494866400,1180876400,355500,4112809200,161672700,1486300,72321500,213900,0,71500,934194300,24886100,2753855700,164107200,0,4112809200,3399,1,-990,419,0,0,-13207,-351,-3599,14323,5,0,5680,22,27,422,0,1,0,0,35207,16628,5,57992,2281,21,1017,3,0,1,13207,351,38806,2305,0,57992
2023-11-16,-214769600,-142700,-62385800,86171900,0,0,110963000,14307700,-75887900,141743400,0,0,77064100,0,15932500,86171900,0,0,110963000,14307700,821355600,428419300,0,1554214100,291833700,142700,78318300,0,0,0,0,0,897243500,286675900,0,1554214100,-3027,-2,-877,1209,0,0,1556,200,-1065,2006,0,0,1078,0,223,1209,0,0,1556,200,11527,6026,0,21819,4105,2,1100,0,0,0,0,0,12592,4020,0,21819
2023-11-17,-332662100,-69449700,-309890600,-18561000,0,0,-125344200,6664000,673284100,184123600,-8164100,0,81077700,139300,6377300,0,0,0,1536300,6664000,2923512200,822415700,4615900,3846338400,413739800,69589000,316267900,18561000,0,0,126880500,0,2250228100,638292100,12780000,3846338400,-4755,-994,-4437,-266,0,0,-1795,96,9759,2506,-114,0,1166,2,91,0,0,0,22,96,41833,11624,66,54900,5921,996,4528,266,0,0,1817,0,32074,9118,180,54900
2023-11-20,325426800,18484900,-257385100,-7150000,0,-3125600,-419489500,-61720700,194972300,209986900,0,0,355508500,78466300,3962900,11330600,0,139700,115360700,0,1362657700,895312400,0,2822738800,30081700,59981400,261348000,18480600,0,3265300,534850200,61720700,1167685400,685325500,0,2822738800,4670,266,-3701,-103,0,-45,-6042,-885,2845,2995,0,0,5103,1128,57,163,0,2,1658,0,19584,12844,0,40539,433,862,3758,266,0,47,7700,885,16739,9849,0,40539
2023-11-21,-253929500,-38749700,-113335100,-4110100,0,-100,-804919000,3846900,1110254300,83250300,17692000,0,27191400,205900,14805400,0,0,68600,0,3846900,3028933900,1666055100,17692000,4758799200,281120900,38955600,128140500,4110100,0,68700,804919000,0,1918679600,1582804800,0,4758799200,-3702,-566,-1657,-60,0,0,-11764,56,16227,1207,259,0,396,3,215,0,0,1,0,56,44249,24278,259,69457,4098,569,1872,60,0,1,11764,0,28022,23071,0,69457
2023-11-22,-448117100,-94162200,-189052400,-22790700,0,100,-116180900,3420000,432581500,434233300,68400,0,14547900,137200,68095400,0,0,68600,0,3420000,1409768900,893441500,68400,2389547900,462665000,94299400,257147800,22790700,0,68500,116180900,0,977187400,459208200,0,2389547900,-6543,-1374,-2763,-333,0,0,-1697,50,6336,6323,1,0,212,2,993,0,0,1,0,50,20590,13034,1,34883,6755,1376,3756,333,0,1,1697,0,14254,6711,0,34883
2023-11-23,43142200,-83148700,-4296094400,-276000,0,0,-369234000,273800,1892431400,2812358200,547500,0,134269900,0,137000,0,0,0,0,273800,3127776000,2915770700,547500,6178774900,91127700,83148700,4296231400,276000,0,0,369234000,0,1235344600,103412500,0,6178774900,628,-1215,-62708,-4,0,0,-5398,4,27627,41058,8,0,1959,0,2,0,0,0,0,4,45654,42561,8,90188,1331,1215,62710,4,0,0,5398,0,18027,1503,0,90188
2023-11-24,-84501500,-93410500,-1114230100,-512600,0,500,-1125315700,-38787400,5022836300,-2581355100,15276100,0,20238300,63948100,0,619200,0,67100,0,8091000,7605012800,119754600,15276100,7833007200,104739800,157358600,1114230100,1131800,0,66600,1125315700,46878400,2582176500,2701109700,0,7833007200,-1254,-1401,-16544,-8,0,0,-16830,-586,74778,-38383,228,0,302,961,0,9,0,1,0,120,113303,1776,228,116700,1556,2362,16544,17,0,1,16830,706,38525,40159,0,116700
2023-11-27,-9700,-1119976400,-593629300,2773100,0,200,-1457192300,-131135000,3708046500,-403286500,-5590600,0,112408400,16038600,83418400,18161300,0,64100,170564700,29647600,7821124000,1090755500,5094200,9347276800,112418100,1136015000,677047700,15388200,0,63900,1627757000,160782600,4113077500,1494042000,10684800,9347276800,9,-17436,-9215,43,0,0,-22753,-2044,57395,-5910,-89,0,1735,250,1313,285,0,1,2666,458,121169,17013,79,144969,1726,17686,10528,242,0,1,25419,2502,63774,22923,168,144969
2023-11-28,10834700,-905201000,-442267300,251495700,-58493700,100,-1941289300,-31002600,2220907200,854692700,40323500,0,149790100,0,80501100,267185500,0,63200,0,13580700,5738852400,1584558500,40323500,7874855000,138955400,905201000,522768400,15689800,58493700,63100,1941289300,44583300,3517945200,729865800,0,7874855000,158,-14320,-6963,3955,-925,0,-30708,-492,35092,13566,637,0,2357,0,1267,4201,0,1,0,215,90620,25038,637,124336,2199,14320,8230,246,925,1,30708,707,55528,11472,0,124336
2023-11-29,-517020100,-903196100,-96123800,-12472700,0,1000,-1236874600,64000,2749831400,16785400,-994500,0,103228600,0,19778200,4331900,0,64600,0,64000,5575092200,1054486100,2220500,6759266100,620248700,903196100,115902000,16804600,0,63600,1236874600,0,2825260800,1037700700,3215000,6759266100,-8114,-14209,-1519,-197,0,0,-19498,1,43309,242,-15,0,1623,0,310,68,0,1,0,1,87490,16456,35,105984,9737,14209,1829,265,0,1,19498,0,44181,16214,50,105984
2023-11-30,-221020000,-104807400,-218004700,-10577600,0,-500,-421305500,-33374600,399756400,610552700,-1218800,0,36751300,22370700,781200,0,0,64100,222554100,1932000,3817819400,1916066700,843200,6019182700,257771300,127178100,218785900,10577600,0,64600,643859600,35306600,3418063000,1305514000,2062000,6019182700,-3436,-1627,-3380,-164,0,0,-6528,-517,6221,9450,-19,0,568,346,12,0,0,1,3436,30,59128,29639,13,93173,4004,1973,3392,164,0,1,9964,547,52907,20189,32,93173
2023-12-01,-248321900,-35232000,-1010379300,-30763700,0,1000,-1416919400,183726000,1945464800,609655300,2769200,0,137655100,48577200,0,0,0,64800,0,194174000,5571505900,1745370200,2769200,7700116400,385977000,83809200,1010379300,30763700,0,63800,1416919400,10448000,3626041100,1135714900,0,7700116400,-3866,-543,-15589,-479,0,0,-22088,2859,30156,9507,43,0,2101,760,0,0,0,1,0,3020,85956,26924,43,118805,5967,1303,15589,479,0,1,22088,161,55800,17417,0,118805
2023-12-04,33649900,-75154000,-341991300,-127000,-57995200,100,-383172000,7676300,716001800,99283900,1827500,0,386607500,0,0,0,0,63400,0,7676300,2856891900,905112700,1827500,4158179300,352957600,75154000,341991300,127000,57995200,63300,383172000,0,2140890100,805828800,0,4158179300,487,-1186,-5390,-2,-915,0,-6040,121,11333,1563,29,0,6073,0,0,0,0,1,0,121,45151,14276,29,65651,5586,1186,5390,2,915,1,6040,0,33818,12713,0,65651
2023-12-05,-724356500,34210600,-681561500,-2128500,0,300,804075000,23158500,-481148800,1028270100,-519200,0,11771100,103318800,651000,0,0,64500,1566680600,32923500,2647132300,1309684800,1040800,5673267400,736127600,69108200,682212500,2128500,0,64200,762605600,9765000,3128281100,281414700,1560000,5673267400,-11299,539,-10573,-33,0,0,12445,365,-7343,15907,-8,0,183,1612,10,0,0,1,24270,515,41109,20310,16,88026,11482,1073,10583,33,0,1,11825,150,48452,4403,24,88026
2023-12-06,63879100,-32399100,-236526100,-42921100,0,12750500,-927660500,-240921600,4719876200,-3331188800,15111400,0,169712400,0,46800000,2975100,0,12812800,0,24497100,8738643400,329075700,15111400,9339627900,105833300,32399100,283326100,45896200,0,62300,927660500,265418700,4018767200,3660264500,0,9339627900,1031,-515,-3764,-679,0,200,-14826,-3808,75077,-52957,241,0,2709,0,750,47,0,201,0,392,139075,5242,241,148657,1678,515,4514,726,0,1,14826,4200,63998,58199,0,148657
2023-12-07,-222278000,8141800,-730963700,6140100,0,800,132425200,-12072100,-397061300,1217228600,-1561400,0,72940500,24732600,584038600,6140100,0,63500,132425200,8180000,1924574400,1534049200,1198200,4288342300,295218500,16590800,1315002300,0,0,62700,0,20252100,2321635700,316820600,2759600,4288342300,-3541,128,-11580,97,0,0,2090,-193,-6197,19221,-25,0,1152,390,9208,97,0,1,2090,130,30484,24239,19,67810,4693,262,20788,0,0,1,0,323,36681,5018,44,67810
2023-12-08,484942000,212759200,-424880200,-202879600,0,300,-386788400,-417012200,3089447400,-2368368800,12780300,0,492950400,242822300,0,50028700,0,61800,243602600,48037800,7984208400,1854056900,20541100,10936310000,8008400,30063100,424880200,252908300,0,61500,630391000,465050000,4894761000,4222425700,7760800,10936310000,7879,3462,-6901,-3288,0,0,-6251,-6733,49897,-38270,205,0,8009,3950,0,811,0,1,3963,767,129488,30111,333,177433,130,488,6901,4099,0,1,10214,7500,79591,68381,128,177433
2023-12-11,-68497600,0,0,62300,0,300,-915069900,3203300,1147400000,-168681700,1583300,0,42023600,0,0,62300,0,62000,2215600,3203300,3679610000,1533606100,1894600,5262677500,110521200,0,0,0,0,61700,917285500,0,2532210000,1702287800,311300,5262677500,-1116,0,0,1,0,0,-14867,52,18667,-2763,26,0,680,0,0,1,0,1,36,52,59640,24838,31,85279,1796,0,0,0,0,1,14903,0,40973,27601,5,85279
2023-12-12,63062000,-8333800,-301800900,-218679300,0,-300,-36771500,-28188100,-56384200,583478100,3618000,0,131803200,0,37835200,1299900,0,61900,0,124400,2173259400,1230460400,3618000,3578462400,68741200,8333800,339636100,219979200,0,62200,36771500,28312500,2229643600,646982300,0,3578462400,1012,-134,-4890,-3529,0,0,-593,-451,-872,9399,58,0,2117,0,607,21,0,1,0,2,35062,19820,58,57688,1105,134,5497,3550,0,1,593,453,35934,10421,0,57688
