date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-03-24,222300,0,515383500,0,0,0,40558800,20692400,-444895100,-131961900,0,0,296800,0,515383500,0,0,0,52802400,23840000,394052400,142392500,0,1128767600,74500,0,0,0,0,0,12243600,3147600,838947500,274354400,0,1128767600,3,0,7000,0,0,0,553,282,-6051,-1787,0,0,4,0,7000,0,0,0,719,325,5373,1940,0,15361,1,0,0,0,0,0,166,43,11424,3727,0,15361
2021-03-25,-73600,2574400,18586800,0,0,0,-371914400,3705000,413211600,-66089800,0,0,0,2574400,36897300,0,0,0,0,3705000,781978800,128298800,0,953454300,73600,0,18310500,0,0,0,371914400,0,368767200,194388600,0,953454300,-1,35,252,0,0,0,-5077,50,5644,-903,0,0,0,35,502,0,0,0,0,50,10663,1747,0,12997,1,0,250,0,0,0,5077,0,5019,2650,0,12997
2021-03-26,73100,0,0,736000,0,0,21890500,-4165900,-44695200,26161500,0,0,73100,0,0,736000,0,0,42187100,0,462688600,81807700,0,587492500,0,0,0,0,0,0,20296600,4165900,507383800,55646200,0,587492500,1,0,0,10,0,0,298,-57,-611,359,0,0,1,0,0,10,0,0,575,0,6323,1118,0,8027,0,0,0,0,0,0,277,57,6934,759,0,8027
2021-03-29,-74000,-73400,-3077800,112310200,0,13462400,-1762400,-73500000,-71208700,26650600,-2726900,0,0,0,2799900,112310200,0,13462400,0,0,269196300,56196400,0,453965200,74000,73400,5877700,0,0,0,1762400,73500000,340405000,29545800,2726900,453965200,-1,-1,-42,1526,0,183,-24,-1000,-966,362,-37,0,0,0,38,1526,0,183,0,0,3665,765,0,6177,1,1,80,0,0,0,24,1000,4631,403,37,6177
2021-03-30,-292800,0,0,0,0,0,-146380100,0,253249100,-106576200,0,0,0,0,0,0,0,0,0,0,650876500,15422600,0,666299100,292800,0,0,0,0,0,146380100,0,397627400,121998800,0,666299100,-4,0,0,0,0,0,-2000,0,3455,-1451,0,0,0,0,0,0,0,0,0,0,8874,210,0,9084,4,0,0,0,0,0,2000,0,5419,1661,0,9084
2021-03-31,-2309500,2955900,0,199458800,0,0,0,0,-447773600,247668400,0,0,0,2955900,0,199458800,0,0,0,0,955434600,364407600,0,1522256900,2309500,0,0,0,0,0,0,0,1403208200,116739200,0,1522256900,-31,39,0,2636,0,0,0,0,-5943,3299,0,0,0,39,0,2636,0,0,0,0,12804,4861,0,20340,31,0,0,0,0,0,0,0,18747,1562,0,20340
2021-04-01,-369600,-146400,0,0,0,0,-51953000,0,106287700,-53818700,0,0,4399500,0,0,0,0,0,0,0,753052800,50856100,0,808308400,4769100,146400,0,0,0,0,51953000,0,646765100,104674800,0,808308400,-5,-2,0,0,0,0,-710,0,1442,-725,0,0,60,0,0,0,0,0,0,0,10220,691,0,10971,65,2,0,0,0,0,710,0,8778,1416,0,10971
2021-04-02,-146500,0,0,0,0,0,-101606500,0,190788200,-88962500,-72700,0,73400,0,0,0,0,0,0,0,852009400,18465700,0,870548500,219900,0,0,0,0,0,101606500,0,661221200,107428200,72700,870548500,-2,0,0,0,0,0,-1394,0,2614,-1217,-1,0,1,0,0,0,0,0,0,0,11676,252,0,11929,3,0,0,0,0,0,1394,0,9062,1469,1,11929
2021-04-05,7831800,97516500,0,0,0,0,-75475000,-8712000,-54654300,33419800,73200,0,16376300,97516500,0,0,0,0,0,0,596962600,65824300,73200,776752900,8544500,0,0,0,0,0,75475000,8712000,651616900,32404500,0,776752900,107,1329,0,0,0,0,-1032,-119,-742,456,1,0,224,1329,0,0,0,0,0,0,8165,900,1,10619,117,0,0,0,0,0,1032,119,8907,444,0,10619
2021-04-06,-44980200,-380498200,0,-43249400,0,-12308000,-365700,-6730100,698202100,-214964900,4894400,0,430200,71600,0,0,0,0,0,71900,1520325000,6281200,7786400,1534966300,45410400,380569800,0,43249400,0,12308000,365700,6802000,822122900,221246100,2892000,1534966300,-623,-5300,0,-603,0,-170,-5,-93,9700,-2974,68,0,6,1,0,0,0,0,0,1,21110,88,108,21314,629,5301,0,603,0,170,5,94,11410,3062,40,21314
2021-04-07,-43006000,-109165600,-134255800,0,0,0,-61027900,-5061900,304890200,85480300,-37853300,0,4420600,0,0,0,0,0,0,143000,929516000,126807000,853200,1061739800,47426600,109165600,134255800,0,0,0,61027900,5204900,624625800,41326700,38706500,1061739800,-603,-1539,-1891,0,0,0,-854,-71,4283,1205,-530,0,62,0,0,0,0,0,0,2,13065,1783,12,14924,665,1539,1891,0,0,0,854,73,8782,578,542,14924
2021-04-08,-365400,-96187800,-103146000,49710600,0,0,0,14219800,87761500,48007300,0,0,4001400,0,0,49710600,0,0,0,14219800,596241100,69356300,0,733529200,4366800,96187800,103146000,0,0,0,0,0,508479600,21349000,0,733529200,-5,-1369,-1468,707,0,0,0,201,1252,682,0,0,57,0,0,707,0,0,0,201,8474,984,0,10423,62,1369,1468,0,0,0,0,0,7222,302,0,10423
2021-04-09,-155600,-127361700,-40127500,80824500,0,0,0,0,-18942400,105762700,0,0,4202200,0,2078200,80824500,0,0,0,0,594813700,144342000,0,826260600,4357800,127361700,42205700,0,0,0,0,0,613756100,38579300,0,826260600,-2,-1789,-564,1130,0,0,0,0,-280,1505,0,0,60,0,29,1130,0,0,0,0,8355,2048,0,11622,62,1789,593,0,0,0,0,0,8635,543,0,11622
2021-04-12,-6903500,16538000,-250151200,124344200,0,0,0,9402300,48988900,58652300,-871000,0,0,24240000,21051200,124344200,0,0,0,10127300,994745200,213855900,72800,1388436600,6903500,7702000,271202400,0,0,0,0,725000,945756300,155203600,943800,1388436600,-95,227,-3435,1708,0,0,0,129,678,800,-12,0,0,333,288,1708,0,0,0,139,13655,2932,1,19056,95,106,3723,0,0,0,0,10,12977,2132,13,19056
2021-04-13,-590100,73800,222600,50054000,0,0,65495200,-19662200,-218949200,122613900,742000,0,0,73800,222600,50054000,0,0,65495200,2348800,1201588700,200045200,742000,1520570300,590100,0,0,0,0,0,0,22011000,1420537900,77431300,0,1520570300,-8,1,3,681,0,0,885,-268,-2972,1668,10,0,0,1,3,681,0,0,885,32,16301,2718,10,20631,8,0,0,0,0,0,0,300,19273,1050,0,20631
2021-04-14,11358100,582562700,241492500,405638100,166142600,-14371700,-46078700,24471900,-2933597100,1563056900,-675300,0,15876400,582562700,685184100,405638100,166142600,0,238651200,89965500,4412656600,1750996600,3848500,8351522300,4518300,0,443691600,0,0,14371700,284729900,65493600,7346253700,187939700,4523800,8351522300,147,7500,3106,5149,2109,-183,-617,304,-37848,20340,-7,0,204,7500,8790,5149,2109,0,3040,1153,57145,22823,51,107964,57,0,5684,0,0,183,3657,849,94993,2483,58,107964
2021-04-15,-1271300,0,-6694000,-1894600,0,0,-304666500,-2703500,471346300,-156785200,2668800,0,17336500,0,0,0,0,0,112457800,4039500,5070646600,751349100,4029500,5959859000,18607800,0,6694000,1894600,0,0,417124300,6743000,4599300300,908134300,1360700,5959859000,-16,0,-84,-24,0,0,-3827,-33,5889,-1938,33,0,216,0,0,0,0,0,1405,50,63185,9422,50,74328,232,0,84,24,0,0,5232,83,57296,11360,17,74328
2021-04-16,-11694900,-178328900,6305000,13115400,0,0,-379063300,9799000,659927000,-120449800,390500,0,156800,0,78547100,13115400,0,0,3138200,9799000,2126344600,239397800,1169500,2471668400,11851700,178328900,72242100,0,0,0,382201500,0,1466417600,359847600,779000,2471668400,-150,-2283,78,167,0,0,-4849,125,8427,-1520,5,0,2,0,1003,167,0,0,40,125,27137,3058,15,31547,152,2283,925,0,0,0,4889,0,18710,4578,10,31547
2021-04-19,-24682200,16666700,4715500,20733800,0,0,0,-27320000,186127100,-160601200,-15639700,0,4170600,16666700,4715500,20733800,0,0,0,0,1096448400,163300600,10376800,1316412400,28852800,0,0,0,0,0,0,27320000,910321300,323901800,26016500,1316412400,-315,212,60,264,0,0,0,-350,2370,-2042,-199,0,53,212,60,264,0,0,0,0,13968,2081,132,16770,368,0,0,0,0,0,0,350,11598,4123,331,16770
2021-04-20,-99800,-5171800,13504200,382432700,0,0,-79497500,788000,-534193100,232840900,-10603600,0,8029400,159500,13504200,382432700,0,0,0,788000,749495000,387429400,1098000,1542936200,8129200,5331300,0,0,0,0,79497500,0,1283688100,154588500,11701600,1542936200,-1,-65,170,4803,0,0,-1000,10,-6730,2948,-135,0,101,2,170,4803,0,0,0,10,9461,4903,14,19464,102,67,0,0,0,0,1000,0,16191,1955,149,19464
2021-04-21,78600,0,0,-22874400,0,1414800,0,28121900,145439800,-129887800,-22292900,0,78600,0,0,81744000,0,1414800,0,30494900,1032658900,192084800,4313000,1342789000,0,0,0,104618400,0,0,0,2373000,887219100,321972600,26605900,1342789000,1,0,0,-292,0,18,0,358,1844,-1645,-284,0,1,0,0,1040,0,18,0,388,13121,2440,55,17063,0,0,0,1332,0,0,0,30,11277,4085,339,17063
2021-04-22,-10500,0,-719000,407221600,0,0,-6897300,1354100,-305094900,-100323800,4469800,0,4114200,0,0,408421800,0,0,0,1354100,1157303600,201720200,4469800,1777383700,4124700,0,719000,1200200,0,0,6897300,0,1462398500,302044000,0,1777383700,0,0,-9,5122,0,0,-87,17,-3832,-1267,56,0,52,0,0,5137,0,0,0,17,14532,2534,56,22328,52,0,9,15,0,0,87,0,18364,3801,0,22328
2021-04-23,80000,239000,0,292859900,0,0,0,-1604000,-159296900,-133718000,1440000,0,80000,239000,0,292859900,0,0,0,0,757031500,104146300,1440000,1155796700,0,0,0,0,0,0,0,1604000,916328400,237864300,0,1155796700,1,3,0,3656,0,0,0,-20,-1986,-1672,18,0,1,3,0,3656,0,0,0,0,9458,1301,18,14437,0,0,0,0,0,0,0,20,11444,2973,0,14437
2021-04-26,80900,-320400,66631500,231184200,0,0,0,-1608000,-240783900,-56152800,968500,0,407300,0,66631500,231184200,0,0,0,0,1159564300,131408900,968500,1590164700,326400,320400,0,0,0,0,0,1608000,1400348200,187561700,0,1590164700,1,-4,828,2877,0,0,0,-20,-2995,-699,12,0,5,0,828,2877,0,0,0,0,14386,1632,12,19740,4,4,0,0,0,0,0,20,17381,2331,0,19740
2021-04-27,-11400,162200,78059800,72303100,0,0,0,-5161600,-164227700,52240600,-33365000,0,5158300,242500,79266100,72303100,0,0,0,0,755272700,169250200,2179600,1083672500,5169700,80300,1206300,0,0,0,0,5161600,919500400,117009600,35544600,1083672500,0,2,968,894,0,0,0,-64,-2030,644,-414,0,64,3,983,894,0,0,0,0,9382,2097,27,13450,64,1,15,0,0,0,0,64,11412,1453,441,13450
2021-04-28,161200,0,64448200,154379500,0,2262500,0,42663100,684500,-262075500,-2523500,0,161200,0,64528900,154379500,0,2262500,0,45879100,919271800,65358300,2503600,1254344900,0,0,80700,0,0,0,0,3216000,918587300,327433800,5027100,1254344900,2,0,799,1911,0,28,0,528,4,-3241,-31,0,2,0,800,1911,0,28,0,568,11391,811,31,15542,0,0,1,0,0,0,0,40,11387,4052,62,15542
2021-04-29,395400,124486500,36942600,-8097000,0,0,0,4000000,-216592800,53719000,5146300,0,14980800,124486500,36942600,0,0,0,0,4000000,620854000,177949900,5146300,984360100,14585400,0,0,8097000,0,0,0,0,837446800,124230900,0,984360100,4,1549,461,-101,0,0,0,50,-2700,673,64,0,188,1549,461,0,0,0,0,50,7767,2224,64,12303,184,0,0,101,0,0,0,0,10467,1551,0,12303
2021-04-30,-1054000,0,-9751500,258484100,0,0,0,1520000,-207100100,-39740000,-2358500,0,402200,0,0,258484100,0,0,0,1520000,951449000,163061400,881300,1375798000,1456200,0,9751500,0,0,0,0,0,1158549100,202801400,3239800,1375798000,-13,0,-121,3205,0,0,0,19,-2566,-495,-29,0,5,0,0,3205,0,0,0,19,11799,2028,11,17067,18,0,121,0,0,0,0,0,14365,2523,40,17067
2021-05-03,552000,196635700,662994700,10058500,0,0,-149514700,-3375300,-699737900,-17208200,-404800,0,19569200,197717400,669302900,10058500,0,0,264700700,1177000,3010912200,596176800,830000,4770444700,19017200,1081700,6308200,0,0,0,414215400,4552300,3710650100,613385000,1234800,4770444700,6,2336,7870,120,0,0,-1773,-40,-8341,-173,-5,0,235,2349,7945,120,0,0,3152,14,36176,7191,10,57192,229,13,75,0,0,0,4925,54,44517,7364,15,57192
2021-05-04,515917700,574530800,1317748600,5442300,-1143300,23708500,441130700,43568600,-4171040000,1241444300,8691800,0,547441200,574530800,1331046200,5442300,0,23708500,911285600,57968600,8556349200,2289965300,18000700,14315738400,31523500,0,13297600,0,1143300,0,470154900,14400000,12727389200,1048521000,9308900,14315738400,5799,6453,15034,64,-13,269,4905,493,-47251,14144,103,0,6157,6453,15186,64,0,269,10292,660,97561,26143,210,162995,358,0,152,0,13,0,5387,167,144812,11999,107,162995
2021-05-06,54601100,119553700,1093088700,81113400,0,0,-11686400,-26934500,-1541591900,234385300,-2529400,0,99073400,210414000,1093088700,81113400,0,0,0,994400,5780057300,998427600,2683500,8265852300,44472300,90860300,0,0,0,0,11686400,27928900,7321649200,764042300,5212900,8265852300,587,1258,11706,870,0,0,-130,-287,-16518,2542,-28,0,1059,2230,11706,870,0,0,0,11,62302,10797,29,89004,472,972,0,0,0,0,130,298,78820,8255,57,89004
2021-05-07,-283900,-114733900,-17927900,1040600,0,0,-766500,-2982800,-281076400,416147100,583700,0,0,0,82021000,1040600,0,0,0,10396000,2675729500,898276700,4364900,3671828700,283900,114733900,99948900,0,0,0,766500,13378800,2956805900,482129600,3781200,3671828700,-3,-1213,-191,11,0,0,-8,-31,-2955,4384,6,0,0,0,865,11,0,0,0,110,28191,9457,46,38680,3,1213,1056,0,0,0,8,141,31146,5073,40,38680
2021-05-10,204427100,-107303400,-83203400,156415100,2589300,0,478400,4222700,-486079600,310935800,-2482000,0,218709500,28461300,238805700,156415100,2589300,0,478400,8918700,2432751000,728550700,3455900,3819135600,14282400,135764700,322009100,0,0,0,0,4696000,2918830600,417614900,5937900,3819135600,2129,-1128,-878,1633,27,0,5,43,-5078,3273,-26,0,2278,297,2497,1633,27,0,5,92,25453,7645,36,39963,149,1425,3375,0,0,0,0,49,30531,4372,62,39963
2021-05-11,76413500,298216000,84413800,57152300,0,0,101076900,-2522300,-1078882800,462784700,1347900,0,83246800,298216000,156419300,59885100,0,0,101175400,15547200,2780205500,1071742000,1730400,4568167700,6833300,0,72005500,2732800,0,0,98500,18069500,3859088300,608957300,382500,4568167700,791,3077,846,593,0,0,1030,-27,-11190,4866,14,0,862,3077,1601,621,0,0,1031,158,28623,11104,18,47095,71,0,755,28,0,0,1,185,39813,6238,4,47095
2021-05-12,-41000,-101000,485133700,202819000,0,0,244655500,6057500,-1032153000,57580800,36048500,0,4485000,0,487233700,501600500,0,0,244655500,22081500,4465916600,825538700,43027500,6594539000,4526000,101000,2100000,298781500,0,0,0,16024000,5498069600,767957900,6979000,6594539000,0,-1,4770,1953,0,0,2406,59,-10142,606,349,0,44,0,4791,4920,0,0,2406,218,44157,8217,418,65171,44,1,21,2967,0,0,0,159,54299,7611,69,65171
2021-05-13,8018300,240065000,963787500,101167000,0,0,-892612000,-16687000,-914812500,552000200,-40926500,0,8539000,240065000,984072500,177808500,0,0,143023000,51795500,7175674400,1624035400,4025500,10409038800,520700,0,20285000,76641500,0,0,1035635000,68482500,8090486900,1072035200,44952000,10409038800,76,2278,9123,942,0,0,-8451,-163,-9005,5583,-383,0,81,2278,9315,1674,0,0,1357,492,68360,15706,38,99301,5,0,192,732,0,0,9808,655,77365,10123,421,99301
2021-05-14,-10841400,-44899300,245908500,173812600,0,-6929800,473503000,-254738100,843116000,-1422645500,3714000,0,12242600,15361200,245908500,173812600,0,0,473503000,34966000,7068877800,617913900,4218500,8646804100,23084000,60260500,0,0,0,6929800,0,289704100,6225761800,2040559400,504500,8646804100,-108,-450,2433,1732,0,-69,4656,-2527,8367,-14071,37,0,123,152,2433,1732,0,0,4656,346,69872,6165,42,85521,231,602,0,0,0,69,0,2873,61505,20236,5,85521
2021-05-17,-4137800,-70873900,174728000,59910200,0,0,0,-39798400,-748980600,625811200,3341300,0,26137400,0,181538000,59910200,0,0,0,0,3051675100,1243043600,4428800,4566733100,30275200,70873900,6810000,0,0,0,0,39798400,3800655700,617232400,1087500,4566733100,-41,-727,1768,610,0,0,0,-401,-7629,6386,34,0,266,0,1837,610,0,0,0,0,31011,12635,45,46404,307,727,69,0,0,0,0,401,38640,6249,11,46404
2021-05-18,-2672700,-190540700,-176453000,0,0,0,0,4915000,76336100,290576500,-2161200,0,45142500,4789900,6086800,0,0,0,0,4915000,2731916400,715254500,781800,3508886900,47815200,195330600,182539800,0,0,0,0,0,2655580300,424678000,2943000,3508886900,-27,-1951,-1805,0,0,0,0,50,777,2978,-22,0,462,49,62,0,0,0,0,50,27911,7316,8,35858,489,2000,1867,0,0,0,0,0,27134,4338,30,35858
2021-05-20,18000,-97700,0,39664200,0,0,0,-35701900,-141999400,142399900,-4283100,0,16611800,0,0,39664200,0,0,0,0,1604708100,387946400,96900,2049027400,16593800,97700,0,0,0,0,0,35701900,1746707500,245546500,4380000,2049027400,0,-1,0,410,0,0,0,-369,-1470,1474,-44,0,171,0,0,410,0,0,0,0,16557,4002,1,21141,171,1,0,0,0,0,0,369,18027,2528,45,21141
2021-05-21,1478900,-495696100,138091300,18947700,0,0,151000700,-38952200,75066400,167201300,-17138000,0,34931900,117140400,293594800,94445900,0,0,151000700,8991700,3118526400,801209000,1044200,4620885000,33453000,612836500,155503500,75498200,0,0,0,47943900,3043460000,634007700,18182200,4620885000,15,-5254,1450,201,0,0,1595,-407,759,1822,-181,0,368,1240,3096,1001,0,0,1595,95,32886,8462,11,48754,353,6494,1646,800,0,0,0,502,32127,6640,192,48754
2021-05-24,-8232800,132569800,166555600,0,0,0,0,486000,-159338800,-137086400,5046600,0,36583300,132569800,208264800,0,0,0,0,486000,1706231900,271958600,5242600,2361337000,44816100,0,41709200,0,0,0,0,0,1865570700,409045000,196000,2361337000,-85,1360,1706,0,0,0,0,5,-1638,-1400,52,0,380,1360,2137,0,0,0,0,5,17660,2822,54,24418,465,0,431,0,0,0,0,0,19298,4222,2,24418
2021-05-25,89300,94421600,187394300,313890900,0,-19818000,0,9551600,-582226100,-17243700,13940100,0,10378000,99790600,187394300,318758000,0,0,0,9950000,2616497900,567774600,15537300,3826080700,10288700,5369000,0,4867100,0,19818000,0,398400,3198724000,585018300,1597200,3826080700,1,942,1872,3142,0,-200,0,96,-5866,-127,140,0,107,996,1872,3191,0,0,0,100,26352,5749,156,38523,106,54,0,49,0,200,0,4,32218,5876,16,38523
2021-05-26,19853100,20036400,185703100,-186267700,-81738000,0,0,-3571200,420257700,-374365900,92500,0,100145400,20036400,234312400,3335500,0,0,0,0,2470811700,118161700,497000,2947300100,80292300,0,48609300,189603200,81738000,0,0,3571200,2050554000,492527600,404500,2947300100,192,200,1847,-1875,-821,0,0,-36,4244,-3752,1,0,1002,200,2334,33,0,0,0,0,24693,1178,5,29445,810,0,487,1908,821,0,0,36,20449,4930,4,29445
2021-05-27,45700400,98542500,27980300,-171355700,0,0,0,-2362500,-374806700,379056200,-2754500,0,47300400,98643500,154917000,0,0,0,0,10150000,2544397200,748040600,101500,3603550200,1600000,101000,126936700,171355700,0,0,0,12512500,2919203900,368984400,2856000,3603550200,452,968,262,-1700,0,0,0,-25,-3708,3778,-27,0,468,969,1522,0,0,0,0,100,25159,7412,1,35631,16,1,1260,1700,0,0,0,125,28867,3634,28,35631
2021-05-28,-75600,0,-98321100,-8003900,0,0,0,-203000,544045400,-444796800,7355000,0,23622000,0,0,14125500,0,0,0,0,2518247300,431925600,12355000,3000275400,23697600,0,98321100,22129400,0,0,0,203000,1974201900,876722400,5000000,3000275400,0,0,-984,-81,0,0,0,-2,5371,-4377,73,0,236,0,0,140,0,0,0,0,25034,4306,123,29839,236,0,984,221,0,0,0,2,19663,8683,50,29839
2021-05-31,403701600,212469000,0,0,0,0,185277000,-1992000,-1293550700,498406600,-4311500,0,410281600,212469000,0,0,0,0,185277000,0,1551639800,672297900,0,3031965300,6580000,0,0,0,0,0,0,1992000,2845190500,173891300,4311500,3031965300,3968,2068,0,0,0,0,1802,-20,-12691,4916,-43,0,4034,2068,0,0,0,0,1802,0,15241,6635,0,29780,66,0,0,0,0,0,0,20,27932,1719,43,29780
2021-06-01,89126000,5783000,4245000,-121886000,0,0,-62088000,52748000,159283500,-112106000,-15105500,0,91955000,5783000,61701000,0,0,0,0,94690000,1237134500,181813500,306000,1673383000,2829000,0,57456000,121886000,0,0,62088000,41942000,1077851000,293919500,15411500,1673383000,872,57,39,-1211,0,0,-612,528,1580,-1103,-150,0,900,57,608,0,0,0,0,940,12202,1792,3,16502,28,0,569,1211,0,0,612,412,10622,2895,153,16502
2021-06-02,475413500,335392500,-22227000,-203000,0,0,-55275500,-109450500,-1764888500,1150067500,-8829000,0,477711000,335917500,37944000,0,0,0,459567500,214000,3248908000,1573730000,950000,6134942000,2297500,525000,60171000,203000,0,0,514843000,109664500,5013796500,423662500,9779000,6134942000,4500,3158,-212,-2,0,0,-526,-1047,-16733,10947,-85,0,4522,3163,360,0,0,0,4352,2,30938,15004,9,58350,22,5,572,2,0,0,4878,1049,47671,4057,94,58350
2021-06-03,249282000,-27134500,-97880500,0,0,0,537182500,2737500,-1085777000,412713000,8877000,0,250492500,0,0,0,0,0,1007188000,22000000,4518712500,1646609000,11035000,7456037000,1210500,27134500,97880500,0,0,0,470005500,19262500,5604489500,1233896000,2158000,7456037000,2281,-251,-904,0,0,0,4928,23,-9896,3738,81,0,2292,0,0,0,0,0,9255,200,41492,15095,101,68435,11,251,904,0,0,0,4327,177,51388,11357,20,68435
2021-06-04,-315000,-163223000,-96144000,0,0,0,-527947500,-3804500,1326057500,-534730000,106500,0,0,0,4668000,0,0,0,0,2546000,3481141500,429518500,106500,3917980500,315000,163223000,100812000,0,0,0,527947500,6350500,2155084000,964248500,0,3917980500,-3,-1539,-907,0,0,0,-5000,-36,12479,-4995,1,0,0,0,44,0,0,0,0,24,32659,4020,1,36748,3,1539,951,0,0,0,5000,60,20180,9015,0,36748
2021-06-07,-401196500,233274500,-978282700,-121600000,-148288500,0,-479058200,14056000,1342247900,536610500,2237000,0,5609500,236815000,119827000,0,0,0,39356500,16290000,4910545400,855000000,3458000,6186901400,406806000,3540500,1098109700,121600000,148288500,0,518414700,2234000,3568297500,318389500,1221000,6186901400,-4000,2288,-9757,-1200,-1466,0,-4732,138,13383,5324,22,0,55,2323,1175,0,0,0,387,160,48602,8467,34,61203,4055,35,10932,1200,1466,0,5119,22,35219,3143,12,61203
2021-06-08,-421727000,-1314000,0,-364450000,0,0,-16856000,-44747000,-70025000,902693000,16426000,0,131639500,507500,0,0,0,0,0,6065000,2654271400,1129182000,16426000,3938091400,553366500,1821500,0,364450000,0,0,16856000,50812000,2724296400,226489000,0,3938091400,-4217,-13,0,-3600,0,0,-167,-448,-689,8972,162,0,1297,5,0,0,0,0,0,60,26304,11208,162,39036,5514,18,0,3600,0,0,167,508,26993,2236,0,39036
2021-06-09,402000,201000,-620316100,0,0,0,-4121200,0,598841200,22893200,2099900,0,402000,201000,38736500,0,0,0,12626000,0,2517653600,210265100,2099900,2781984100,0,0,659052600,0,0,0,16747200,0,1918812400,187371900,0,2781984100,4,2,-6195,0,0,0,-43,0,5997,214,21,0,4,2,385,0,0,0,124,0,25095,2085,21,27716,0,0,6580,0,0,0,167,0,19098,1871,0,27716
2021-06-10,-406800,-146742100,-426769000,-5656000,0,0,5368500,-396000,-319834700,900404100,-5968000,0,603700,0,1827000,0,0,0,5368500,18693000,1331756000,1491295200,4840000,2854383400,1010500,146742100,428596000,5656000,0,0,0,19089000,1651590700,590891100,10808000,2854383400,-4,-1456,-4233,-56,0,0,53,-3,-3144,8903,-60,0,6,0,18,0,0,0,53,186,13210,14764,48,28285,10,1456,4251,56,0,0,0,189,16354,5861,108,28285
2021-06-11,-729000,-1881000,165061000,418000,0,0,402201000,40740000,-862354500,271398500,-14854000,0,0,23456500,231017000,418000,0,0,420000000,41800000,2597295000,850558500,4135000,4168680000,729000,25337500,65956000,0,0,0,17799000,1060000,3459649500,579160000,18989000,4168680000,-7,-19,1580,4,0,0,3828,390,-8267,2632,-141,0,0,225,2216,4,0,0,4000,400,25066,8213,40,40164,7,244,636,0,0,0,172,10,33333,5581,181,40164
2021-06-14,-1962000,-612500,-204758000,-93210500,0,0,-36711500,8573000,670951500,-347087000,4817000,0,6235500,0,0,0,0,0,0,11225000,2034758500,175813000,5842000,2233874000,8197500,612500,204758000,93210500,0,0,36711500,2652000,1363807000,522900000,1025000,2233874000,-19,-6,-2013,-915,0,0,-361,84,6569,-3386,47,0,61,0,0,0,0,0,0,110,19892,1717,57,21837,80,6,2013,915,0,0,361,26,13323,5103,10,21837
2021-06-15,-813000,-6472500,-116175500,-6061000,0,0,-74784500,2020000,83807000,118478500,1000,0,0,0,5464500,0,0,0,4063500,2020000,1475124500,395142000,203000,1882017500,813000,6472500,121640000,6061000,0,0,78848000,0,1391317500,276663500,202000,1882017500,-8,-64,-1151,-60,0,0,-744,20,839,1168,0,0,0,0,54,0,0,0,40,20,14603,3904,2,18623,8,64,1205,60,0,0,784,0,13764,2736,2,18623
2021-06-16,-310000,89160000,-10546500,14062500,0,0,12262000,-3587500,-185992000,82499500,2452000,0,205000,89160000,0,17255500,0,0,12772000,1537500,1340222500,275513500,2658000,1739324000,515000,0,10546500,3193000,0,0,510000,5125000,1526214500,193014000,206000,1739324000,-3,866,-103,137,0,0,119,-35,-1811,806,24,0,2,866,0,168,0,0,124,15,13077,2689,26,16967,5,0,103,31,0,0,5,50,14888,1883,2,16967
2021-06-17,-59104000,-610000,47249000,-3065000,0,0,-585585500,0,413948000,187167500,0,0,0,0,69305000,0,0,0,118334500,0,1646127000,476466000,0,2310232500,59104000,610000,22056000,3065000,0,0,703920000,0,1232179000,289298500,0,2310232500,-582,-6,463,-30,0,0,-5766,0,4081,1840,0,0,0,0,679,0,0,0,1159,0,16181,4675,0,22694,582,6,216,30,0,0,6925,0,12100,2835,0,22694
2021-06-18,40496500,-157942000,197213500,201262500,0,0,-578486500,1005000,661069500,-365124000,505500,0,40697500,20082500,197414500,201262500,0,0,50548500,1005000,2135105500,29555500,505500,2676177000,201000,178024500,201000,0,0,0,629035000,0,1474036000,394679500,0,2676177000,399,-1567,1945,1965,0,0,-5734,10,6578,-3601,5,0,401,199,1947,1965,0,0,495,10,21118,292,5,26432,2,1766,2,0,0,0,6229,0,14540,3893,0,26432
