date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2016-08-02,0,0,0,0,0,28256760,0,4676900,-36231630,3297970,0,0,0,0,0,0,0,28256760,0,4676900,58317530,5811220,0,97062410,0,0,0,0,0,0,0,0,94549160,2513250,0,97062410,0,0,0,0,0,3096,0,510,-3968,362,0,0,0,0,0,0,0,3096,0,510,6431,637,0,10674,0,0,0,0,0,0,0,0,10399,275,0,10674
2016-08-03,0,0,0,0,0,20654760,0,4555000,-21093750,-4116010,0,0,0,0,0,0,0,20654760,0,4555000,41773940,2150880,0,69134580,0,0,0,0,0,0,0,0,62867690,6266890,0,69134580,0,0,0,0,0,2258,0,500,-2309,-449,0,0,0,0,0,0,0,2258,0,500,4588,237,0,7583,0,0,0,0,0,0,0,0,6897,686,0,7583
2016-08-04,0,0,0,0,0,0,0,0,-8181100,7817100,364000,0,0,0,0,0,0,0,0,0,97016080,7817100,364000,105197180,0,0,0,0,0,0,0,0,105197180,0,0,105197180,0,0,0,0,0,0,0,0,-900,860,40,0,0,0,0,0,0,0,0,0,10672,860,40,11572,0,0,0,0,0,0,0,0,11572,0,0,11572
2016-08-05,0,0,0,0,0,0,0,12836690,-11383680,-1453010,0,0,0,0,0,0,0,0,0,12836690,72933930,1583320,0,87353940,0,0,0,0,0,0,0,0,84317610,3036330,0,87353940,0,0,0,0,0,0,0,1425,-1264,-161,0,0,0,0,0,0,0,0,0,1425,8087,175,0,9687,0,0,0,0,0,0,0,0,9351,336,0,9687
2016-08-08,0,0,0,0,0,0,0,8980000,-4173970,-4806030,0,0,0,0,0,0,0,0,0,8980000,51456610,486000,0,60922610,0,0,0,0,0,0,0,0,55630580,5292030,0,60922610,0,0,0,0,0,0,0,1000,-465,-535,0,0,0,0,0,0,0,0,0,1000,5724,54,0,6778,0,0,0,0,0,0,0,0,6189,589,0,6778
2016-08-09,0,0,0,0,0,0,0,0,-1465800,1465800,0,0,0,0,0,0,0,0,0,0,43537470,2566380,0,46103850,0,0,0,0,0,0,0,0,45003270,1100580,0,46103850,0,0,0,0,0,0,0,0,-165,165,0,0,0,0,0,0,0,0,0,0,4870,287,0,5157,0,0,0,0,0,0,0,0,5035,122,0,5157
2016-08-10,991100,0,0,0,0,0,0,2432700,-10643310,11755420,-4535910,0,991100,0,0,0,0,0,0,2432700,127476140,11809720,0,142709660,0,0,0,0,0,0,0,0,138119450,54300,4535910,142709660,110,0,0,0,0,0,0,270,-1174,1293,-499,0,110,0,0,0,0,0,0,270,14034,1299,0,15713,0,0,0,0,0,0,0,0,15208,6,499,15713
2016-08-11,0,0,0,0,0,0,0,0,3361600,-3361600,0,0,0,0,0,0,0,0,0,0,48341680,0,0,48341680,0,0,0,0,0,0,0,0,44980080,3361600,0,48341680,0,0,0,0,0,0,0,0,369,-369,0,0,0,0,0,0,0,0,0,0,5315,0,0,5315,0,0,0,0,0,0,0,0,4946,369,0,5315
2016-08-12,0,0,0,0,0,0,0,0,-516360,516360,0,0,0,0,0,0,0,0,0,0,36570230,671940,0,37242170,0,0,0,0,0,0,0,0,37086590,155580,0,37242170,0,0,0,0,0,0,0,0,-57,57,0,0,0,0,0,0,0,0,0,0,4022,74,0,4096,0,0,0,0,0,0,0,0,4079,17,0,4096
2016-08-16,0,0,0,0,0,0,0,-20134560,16116130,4018430,0,0,0,0,0,0,0,0,0,0,97175890,5232030,0,102407920,0,0,0,0,0,0,0,20134560,81059760,1213600,0,102407920,0,0,0,0,0,0,0,-2253,1803,450,0,0,0,0,0,0,0,0,0,0,10827,585,0,11412,0,0,0,0,0,0,0,2253,9024,135,0,11412
2016-08-17,0,0,0,0,0,0,0,0,8854890,-8854890,0,0,0,0,0,0,0,0,0,0,183612950,0,0,183612950,0,0,0,0,0,0,0,0,174758060,8854890,0,183612950,0,0,0,0,0,0,0,0,999,-999,0,0,0,0,0,0,0,0,0,0,20803,0,0,20803,0,0,0,0,0,0,0,0,19804,999,0,20803
2016-08-18,0,0,0,0,0,0,0,0,5752700,-5752700,0,0,0,0,0,0,0,0,0,0,43309390,0,0,43309390,0,0,0,0,0,0,0,0,37556690,5752700,0,43309390,0,0,0,0,0,0,0,0,650,-650,0,0,0,0,0,0,0,0,0,0,4905,0,0,4905,0,0,0,0,0,0,0,0,4255,650,0,4905
2016-08-19,0,0,0,0,0,0,0,0,5127230,-5127230,0,0,0,0,0,0,0,0,0,0,159293110,0,0,159293110,0,0,0,0,0,0,0,0,154165880,5127230,0,159293110,0,0,0,0,0,0,0,0,585,-585,0,0,0,0,0,0,0,0,0,0,18373,0,0,18373,0,0,0,0,0,0,0,0,17788,585,0,18373
2016-08-22,0,0,0,0,0,0,0,0,918010,-918010,0,0,0,0,0,0,0,0,0,0,90508600,428000,0,90936600,0,0,0,0,0,0,0,0,89590590,1346010,0,90936600,0,0,0,0,0,0,0,0,105,-105,0,0,0,0,0,0,0,0,0,0,10517,50,0,10567,0,0,0,0,0,0,0,0,10412,155,0,10567
2016-08-23,0,0,0,0,0,0,0,0,-202800,202800,0,0,0,0,0,0,0,0,0,0,117395010,297520,0,117692530,0,0,0,0,0,0,0,0,117597810,94720,0,117692530,0,0,0,0,0,0,0,0,-24,24,0,0,0,0,0,0,0,0,0,0,13752,35,0,13787,0,0,0,0,0,0,0,0,13776,11,0,13787
2016-08-24,0,0,0,0,0,0,0,0,-411970,411970,0,0,0,0,0,0,0,0,0,0,91448450,1219460,0,92667910,0,0,0,0,0,0,0,0,91860420,807490,0,92667910,0,0,0,0,0,0,0,0,-49,49,0,0,0,0,0,0,0,0,0,0,10729,143,0,10872,0,0,0,0,0,0,0,0,10778,94,0,10872
2016-08-25,0,0,0,0,0,0,0,1697000,-133310,-2697330,1133640,0,0,0,0,0,0,0,0,1697000,145076380,1701340,1133640,149608360,0,0,0,0,0,0,0,0,145209690,4398670,0,149608360,0,0,0,0,0,0,0,200,-20,-314,134,0,0,0,0,0,0,0,0,200,17120,201,134,17655,0,0,0,0,0,0,0,0,17140,515,0,17655
2016-08-26,0,0,0,0,0,0,0,3752580,-2070290,-1682290,0,0,0,0,0,0,0,0,0,3752580,89657970,555750,0,93966300,0,0,0,0,0,0,0,0,91728260,2238040,0,93966300,0,0,0,0,0,0,0,442,-245,-197,0,0,0,0,0,0,0,0,0,442,10497,65,0,11004,0,0,0,0,0,0,0,0,10742,262,0,11004
2016-08-29,0,0,0,33087820,0,0,0,0,-27775880,-5311940,0,0,0,0,0,33087820,0,0,0,0,153788630,732280,0,187608730,0,0,0,0,0,0,0,0,181564510,6044220,0,187608730,0,0,0,3912,0,0,0,0,-3284,-628,0,0,0,0,0,3912,0,0,0,0,18204,86,0,22202,0,0,0,0,0,0,0,0,21488,714,0,22202
2016-08-30,0,0,0,0,0,0,0,0,-3212040,3212040,0,0,0,0,0,0,0,0,0,0,56076740,3553440,0,59630180,0,0,0,0,0,0,0,0,59288780,341400,0,59630180,0,0,0,0,0,0,0,0,-379,379,0,0,0,0,0,0,0,0,0,0,6621,419,0,7040,0,0,0,0,0,0,0,0,7000,40,0,7040
2016-08-31,0,0,0,0,0,0,0,0,2460240,-2460240,0,0,0,0,0,0,0,0,0,0,82945010,2309790,0,85254800,0,0,0,0,0,0,0,0,80484770,4770030,0,85254800,0,0,0,0,0,0,0,0,291,-291,0,0,0,0,0,0,0,0,0,0,9843,272,0,10115,0,0,0,0,0,0,0,0,9552,563,0,10115
2016-09-01,0,0,0,4203030,0,0,0,0,-13329910,9126880,0,0,0,0,0,4203030,0,0,0,0,158464510,9339380,0,172006920,0,0,0,0,0,0,0,0,171794420,212500,0,172006920,0,0,0,499,0,0,0,0,-1582,1083,0,0,0,0,0,499,0,0,0,0,18829,1108,0,20436,0,0,0,0,0,0,0,0,20411,25,0,20436
2016-09-02,238280,0,0,0,0,0,0,1072260,-11887940,10577400,0,0,238280,0,0,0,0,0,0,1072260,37685450,10577400,0,49573390,0,0,0,0,0,0,0,0,49573390,0,0,49573390,28,0,0,0,0,0,0,126,-1399,1245,0,0,28,0,0,0,0,0,0,126,4433,1245,0,5832,0,0,0,0,0,0,0,0,5832,0,0,5832
2016-09-05,0,0,0,689000,0,0,0,0,-6200080,4660080,851000,0,0,0,0,689000,0,0,0,0,97790030,4847790,851000,104177820,0,0,0,0,0,0,0,0,103990110,187710,0,104177820,0,0,0,81,0,0,0,0,-726,545,100,0,0,0,0,81,0,0,0,0,11474,567,100,12222,0,0,0,0,0,0,0,0,12200,22,0,12222
2016-09-06,0,0,0,0,0,0,0,-8685000,-1381430,10066430,0,0,0,0,0,0,0,0,0,0,170959350,12570610,0,183529960,0,0,0,0,0,0,0,8685000,172340780,2504180,0,183529960,0,0,0,0,0,0,0,-1000,-163,1163,0,0,0,0,0,0,0,0,0,0,19694,1452,0,21146,0,0,0,0,0,0,0,1000,19857,289,0,21146
2016-09-07,0,0,0,0,0,0,0,-8640,-3309550,3318190,0,0,0,0,0,0,0,0,0,0,67059470,3318190,0,70377660,0,0,0,0,0,0,0,8640,70369020,0,0,70377660,0,0,0,0,0,0,0,-1,-383,384,0,0,0,0,0,0,0,0,0,0,7759,384,0,8143,0,0,0,0,0,0,0,1,8142,0,0,8143
2016-09-08,0,0,0,0,0,0,0,-1792290,2530720,-738430,0,0,0,0,0,0,0,0,0,0,98800090,484100,0,99284190,0,0,0,0,0,0,0,1792290,96269370,1222530,0,99284190,0,0,0,0,0,0,0,-206,291,-85,0,0,0,0,0,0,0,0,0,0,11450,56,0,11506,0,0,0,0,0,0,0,206,11159,141,0,11506
2016-09-09,0,0,0,0,0,0,0,-855250,5609360,-4754110,0,0,0,0,0,0,0,0,0,0,34651960,0,0,34651960,0,0,0,0,0,0,0,855250,29042600,4754110,0,34651960,0,0,0,0,0,0,0,-100,655,-555,0,0,0,0,0,0,0,0,0,0,4047,0,0,4047,0,0,0,0,0,0,0,100,3392,555,0,4047
2016-09-12,0,0,0,0,0,0,0,-20341270,18603390,1737880,0,0,0,0,0,0,0,0,0,0,138396960,1737880,0,140134840,0,0,0,0,0,0,0,20341270,119793570,0,0,140134840,0,0,0,0,0,0,0,-2400,2195,205,0,0,0,0,0,0,0,0,0,0,16368,205,0,16573,0,0,0,0,0,0,0,2400,14173,0,0,16573
2016-09-13,0,0,0,0,0,0,0,-1729860,3138500,-1408640,0,0,0,0,0,0,0,0,0,0,65707090,228960,0,65936050,0,0,0,0,0,0,0,1729860,62568590,1637600,0,65936050,0,0,0,0,0,0,0,-204,370,-166,0,0,0,0,0,0,0,0,0,0,7753,27,0,7780,0,0,0,0,0,0,0,204,7383,193,0,7780
2016-09-19,0,0,0,0,0,0,0,-25457430,21757800,3699630,0,0,0,0,0,0,0,0,0,0,142137020,7453710,0,149590730,0,0,0,0,0,0,0,25457430,120379220,3754080,0,149590730,0,0,0,0,0,0,0,-2993,2562,431,0,0,0,0,0,0,0,0,0,0,16672,872,0,17544,0,0,0,0,0,0,0,2993,14110,441,0,17544
2016-09-20,0,0,0,0,0,0,0,0,13635670,-13635670,0,0,0,0,0,0,0,0,0,0,97440390,4869850,0,102310240,0,0,0,0,0,0,0,0,83804720,18505520,0,102310240,0,0,0,0,0,0,0,0,1592,-1592,0,0,0,0,0,0,0,0,0,0,11421,571,0,11992,0,0,0,0,0,0,0,0,9829,2163,0,11992
2016-09-21,0,0,0,0,0,0,0,0,-317090,317090,0,0,0,0,0,0,0,0,0,0,11178160,317090,0,11495250,0,0,0,0,0,0,0,0,11495250,0,0,11495250,0,0,0,0,0,0,0,0,-37,37,0,0,0,0,0,0,0,0,0,0,1303,37,0,1340,0,0,0,0,0,0,0,0,1340,0,0,1340
2016-09-22,0,0,0,0,0,0,0,-5557300,5119690,437610,0,0,0,0,0,0,0,0,0,0,121009460,2647840,0,123657300,0,0,0,0,0,0,0,5557300,115889770,2210230,0,123657300,0,0,0,0,0,0,0,-642,590,52,0,0,0,0,0,0,0,0,0,0,13804,305,0,14109,0,0,0,0,0,0,0,642,13214,253,0,14109
2016-09-23,0,0,0,0,0,0,0,0,-42168740,42168740,0,0,0,0,0,0,0,0,0,0,77793530,43485830,0,121279360,0,0,0,0,0,0,0,0,119962270,1317090,0,121279360,0,0,0,0,0,0,0,0,-4818,4818,0,0,0,0,0,0,0,0,0,0,8924,4968,0,13892,0,0,0,0,0,0,0,0,13742,150,0,13892
2016-09-26,0,0,0,0,0,0,0,0,712830,-712830,0,0,0,0,0,0,0,0,0,0,59634980,2670810,0,62305790,0,0,0,0,0,0,0,0,58922150,3383640,0,62305790,0,0,0,0,0,0,0,0,79,-79,0,0,0,0,0,0,0,0,0,0,6817,306,0,7123,0,0,0,0,0,0,0,0,6738,385,0,7123
2016-09-27,0,0,0,0,0,0,0,0,-9603150,9603150,0,0,0,0,0,0,0,0,0,0,82191310,10921770,0,93113080,0,0,0,0,0,0,0,0,91794460,1318620,0,93113080,0,0,0,0,0,0,0,0,-1113,1113,0,0,0,0,0,0,0,0,0,0,9466,1264,0,10730,0,0,0,0,0,0,0,0,10579,151,0,10730
2016-09-28,0,0,0,0,0,0,0,0,487790,-1093380,605590,0,0,0,0,0,0,0,0,0,81108190,0,605590,81713780,0,0,0,0,0,0,0,0,80620400,1093380,0,81713780,0,0,0,0,0,0,0,0,56,-125,69,0,0,0,0,0,0,0,0,0,9241,0,69,9310,0,0,0,0,0,0,0,0,9185,125,0,9310
2016-09-29,0,21956000,0,0,0,0,0,0,-21983640,-941910,969550,0,0,21956000,0,0,0,0,0,0,91460150,0,969550,114385700,0,0,0,0,0,0,0,0,113443790,941910,0,114385700,0,2495,0,0,0,0,0,0,-2498,-107,110,0,0,2495,0,0,0,0,0,0,10374,0,110,12979,0,0,0,0,0,0,0,0,12872,107,0,12979
2016-09-30,0,13059200,0,0,0,0,0,0,-10241650,-2817550,0,0,0,13059200,0,0,0,0,0,0,57632840,886460,0,71578500,0,0,0,0,0,0,0,0,67874490,3704010,0,71578500,0,1484,0,0,0,0,0,0,-1164,-320,0,0,0,1484,0,0,0,0,0,0,6566,101,0,8151,0,0,0,0,0,0,0,0,7730,421,0,8151
2016-10-04,0,0,0,0,0,0,0,0,854860,-854860,0,0,0,0,0,0,0,0,0,0,72800670,0,0,72800670,0,0,0,0,0,0,0,0,71945810,854860,0,72800670,0,0,0,0,0,0,0,0,97,-97,0,0,0,0,0,0,0,0,0,0,8280,0,0,8280,0,0,0,0,0,0,0,0,8183,97,0,8280
2016-10-05,0,0,0,0,0,0,0,0,617400,-617400,0,0,0,0,0,0,0,0,0,0,142545020,0,0,142545020,0,0,0,0,0,0,0,0,141927620,617400,0,142545020,0,0,0,0,0,0,0,0,70,-70,0,0,0,0,0,0,0,0,0,0,16141,0,0,16141,0,0,0,0,0,0,0,0,16071,70,0,16141
2016-10-06,0,0,0,0,0,0,0,0,-3238870,2614860,624010,0,0,0,0,0,0,0,0,0,153081400,3870280,624010,157575690,0,0,0,0,0,0,0,0,156320270,1255420,0,157575690,0,0,0,0,0,0,0,0,-361,291,70,0,0,0,0,0,0,0,0,0,17089,432,70,17591,0,0,0,0,0,0,0,0,17450,141,0,17591
2016-10-07,0,0,0,0,0,0,0,0,-1914160,1914160,0,0,0,0,0,0,0,0,0,0,71445110,1994940,0,73440050,0,0,0,0,0,0,0,0,73359270,80780,0,73440050,0,0,0,0,0,0,0,0,-214,214,0,0,0,0,0,0,0,0,0,0,7967,223,0,8190,0,0,0,0,0,0,0,0,8181,9,0,8190
2016-10-10,0,0,0,0,0,0,0,0,-3152370,3152370,0,0,0,0,0,0,0,0,0,0,60352480,4750960,0,65103440,0,0,0,0,0,0,0,0,63504850,1598590,0,65103440,0,0,0,0,0,0,0,0,-354,354,0,0,0,0,0,0,0,0,0,0,6746,532,0,7278,0,0,0,0,0,0,0,0,7100,178,0,7278
2016-10-11,0,0,0,0,0,0,0,0,2224110,-2224110,0,0,0,0,0,0,0,0,0,0,27519660,0,0,27519660,0,0,0,0,0,0,0,0,25295550,2224110,0,27519660,0,0,0,0,0,0,0,0,249,-249,0,0,0,0,0,0,0,0,0,0,3087,0,0,3087,0,0,0,0,0,0,0,0,2838,249,0,3087
2016-10-12,0,0,0,0,0,0,0,0,1526860,-1526860,0,0,0,0,0,0,0,0,0,0,18618260,0,0,18618260,0,0,0,0,0,0,0,0,17091400,1526860,0,18618260,0,0,0,0,0,0,0,0,171,-171,0,0,0,0,0,0,0,0,0,0,2092,0,0,2092,0,0,0,0,0,0,0,0,1921,171,0,2092
2016-10-13,0,0,0,0,0,0,0,0,4832110,-4832110,0,0,0,0,0,0,0,0,0,0,51466820,0,0,51466820,0,0,0,0,0,0,0,0,46634710,4832110,0,51466820,0,0,0,0,0,0,0,0,542,-542,0,0,0,0,0,0,0,0,0,0,5768,0,0,5768,0,0,0,0,0,0,0,0,5226,542,0,5768
2016-10-14,0,0,0,0,0,-1611000,0,0,2761900,-1150900,0,0,0,0,0,0,0,0,0,0,54108220,0,0,54108220,0,0,0,0,0,1611000,0,0,51346320,1150900,0,54108220,0,0,0,0,0,-180,0,0,309,-129,0,0,0,0,0,0,0,0,0,0,6072,0,0,6072,0,0,0,0,0,180,0,0,5763,129,0,6072
2016-10-17,-12284740,-25572700,-30653450,0,0,0,0,0,70790130,-2279240,0,0,0,0,0,0,0,0,0,0,197443730,0,0,197443730,12284740,25572700,30653450,0,0,0,0,0,126653600,2279240,0,197443730,-1400,-2900,-3493,0,0,0,0,0,8050,-257,0,0,0,0,0,0,0,0,0,0,22529,0,0,22529,1400,2900,3493,0,0,0,0,0,14479,257,0,22529
2016-10-18,0,0,0,0,0,0,0,0,1864170,-1864170,0,0,0,0,0,0,0,0,0,0,49871160,0,0,49871160,0,0,0,0,0,0,0,0,48006990,1864170,0,49871160,0,0,0,0,0,0,0,0,212,-212,0,0,0,0,0,0,0,0,0,0,5690,0,0,5690,0,0,0,0,0,0,0,0,5478,212,0,5690
2016-10-19,0,0,-29260060,0,0,0,0,0,29911650,-651590,0,0,0,0,0,0,0,0,0,0,82037160,0,0,82037160,0,0,29260060,0,0,0,0,0,52125510,651590,0,82037160,0,0,-3378,0,0,0,0,0,3453,-75,0,0,0,0,0,0,0,0,0,0,9469,0,0,9469,0,0,3378,0,0,0,0,0,6016,75,0,9469
2016-10-20,0,-69520,0,0,0,0,0,0,2847730,-2778210,0,0,0,0,0,0,0,0,0,0,120960570,0,0,120960570,0,69520,0,0,0,0,0,0,118112840,2778210,0,120960570,0,-8,0,0,0,0,0,0,329,-321,0,0,0,0,0,0,0,0,0,0,14051,0,0,14051,0,8,0,0,0,0,0,0,13722,321,0,14051
2016-10-21,0,-146880,0,0,0,0,0,0,3379570,-3232690,0,0,0,0,0,0,0,0,0,0,103327550,0,0,103327550,0,146880,0,0,0,0,0,0,99947980,3232690,0,103327550,0,-17,0,0,0,0,0,0,392,-375,0,0,0,0,0,0,0,0,0,0,12049,0,0,12049,0,17,0,0,0,0,0,0,11657,375,0,12049
2016-10-24,5467450,-37337200,0,0,0,0,0,0,34833380,-2963630,0,0,5467450,0,0,0,0,0,0,0,68282500,0,0,73749950,0,37337200,0,0,0,0,0,0,33449120,2963630,0,73749950,638,-4353,0,0,0,0,0,0,4060,-345,0,0,638,0,0,0,0,0,0,0,7960,0,0,8598,0,4353,0,0,0,0,0,0,3900,345,0,8598
2016-10-25,0,0,0,0,0,0,0,0,3568290,-3568290,0,0,0,0,0,0,0,0,0,0,115574380,0,0,115574380,0,0,0,0,0,0,0,0,112006090,3568290,0,115574380,0,0,0,0,0,0,0,0,418,-418,0,0,0,0,0,0,0,0,0,0,13561,0,0,13561,0,0,0,0,0,0,0,0,13143,418,0,13561
2016-10-26,0,-1295040,0,0,0,0,0,0,11233900,-9938860,0,0,0,0,0,0,0,0,0,0,110743890,1165640,0,111909530,0,1295040,0,0,0,0,0,0,99509990,11104500,0,111909530,0,-152,0,0,0,0,0,0,1322,-1170,0,0,0,0,0,0,0,0,0,0,13057,138,0,13195,0,152,0,0,0,0,0,0,11735,1308,0,13195
2016-10-27,0,0,0,0,0,-9704320,0,0,4598270,5106050,0,0,0,0,0,0,0,0,0,0,20200620,7748780,0,27949400,0,0,0,0,0,9704320,0,0,15602350,2642730,0,27949400,0,0,0,0,0,-1141,0,0,542,599,0,0,0,0,0,0,0,0,0,0,2372,909,0,3281,0,0,0,0,0,1141,0,0,1830,310,0,3281
2016-10-28,-25530,-7336820,0,0,0,-61293850,0,-68080,70291260,-1566980,0,0,0,0,0,0,0,0,0,0,109997030,525640,0,110522670,25530,7336820,0,0,0,61293850,0,68080,39705770,2092620,0,110522670,-3,-860,0,0,0,-7231,0,-8,8286,-184,0,0,0,0,0,0,0,0,0,0,12965,62,0,13027,3,860,0,0,0,7231,0,8,4679,246,0,13027
2016-10-31,4573020,0,0,0,0,0,0,0,3334110,-7907130,0,0,4573020,0,0,0,0,0,0,0,121290290,1233720,0,127097030,0,0,0,0,0,0,0,0,117956180,9140850,0,127097030,545,0,0,0,0,0,0,0,396,-941,0,0,545,0,0,0,0,0,0,0,14435,146,0,15126,0,0,0,0,0,0,0,0,14039,1087,0,15126
2016-11-01,0,0,0,0,0,0,0,0,5122580,-5122580,0,0,0,0,0,0,0,0,0,0,21847330,176200,0,22023530,0,0,0,0,0,0,0,0,16724750,5298780,0,22023530,0,0,0,0,0,0,0,0,609,-609,0,0,0,0,0,0,0,0,0,0,2592,21,0,2613,0,0,0,0,0,0,0,0,1983,630,0,2613
2016-11-02,0,0,0,0,0,0,0,0,13441230,-13441230,0,0,0,0,0,0,0,0,0,0,138536670,41900,0,138578570,0,0,0,0,0,0,0,0,125095440,13483130,0,138578570,0,0,0,0,0,0,0,0,1617,-1617,0,0,0,0,0,0,0,0,0,0,16728,5,0,16733,0,0,0,0,0,0,0,0,15111,1622,0,16733
2016-11-03,0,0,0,0,0,0,0,0,-2291370,2291370,0,0,0,0,0,0,0,0,0,0,119818600,3400160,0,123218760,0,0,0,0,0,0,0,0,122109970,1108790,0,123218760,0,0,0,0,0,0,0,0,-276,276,0,0,0,0,0,0,0,0,0,0,14499,410,0,14909,0,0,0,0,0,0,0,0,14775,134,0,14909
2016-11-04,0,0,0,0,0,0,0,-3312000,5811840,-2499840,0,0,0,0,0,0,0,0,0,0,58201800,1519200,0,59721000,0,0,0,0,0,0,0,3312000,52389960,4019040,0,59721000,0,0,0,0,0,0,0,-400,704,-304,0,0,0,0,0,0,0,0,0,0,7005,180,0,7185,0,0,0,0,0,0,0,400,6301,484,0,7185
2016-11-07,0,0,0,0,0,0,0,0,5794790,-5794790,0,0,0,0,0,0,0,0,0,0,28003520,3297850,0,31301370,0,0,0,0,0,0,0,0,22208730,9092640,0,31301370,0,0,0,0,0,0,0,0,689,-689,0,0,0,0,0,0,0,0,0,0,3346,395,0,3741,0,0,0,0,0,0,0,0,2657,1084,0,3741
2016-11-08,0,0,0,0,0,0,0,0,61820,-61820,0,0,0,0,0,0,0,0,0,0,38852870,2145480,0,40998350,0,0,0,0,0,0,0,0,38791050,2207300,0,40998350,0,0,0,0,0,0,0,0,8,-8,0,0,0,0,0,0,0,0,0,0,4618,255,0,4873,0,0,0,0,0,0,0,0,4610,263,0,4873
2016-11-09,14486320,0,0,0,0,0,0,0,-7226120,-7309280,49080,0,14486320,0,0,0,0,0,0,0,250269180,13916250,49080,278720830,0,0,0,0,0,0,0,0,257495300,21225530,0,278720830,1762,0,0,0,0,0,0,0,-896,-872,6,0,1762,0,0,0,0,0,0,0,30358,1691,6,33817,0,0,0,0,0,0,0,0,31254,2563,0,33817
2016-11-10,1925680,0,0,0,0,0,0,0,-9623290,7697610,0,0,1925680,0,0,0,0,0,0,0,92619820,10740580,0,105286080,0,0,0,0,0,0,0,0,102243110,3042970,0,105286080,231,0,0,0,0,0,0,0,-1163,932,0,0,231,0,0,0,0,0,0,0,11159,1293,0,12683,0,0,0,0,0,0,0,0,12322,361,0,12683
2016-11-11,0,0,0,0,0,0,0,0,3065560,-3065560,0,0,0,0,0,0,0,0,0,0,35574110,4372240,0,39946350,0,0,0,0,0,0,0,0,32508550,7437800,0,39946350,0,0,0,0,0,0,0,0,363,-363,0,0,0,0,0,0,0,0,0,0,4241,523,0,4764,0,0,0,0,0,0,0,0,3878,886,0,4764
2016-11-14,0,0,0,0,0,0,0,0,-2387840,2387840,0,0,0,0,0,0,0,0,0,0,22977170,4160250,0,27137420,0,0,0,0,0,0,0,0,25365010,1772410,0,27137420,0,0,0,0,0,0,0,0,-287,287,0,0,0,0,0,0,0,0,0,0,2755,499,0,3254,0,0,0,0,0,0,0,0,3042,212,0,3254
2016-11-15,0,0,0,0,0,0,0,0,-132610,132610,0,0,0,0,0,0,0,0,0,0,62335840,6514240,0,68850080,0,0,0,0,0,0,0,0,62468450,6381630,0,68850080,0,0,0,0,0,0,0,0,-23,23,0,0,0,0,0,0,0,0,0,0,7449,783,0,8232,0,0,0,0,0,0,0,0,7472,760,0,8232
2016-11-16,0,0,0,0,0,0,0,0,-3208410,3208410,0,0,0,0,0,0,0,0,0,0,57856660,4392170,0,62248830,0,0,0,0,0,0,0,0,61065070,1183760,0,62248830,0,0,0,0,0,0,0,0,-382,382,0,0,0,0,0,0,0,0,0,0,6873,522,0,7395,0,0,0,0,0,0,0,0,7255,140,0,7395
2016-11-17,0,0,0,0,0,0,0,-49092320,48209320,883000,0,0,0,0,0,0,0,0,0,0,92035260,2279680,0,94314940,0,0,0,0,0,0,0,49092320,43825940,1396680,0,94314940,0,0,0,0,0,0,0,-5875,5768,107,0,0,0,0,0,0,0,0,0,0,11013,274,0,11287,0,0,0,0,0,0,0,5875,5245,167,0,11287
2016-11-18,0,0,0,0,0,0,0,0,-834140,834140,0,0,0,0,0,0,0,0,0,0,18274760,4085460,0,22360220,0,0,0,0,0,0,0,0,19108900,3251320,0,22360220,0,0,0,0,0,0,0,0,-99,99,0,0,0,0,0,0,0,0,0,0,2185,488,0,2673,0,0,0,0,0,0,0,0,2284,389,0,2673
2016-11-21,0,0,0,0,0,0,0,-24962110,31795520,-6833410,0,0,0,0,0,0,0,0,0,0,46982290,0,0,46982290,0,0,0,0,0,0,0,24962110,15186770,6833410,0,46982290,0,0,0,0,0,0,0,-3000,3817,-817,0,0,0,0,0,0,0,0,0,0,5632,0,0,5632,0,0,0,0,0,0,0,3000,1815,817,0,5632
