date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-07-13,0,0,-21526800,9647850,0,0,0,3952750,-104989600,78559100,34356700,0,0,0,117095200,28477600,0,0,0,17827750,11890930500,630802900,45663250,12730797200,0,0,138622000,18829750,0,0,0,13875000,11995920100,552243800,11306550,12730797200,0,0,-1762,745,0,0,0,305,-7748,5942,2518,0,0,0,8447,2105,0,0,0,1305,867670,45990,3346,928863,0,0,10209,1360,0,0,0,1000,875418,40048,828,928863
2021-07-14,0,0,-113326850,0,0,0,56284450,108359800,52633300,-125296800,21346100,0,0,0,0,0,0,0,56284450,119119800,5404078450,297640600,27730550,5904853850,0,0,113326850,0,0,0,0,10760000,5351445150,422937400,6384450,5904853850,0,0,-8404,0,0,0,4217,8061,3863,-9329,1592,0,0,0,0,0,0,0,4217,8861,402836,22182,2069,440165,0,0,8404,0,0,0,0,800,398973,31511,477,440165
2021-07-15,-13100000,0,-66996750,-34530600,0,0,0,3945000,-11940500,127352900,-4730050,0,0,0,7602600,13575150,0,0,0,3945000,4179360800,342058100,874350,4547416000,13100000,0,74599350,48105750,0,0,0,0,4191301300,214705200,5604400,4547416000,-1000,0,-5054,-2617,0,0,0,300,-1075,9805,-359,0,0,0,573,1028,0,0,0,300,315542,25985,66,343494,1000,0,5627,3645,0,0,0,0,316617,16180,425,343494
2021-07-16,0,0,0,0,0,0,0,223200000,-190268700,-80228150,47296850,0,0,0,0,0,0,0,0,223200000,2594833700,160044550,47771750,3025850000,0,0,0,0,0,0,0,0,2785102400,240272700,474900,3025850000,0,0,0,0,0,0,0,17000,-14429,-6175,3604,0,0,0,0,0,0,0,0,17000,197729,12174,3640,230543,0,0,0,0,0,0,0,0,212158,18349,36,230543
2021-07-19,-1011150,0,-54761550,0,0,0,50148550,229053600,-612430750,216592850,172408450,0,0,0,0,0,0,0,50148550,230408600,3372754850,371785400,173985750,4199083150,1011150,0,54761550,0,0,0,0,1355000,3985185600,155192550,1577300,4199083150,-76,0,-4034,0,0,0,3701,17276,-46126,16231,13028,0,0,0,0,0,0,0,3701,17376,253347,27874,13145,315443,76,0,4034,0,0,0,0,100,299473,11643,117,315443
2021-07-20,0,0,0,0,0,0,0,33715750,-36746000,356450,2673800,0,0,0,0,0,0,0,0,67447800,4228530650,313092150,2938800,4612009400,0,0,0,0,0,0,0,33732050,4265276650,312735700,265000,4612009400,0,0,0,0,0,0,0,2424,-2849,224,201,0,0,0,0,0,0,0,0,5000,318819,23620,221,347660,0,0,0,0,0,0,0,2576,321668,23396,20,347660
2021-07-21,0,0,0,0,0,0,0,133800400,-96190500,-40313200,2703300,0,0,0,0,0,0,0,0,133800400,4961196600,403351350,2792900,5501141250,0,0,0,0,0,0,0,0,5057387100,443664550,89600,5501141250,0,0,0,0,0,0,0,10281,-7417,-3071,207,0,0,0,0,0,0,0,0,10281,383448,31206,214,425149,0,0,0,0,0,0,0,0,390865,34277,7,425149
2021-07-22,0,0,0,0,0,0,0,6067300,-126736250,124165100,-3496150,0,0,0,0,0,0,0,0,8087500,2002025400,269344150,3910900,2283367950,0,0,0,0,0,0,0,2020200,2128761650,145179050,7407050,2283367950,0,0,0,0,0,0,0,469,-9733,9531,-267,0,0,0,0,0,0,0,0,625,153667,20659,302,175253,0,0,0,0,0,0,0,156,163400,11128,569,175253
2021-07-23,0,0,0,0,0,0,0,9756250,-28969100,21142850,-1930000,0,0,0,0,0,0,0,0,9756250,902786000,52508050,650000,965700300,0,0,0,0,0,0,0,0,931755100,31365200,2580000,965700300,0,0,0,0,0,0,0,750,-2251,1651,-150,0,0,0,0,0,0,0,0,750,69557,4059,50,74416,0,0,0,0,0,0,0,0,71808,2408,200,74416
2021-07-26,0,0,33631300,0,0,0,0,0,287076150,-215607450,-105100000,0,0,0,33631300,0,0,0,0,0,2018439850,122616750,0,2174687900,0,0,0,0,0,0,0,0,1731363700,338224200,105100000,2174687900,0,0,2561,0,0,0,0,0,21927,-16488,-8000,0,0,0,2561,0,0,0,0,0,154284,9375,0,166220,0,0,0,0,0,0,0,0,132357,25863,8000,166220
2021-07-27,0,0,22839800,0,0,0,0,0,36661850,-6233650,-53268000,0,0,0,22839800,0,0,0,0,0,2631205550,208284650,0,2862330000,0,0,0,0,0,0,0,0,2594543700,214518300,53268000,2862330000,0,0,1755,0,0,0,0,0,2499,-214,-4040,0,0,0,1755,0,0,0,0,0,199348,15934,0,217037,0,0,0,0,0,0,0,0,196849,16148,4040,217037
2021-07-28,0,0,0,0,0,0,0,-2440900,708189400,-499269500,-206479000,0,0,0,0,0,0,0,0,173300,4857914350,436560400,0,5294648050,0,0,0,0,0,0,0,2614200,4149724950,935829900,206479000,5294648050,0,0,0,0,0,0,0,-178,52933,-37551,-15204,0,0,0,0,0,0,0,0,13,360057,32111,0,392181,0,0,0,0,0,0,0,191,307124,69662,15204,392181
2021-07-29,0,0,0,0,0,0,0,0,119868750,27378850,-147247600,0,0,0,0,0,0,0,0,0,2050260800,119585700,643400,2170489900,0,0,0,0,0,0,0,0,1930392050,92206850,147891000,2170489900,0,0,0,0,0,0,0,0,8794,2118,-10912,0,0,0,0,0,0,0,0,0,152595,8972,48,161615,0,0,0,0,0,0,0,0,143801,6854,10960,161615
2021-07-30,0,0,0,0,0,0,0,22768450,-177078000,154267650,41900,0,0,0,0,0,0,0,0,42174700,3028488950,327866900,295900,3398826450,0,0,0,0,0,0,0,19406250,3205566950,173599250,254000,3398826450,0,0,0,0,0,0,0,1774,-13961,12185,2,0,0,0,0,0,0,0,0,3292,233046,25426,22,261786,0,0,0,0,0,0,0,1518,247007,13241,20,261786
2021-08-02,-323200,0,0,0,0,0,0,243000,19160750,-19344150,263600,0,0,0,0,0,0,0,0,1920000,1564684350,99729150,907000,1667240500,323200,0,0,0,0,0,0,1677000,1545523600,119073300,643400,1667240500,-25,0,0,0,0,0,0,20,1433,-1448,20,0,0,0,0,0,0,0,0,150,120747,7720,70,128687,25,0,0,0,0,0,0,130,119314,9168,50,128687
2021-08-03,0,0,0,0,0,0,0,8017000,-17102050,-9529250,18614300,0,0,0,0,0,0,0,0,8017000,1086192500,98584200,18614300,1211408000,0,0,0,0,0,0,0,0,1103294550,108113450,0,1211408000,0,0,0,0,0,0,0,620,-1331,-731,1442,0,0,0,0,0,0,0,0,620,83575,7574,1442,93211,0,0,0,0,0,0,0,0,84906,8305,0,93211
2021-08-04,0,0,0,0,0,0,0,-5907500,-83413250,89320750,0,0,0,0,0,0,0,0,0,642500,736437350,128170050,0,865249900,0,0,0,0,0,0,0,6550000,819850600,38849300,0,865249900,0,0,0,0,0,0,0,-450,-6411,6861,0,0,0,0,0,0,0,0,0,50,56644,9859,0,66553,0,0,0,0,0,0,0,500,63055,2998,0,66553
2021-08-05,0,0,0,0,0,0,0,48037200,-196411250,209013150,-60639100,0,0,0,0,0,0,0,0,50707200,1715667900,357905350,0,2124280450,0,0,0,0,0,0,0,2670000,1912079150,148892200,60639100,2124280450,0,0,0,0,0,0,0,3600,-14811,15789,-4578,0,0,0,0,0,0,0,0,3800,128791,26965,0,159556,0,0,0,0,0,0,0,200,143602,11176,4578,159556
2021-08-06,0,0,0,0,0,0,0,17273400,154637650,-180076050,8165000,0,0,0,0,0,0,0,0,26900000,3366238400,263754200,8165000,3665057600,0,0,0,0,0,0,0,9626600,3211600750,443830250,0,3665057600,0,0,0,0,0,0,0,1293,11549,-13442,600,0,0,0,0,0,0,0,0,2000,247215,19268,600,269083,0,0,0,0,0,0,0,707,235666,32710,0,269083
2021-08-09,0,236247850,271834950,-7425000,0,0,-117978200,-394798250,-1381831250,1447070200,-53120300,0,0,236247850,271834950,0,0,0,0,97861750,21494300400,3358518650,83084850,25541848450,0,0,0,7425000,0,0,117978200,492660000,22876131650,1911448450,136205150,25541848450,0,15786,18215,-500,0,0,-7918,-27113,-95694,100807,-3583,0,0,15786,18215,0,0,0,0,6687,1472704,231775,5617,1750784,0,0,0,500,0,0,7918,33800,1568398,130968,9200,1750784
2021-08-10,227490650,0,-83129550,-14136400,0,0,0,-104746050,19988500,36343100,-81810250,0,243488750,0,1468800,0,0,0,0,218990350,36879002500,4061341450,100873950,41505165800,15998100,0,84598350,14136400,0,0,0,323736400,36859014000,4024998350,182684200,41505165800,15000,0,-5696,-935,0,0,0,-6651,-749,4114,-5083,0,16051,0,102,0,0,0,0,14076,2396119,265478,6656,2698482,1051,0,5798,935,0,0,0,20727,2396868,261364,11739,2698482
2021-08-11,54950000,0,0,0,0,0,0,146981750,-1400376500,1204292750,-5848000,0,54950000,0,0,0,0,0,0,189032800,6562549500,1770652350,6022600,8583207250,0,0,0,0,0,0,0,42051050,7962926000,566359600,11870600,8583207250,3500,0,0,0,0,0,0,9407,-88925,76391,-373,0,3500,0,0,0,0,0,0,12053,417009,112312,379,545253,0,0,0,0,0,0,0,2646,505934,35921,752,545253
2021-08-12,0,0,0,0,0,0,0,-56867150,-815657500,843139000,29385650,0,0,0,0,0,0,0,0,16687550,3929404200,1434447900,31657000,5412196650,0,0,0,0,0,0,0,73554700,4745061700,591308900,2271350,5412196650,0,0,0,0,0,0,0,-3619,-52373,54128,1864,0,0,0,0,0,0,0,0,1046,251254,91950,2010,346260,0,0,0,0,0,0,0,4665,303627,37822,146,346260
2021-08-13,7475000,0,0,13386350,0,0,0,-14335000,-1903961750,1893809050,3626350,0,7475000,0,0,13386350,0,0,0,11510400,5173480750,2486900700,4823950,7697577150,0,0,0,0,0,0,0,25845400,7077442500,593091650,1197600,7697577150,500,0,0,900,0,0,0,-969,-129334,128659,244,0,500,0,0,900,0,0,0,779,350640,168676,326,521821,0,0,0,0,0,0,0,1748,479974,40017,82,521821
2021-08-17,-265424400,0,0,0,0,0,0,-735300,266322500,-28962700,28799900,0,0,0,0,0,0,0,0,2072300,3720506550,791695500,58791950,4573066300,265424400,0,0,0,0,0,0,2807600,3454184050,820658200,29992050,4573066300,-19122,0,0,0,0,0,0,-59,19413,-2260,2028,0,0,0,0,0,0,0,0,143,266792,56473,4171,327579,19122,0,0,0,0,0,0,202,247379,58733,2143,327579
2021-08-18,0,0,7462000,25757050,0,0,0,50432000,-209791750,125016900,1123800,0,0,0,7462000,32582050,0,0,0,50432000,2210637000,681222600,1123800,2983459450,0,0,0,6825000,0,0,0,0,2420428750,556205700,0,2983459450,0,0,547,1886,0,0,0,3760,-15751,9475,83,0,0,0,547,2386,0,0,0,3760,163291,50373,83,220440,0,0,0,500,0,0,0,0,179042,40898,0,220440
2021-08-19,0,0,0,0,0,0,0,138072550,-461320850,298237950,25010350,0,0,0,0,0,0,0,0,155286250,3080903100,891114450,26115100,4153418900,0,0,0,0,0,0,0,17213700,3542223950,592876500,1104750,4153418900,0,0,0,0,0,0,0,11004,-37220,24284,1932,0,0,0,0,0,0,0,0,12338,239280,69895,2017,323530,0,0,0,0,0,0,0,1334,276500,45611,85,323530
2021-08-20,0,0,0,27813750,0,0,0,91733450,648230950,-768493600,715450,0,0,0,0,27813750,0,0,0,92045950,2523602750,699755650,715450,3343933550,0,0,0,0,0,0,0,312500,1875371800,1468249250,0,3343933550,0,0,0,2247,0,0,0,7392,51059,-60756,58,0,0,0,0,2247,0,0,0,7417,200434,55618,58,265774,0,0,0,0,0,0,0,25,149375,116374,0,265774
2021-08-23,0,0,1250450,20850850,0,0,0,645308750,-828641500,161965900,-734450,0,0,0,1250450,20850850,0,0,0,1512400600,1791338050,431683500,312000,3757835450,0,0,0,0,0,0,0,867091850,2619979550,269717600,1046450,3757835450,0,0,98,1640,0,0,0,47366,-62573,13527,-58,0,0,0,98,1640,0,0,0,117464,142937,34715,25,296879,0,0,0,0,0,0,0,70098,205510,21188,83,296879
2021-08-24,0,295853500,47763550,0,0,0,302444750,-640594900,-1625759000,1599723500,20568600,0,0,295853500,47763550,0,0,0,302498950,32877700,6938282700,4596310500,42572750,12256159650,0,0,0,0,0,0,54200,673472600,8564041700,2996587000,22004150,12256159650,0,21375,3449,0,0,0,21822,-46738,-116305,114918,1479,0,0,21375,3449,0,0,0,21826,2427,507258,333805,3068,893208,0,0,0,0,0,0,4,49165,623563,218887,1589,893208
2021-08-25,0,-16802600,0,0,0,0,0,-4992650,227844550,-178550900,-27498400,0,0,0,0,0,0,0,0,13835500,3016473450,353890150,1515600,3385714700,0,16802600,0,0,0,0,0,18828150,2788628900,532441050,29014000,3385714700,0,-1233,0,0,0,0,0,-333,15677,-12219,-1892,0,0,0,0,0,0,0,0,1010,215314,25554,109,241987,0,1233,0,0,0,0,0,1343,199637,37773,2001,241987
2021-08-26,0,148095900,325164050,0,0,99870950,0,22192850,44557000,-570456850,-69423900,0,0,148095900,325164050,0,0,99870950,0,31698850,2021853850,192700450,2237900,2821621950,0,0,0,0,0,0,0,9506000,1977296850,763157300,71661800,2821621950,0,10605,23245,0,0,7161,0,1620,3175,-40879,-4927,0,0,10605,23245,0,0,7161,0,2290,144370,13769,158,201598,0,0,0,0,0,0,0,670,141195,54648,5085,201598
2021-08-27,0,0,0,25507550,0,0,0,-4670000,-1268738150,1451494150,-203593550,0,0,0,0,50156350,0,0,0,0,2238136200,2101745850,618250,4390656650,0,0,0,24648800,0,0,0,4670000,3506874350,650251700,204211800,4390656650,0,0,0,1681,0,0,0,-320,-86924,99593,-14030,0,0,0,0,3447,0,0,0,0,154829,144313,44,302633,0,0,0,1766,0,0,0,320,241753,44720,14074,302633
2021-08-30,0,63951900,246374750,66180650,0,29700000,0,46858000,249103150,-365913750,-336254700,0,0,63951900,246374750,66180650,0,29700000,0,64035500,7296503000,502078800,534900,8269359500,0,0,0,0,0,0,0,17177500,7047399850,867992550,336789600,8269359500,0,4243,15805,4295,0,2000,0,3039,17206,-24317,-22271,0,0,4243,15805,4295,0,2000,0,4189,477384,32721,36,540673,0,0,0,0,0,0,0,1150,460178,57038,22307,540673
2021-08-31,-1158150,67104050,1244572500,127074600,0,20709100,0,-12769950,-363663200,-1053734550,-28134400,0,0,67104050,1351555600,127074600,0,20709100,0,96662350,10195182550,1105846850,46600,12964181700,1158150,0,106983100,0,0,0,0,109432300,10558845750,2159581400,28181000,12964181700,-74,4353,79550,8060,0,1344,0,-765,-24120,-66561,-1787,0,0,4353,86536,8060,0,1344,0,6281,651548,71359,3,829484,74,0,6986,0,0,0,0,7046,675668,137920,1790,829484
2021-09-01,0,26293750,74672500,100327900,0,8236950,448434950,4468650,136873300,-797312000,-1996000,0,0,26293750,220139900,100327900,0,8236950,448434950,4483500,5960837600,785289650,1212000,7555256200,0,0,145467400,0,0,0,0,14850,5823964300,1582601650,3208000,7555256200,0,1762,5334,6721,0,552,30000,299,9087,-53621,-134,0,0,1762,14807,6721,0,552,30000,300,397766,52207,81,504196,0,0,9473,0,0,0,0,1,388679,105828,215,504196
2021-09-02,0,0,0,21812350,0,0,0,888000,249938950,-275901050,3261750,0,0,0,0,26246800,0,0,0,888000,5869556750,638944750,3261750,6538898050,0,0,0,4434450,0,0,0,0,5619617800,914845800,0,6538898050,0,0,0,1472,0,0,0,60,16477,-18225,216,0,0,0,0,1767,0,0,0,60,389754,42525,216,434322,0,0,0,295,0,0,0,0,373277,60750,0,434322
2021-09-03,0,19477200,491047100,103190750,0,6089750,0,79347250,-97841600,-551054300,-50256150,0,0,19477200,491047100,103190750,0,6089750,0,287786750,9405373050,1388837300,61582150,11763384050,0,0,0,0,0,0,0,208439500,9503214650,1939891600,111838300,11763384050,0,1240,31615,6576,0,388,0,4959,-7145,-34489,-3144,0,0,1240,31615,6576,0,388,0,18316,602202,89541,3853,753731,0,0,0,0,0,0,0,13357,609347,124030,6997,753731
2021-09-06,0,105665450,642754900,-361358250,0,4633850,53826550,-200301400,285352100,-530179600,-393600,0,0,105665450,642754900,52577700,0,4633850,53826550,4740000,4748855900,354263450,893800,5968211600,0,0,0,413935950,0,0,0,205041400,4463503800,884443050,1287400,5968211600,0,6877,41764,-23574,0,301,3505,-13015,18038,-33871,-25,0,0,6877,41764,3415,0,301,3505,300,306062,22953,57,385234,0,0,0,26989,0,0,0,13315,288024,56824,82,385234
2021-09-07,-15412200,-195250,70972500,1201300,0,0,453305300,-128381200,-188947250,-226968800,34425600,0,0,0,72858500,4378600,0,0,453305300,150000,5278992950,688917150,34425600,6533028100,15412200,195250,1886000,3177300,0,0,0,128531200,5467940200,915885950,0,6533028100,-1021,-13,4652,78,0,0,30000,-8490,-13055,-14434,2283,0,0,0,4776,287,0,0,30000,10,348196,45478,2283,431030,1021,13,124,209,0,0,0,8500,361251,59912,0,431030
2021-09-08,-2557350,3944900,147222450,-28727000,0,0,0,-1435000,856555450,-913556650,-61446800,0,0,3944900,161722450,0,0,0,0,0,5269074150,373052250,21361350,5829155100,2557350,0,14500000,28727000,0,0,0,1435000,4412518700,1286608900,82808150,5829155100,-177,274,10193,-2000,0,0,0,-100,59338,-63202,-4326,0,0,274,11193,0,0,0,0,0,365866,25812,1470,404615,177,0,1000,2000,0,0,0,100,306528,89014,5796,404615
2021-09-09,-42500,-268150,386118000,28472250,0,0,0,25940400,900546450,-1365368950,24602500,0,0,0,386118000,53819450,0,0,0,25940400,3816239300,487358800,25168750,4794644700,42500,268150,0,25347200,0,0,0,0,2915692850,1852727750,566250,4794644700,-3,-19,27209,2013,0,0,0,1835,65361,-98156,1760,0,0,0,27209,3805,0,0,0,1835,272630,34773,1800,342052,3,19,0,1792,0,0,0,0,207269,132929,40,342052
2021-09-10,-14200,0,30863550,0,0,0,0,-83278050,481877750,-430657450,1208400,0,0,0,30863550,0,0,0,0,0,1914330550,264027450,1208400,2210429950,14200,0,0,0,0,0,0,83278050,1432452800,694684900,0,2210429950,-1,0,2165,0,0,0,0,-5887,33752,-30114,85,0,0,0,2165,0,0,0,0,0,134533,18598,85,155381,1,0,0,0,0,0,0,5887,100781,48712,0,155381
2021-09-13,0,0,0,-812800,0,0,59864400,-114483800,536365300,-491252750,10319650,0,0,0,0,0,0,0,59864400,0,3451037300,303646100,13477300,3828025100,0,0,0,812800,0,0,0,114483800,2914672000,794898850,3157650,3828025100,0,0,0,-58,0,0,4338,-8449,39133,-35739,775,0,0,0,0,0,0,0,4338,0,251988,22152,1002,279480,0,0,0,58,0,0,0,8449,212855,57891,227,279480
2021-09-14,0,0,0,0,0,0,0,0,-103528550,101099250,2429300,0,0,0,0,0,0,0,0,0,1468163400,211548900,2985300,1682697600,0,0,0,0,0,0,0,0,1571691950,110449650,556000,1682697600,0,0,0,0,0,0,0,0,-7548,7374,174,0,0,0,0,0,0,0,0,0,104705,15191,214,120110,0,0,0,0,0,0,0,0,112253,7817,40,120110
2021-09-15,0,0,0,0,0,0,-60572550,140000,143371950,-82939400,0,0,0,0,0,0,0,0,0,140000,1185525450,18396700,0,1204062150,0,0,0,0,0,0,60572550,0,1042153500,101336100,0,1204062150,0,0,0,0,0,0,-4338,10,10256,-5928,0,0,0,0,0,0,0,0,0,10,84827,1313,0,86150,0,0,0,0,0,0,4338,0,74571,7241,0,86150
2021-09-16,0,0,83900,0,0,0,55800000,-41762000,63036750,-77433650,275000,0,0,0,5243900,0,0,0,55800000,273000,1250348100,108357000,275000,1420297000,0,0,5160000,0,0,0,0,42035000,1187311350,185790650,0,1420297000,0,0,9,0,0,0,4000,-3030,4518,-5517,20,0,0,0,383,0,0,0,4000,20,90731,7887,20,103041,0,0,374,0,0,0,0,3050,86213,13404,0,103041
2021-09-17,0,-184550,107228800,0,0,0,-56600000,7407000,12586300,-71152550,715000,0,0,0,107228800,0,0,0,0,7407000,1240280750,71849150,715000,1427480700,0,184550,0,0,0,0,56600000,0,1227694450,143001700,0,1427480700,0,-13,7588,0,0,0,-4000,520,909,-5054,50,0,0,0,7588,0,0,0,0,520,87568,5092,50,100818,0,13,0,0,0,0,4000,0,86659,10146,0,100818
2021-09-23,0,0,988014450,17524450,0,-126783550,0,12609550,-974552750,84202550,-1014700,0,0,0,988014450,17524450,0,0,0,13481050,2068895900,337798450,1987200,3427701500,0,0,0,0,0,126783550,0,871500,3043448650,253595900,3001900,3427701500,0,0,68417,1237,0,-9161,0,891,-67696,6382,-70,0,0,0,68417,1237,0,0,0,951,144518,23986,138,239247,0,0,0,0,0,9161,0,60,212214,17604,208,239247
2021-09-24,0,-125832450,0,0,0,0,0,-689800,352152700,-227602450,1972000,0,0,0,0,0,0,0,0,286000,2456102750,131277300,1972000,2589638050,0,125832450,0,0,0,0,0,975800,2103950050,358879750,0,2589638050,0,-8810,0,0,0,0,0,-48,24626,-15905,137,0,0,0,0,0,0,0,0,20,171166,9107,137,180430,0,8810,0,0,0,0,0,68,146540,25012,0,180430
2021-09-27,0,0,0,-7973600,0,0,0,0,-64516850,59862550,12627900,0,0,0,0,0,0,0,0,0,1566743550,144495700,15295000,1726534250,0,0,0,7973600,0,0,0,0,1631260400,84633150,2667100,1726534250,0,0,0,-570,0,0,0,0,-4654,4314,910,0,0,0,0,0,0,0,0,0,112219,10325,1100,123644,0,0,0,570,0,0,0,0,116873,6011,190,123644
2021-09-28,0,-72177100,0,26022850,0,0,0,1831700,-58419700,86817250,15925000,0,0,0,0,31031800,0,0,0,1831700,2732995300,340517350,15925000,3122301150,0,72177100,0,5008950,0,0,0,0,2791415000,253700100,0,3122301150,0,-5438,0,1938,0,0,0,137,-4626,6789,1200,0,0,0,0,2321,0,0,0,137,205166,25583,1200,234407,0,5438,0,383,0,0,0,0,209792,18794,0,234407
2021-09-29,0,0,201918850,-130470450,0,0,0,-72490000,-8501000,10852600,-1310000,0,0,0,201918850,0,0,0,0,6550000,1629670400,342292800,0,2180432050,0,0,0,130470450,0,0,0,79040000,1638171400,331440200,1310000,2180432050,0,0,15600,-10106,0,0,0,-5675,-764,1045,-100,0,0,0,15600,0,0,0,0,500,125961,26591,0,168652,0,0,0,10106,0,0,0,6175,126725,25546,100,168652
2021-09-30,0,2231550,0,-36412250,0,0,0,-7774850,194202150,-165985500,13738900,0,0,2231550,0,0,0,0,0,665000,911697200,34211450,13738900,962544100,0,0,0,36412250,0,0,0,8439850,717495050,200196950,0,962544100,0,168,0,-2757,0,0,0,-588,14675,-12546,1048,0,0,168,0,0,0,0,0,50,68844,2594,1048,72704,0,0,0,2757,0,0,0,638,54169,15140,0,72704
2021-10-01,0,0,0,0,0,0,0,0,132901900,-121993400,-10908500,0,0,0,0,0,0,0,0,0,1094771600,103848700,2091500,1200711800,0,0,0,0,0,0,0,0,961869700,225842100,13000000,1200711800,0,0,0,0,0,0,0,0,10053,-9213,-840,0,0,0,0,0,0,0,0,0,84286,8093,160,92539,0,0,0,0,0,0,0,0,74233,17306,1000,92539
2021-10-05,0,-2559050,-221705900,-11469600,0,0,0,59335000,-48807100,149661700,75544950,0,0,0,0,0,0,0,0,77635000,2161056300,503730050,87086600,2829507950,0,2559050,221705900,11469600,0,0,0,18300000,2209863400,354068350,11541650,2829507950,0,-210,-18292,-946,0,0,0,4840,-4026,12321,6313,0,0,0,0,0,0,0,0,6340,176799,41221,7262,231622,0,210,18292,946,0,0,0,1500,180825,28900,949,231622
2021-10-06,0,0,0,-33596950,0,0,-246405750,22565000,270782150,-62192100,48847650,0,0,0,0,0,0,0,0,33954350,2265386950,465441550,48847650,2813630500,0,0,0,33596950,0,0,246405750,11389350,1994604800,527633650,0,2813630500,0,0,0,-2847,0,0,-21822,1988,23484,-5087,4284,0,0,0,0,0,0,0,0,2988,195615,40213,4284,243100,0,0,0,2847,0,0,21822,1000,172131,45300,0,243100
2021-10-07,35865700,0,-9028300,0,0,0,0,26103850,-237251850,183379100,931500,0,35865700,0,0,0,0,0,0,26103850,1252586100,358840150,1180000,1674575800,0,0,9028300,0,0,0,0,0,1489837950,175461050,248500,1674575800,2963,0,-781,0,0,0,0,2145,-20462,16055,80,0,2963,0,0,0,0,0,0,2145,104689,30664,100,140561,0,0,781,0,0,0,0,0,125151,14609,20,140561
2021-10-08,0,-2416350,0,0,0,0,0,3037500,344210350,-345389250,557750,0,0,0,0,0,0,0,0,3037500,856019550,55315150,620000,914992200,0,2416350,0,0,0,0,0,0,511809200,400704400,62250,914992200,0,-196,0,0,0,0,0,250,27884,-27983,45,0,0,0,0,0,0,0,0,250,69290,4483,50,74073,0,196,0,0,0,0,0,0,41406,32466,5,74073
2021-10-12,-35698950,0,0,0,0,0,0,-11980250,141343800,-94453850,789250,0,0,0,0,0,0,0,0,0,574678050,56826800,789250,632294100,35698950,0,0,0,0,0,0,11980250,433334250,151280650,0,632294100,-2963,0,0,0,0,0,0,-1000,11708,-7810,65,0,0,0,0,0,0,0,0,0,47543,4698,65,52306,2963,0,0,0,0,0,0,1000,35835,12508,0,52306
2021-10-13,0,0,0,0,0,0,0,0,-23312200,24538500,-1226300,0,0,0,0,0,0,0,0,0,682060050,117389050,0,799449100,0,0,0,0,0,0,0,0,705372250,92850550,1226300,799449100,0,0,0,0,0,0,0,0,-1993,2093,-100,0,0,0,0,0,0,0,0,0,55516,9597,0,65113,0,0,0,0,0,0,0,0,57509,7504,100,65113
2021-10-14,0,-2743050,1108300,0,0,0,0,18750000,-148313700,130209450,989000,0,0,0,1234800,0,0,0,0,18750000,549311850,160002550,1240000,730539200,0,2743050,126500,0,0,0,0,0,697625550,29793100,251000,730539200,0,-218,88,0,0,0,0,1500,-11829,10379,80,0,0,0,98,0,0,0,0,1500,43760,12757,100,58215,0,218,10,0,0,0,0,0,55589,2378,20,58215
2021-10-15,0,0,-1117500,0,0,0,0,-102250,142958700,-140459750,-1279200,0,0,0,0,0,0,0,0,5424200,1540707700,176498450,155300,1722785650,0,0,1117500,0,0,0,0,5526450,1397749000,316958200,1434500,1722785650,0,0,-88,0,0,0,0,0,11304,-11118,-98,0,0,0,0,0,0,0,0,425,119136,13538,12,133111,0,0,88,0,0,0,0,425,107832,24656,110,133111
2021-10-18,0,-58787950,0,-2167100,0,0,0,0,922050,59527650,505350,0,0,0,0,0,0,0,0,0,1144753950,119469150,632500,1264855600,0,58787950,0,2167100,0,0,0,0,1143831900,59941500,127150,1264855600,0,-4624,0,-170,0,0,0,0,71,4683,40,0,0,0,0,0,0,0,0,0,89970,9370,50,99390,0,4624,0,170,0,0,0,0,89899,4687,10,99390
2021-10-19,0,-349050,0,0,0,0,0,0,-33814450,34139500,24000,0,0,0,0,0,0,0,0,0,693459200,66913750,49600,760422550,0,349050,0,0,0,0,0,0,727273650,32774250,25600,760422550,0,-28,0,0,0,0,0,0,-2742,2768,2,0,0,0,0,0,0,0,0,0,55320,5352,4,60676,0,28,0,0,0,0,0,0,58062,2584,2,60676
