date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-12-30,-774740,0,0,0,0,0,0,0,31365710,-29442170,-1148800,0,50850,0,0,0,0,0,0,0,234822300,21798600,0,256671750,825590,0,0,0,0,0,0,0,203456590,51240770,1148800,256671750,-91,0,0,0,0,0,0,0,3688,-3462,-135,0,6,0,0,0,0,0,0,0,27610,2562,0,30178,97,0,0,0,0,0,0,0,23922,6024,135,30178
2022-01-03,-1610730,0,0,-2253300,0,0,0,-1553930,48452710,-41310150,-1724600,0,26040,0,0,0,0,0,0,0,941187140,161149880,521400,1102884460,1636770,0,0,2253300,0,0,0,1553930,892734430,202460030,2246000,1102884460,-187,0,0,-259,0,0,0,-182,5551,-4723,-200,0,3,0,0,0,0,0,0,0,108872,18748,60,127683,190,0,0,259,0,0,0,182,103321,23471,260,127683
2022-01-04,-227240,0,0,0,0,0,0,0,16941660,-16931380,216960,0,52440,0,0,0,0,0,0,0,651727250,55787390,312440,707879520,279680,0,0,0,0,0,0,0,634785590,72718770,95480,707879520,-26,0,0,0,0,0,0,0,1932,-1931,25,0,6,0,0,0,0,0,0,0,74879,6420,36,81341,32,0,0,0,0,0,0,0,72947,8351,11,81341
2022-01-05,59980,0,0,0,0,0,0,0,237004830,-237064810,0,0,85720,0,0,0,0,0,0,0,596105150,42485020,0,638675890,25740,0,0,0,0,0,0,0,359100320,279549830,0,638675890,7,0,0,0,0,0,0,0,27642,-27649,0,0,10,0,0,0,0,0,0,0,69406,4945,0,74361,3,0,0,0,0,0,0,0,41764,32594,0,74361
2022-01-06,1248640,0,0,0,0,0,0,0,-45859800,44569360,41800,0,1408050,0,0,0,0,0,0,0,410743880,93119300,41800,505313030,159410,0,0,0,0,0,0,0,456603680,48549940,0,505313030,148,0,0,0,0,0,0,0,-5418,5265,5,0,167,0,0,0,0,0,0,0,48787,11013,5,59972,19,0,0,0,0,0,0,0,54205,5748,0,59972
2022-01-07,-187240,0,0,0,0,0,0,-911520,2334800,-1278240,42200,0,17000,0,0,0,0,0,0,0,275642190,86452710,42200,362154100,204240,0,0,0,0,0,0,911520,273307390,87730950,0,362154100,-22,0,0,0,0,0,0,-108,260,-135,5,0,2,0,0,0,0,0,0,0,32563,10228,5,42798,24,0,0,0,0,0,0,108,32303,10363,0,42798
2022-01-10,-109070,0,0,0,0,0,0,0,64558190,-64449120,0,0,133660,0,0,0,0,0,0,0,249347870,13602690,0,263084220,242730,0,0,0,0,0,0,0,184789680,78051810,0,263084220,-13,0,0,0,0,0,0,0,7712,-7699,0,0,16,0,0,0,0,0,0,0,29803,1621,0,31440,29,0,0,0,0,0,0,0,22091,9320,0,31440
2022-01-11,-3209630,0,0,0,0,0,0,0,84750250,-65064120,-16476500,0,8170,0,0,0,0,0,0,0,400514670,42427600,41000,442991440,3217800,0,0,0,0,0,0,0,315764420,107491720,16517500,442991440,-390,0,0,0,0,0,0,0,10252,-7849,-2013,0,1,0,0,0,0,0,0,0,48679,5185,5,53870,391,0,0,0,0,0,0,0,38427,13034,2018,53870
2022-01-12,-267520,0,0,0,0,0,0,0,-37492250,37759770,0,0,0,0,0,0,0,0,0,0,157284950,44370430,0,201655380,267520,0,0,0,0,0,0,0,194777200,6610660,0,201655380,-32,0,0,0,0,0,0,0,-4552,4584,0,0,0,0,0,0,0,0,0,0,19018,5379,0,24397,32,0,0,0,0,0,0,0,23570,795,0,24397
2022-01-13,-863000,0,0,0,0,0,0,0,13628280,-12765280,0,0,0,0,0,0,0,0,0,0,155013710,14047050,0,169060760,863000,0,0,0,0,0,0,0,141385430,26812330,0,169060760,-104,0,0,0,0,0,0,0,1647,-1543,0,0,0,0,0,0,0,0,0,0,18736,1692,0,20428,104,0,0,0,0,0,0,0,17089,3235,0,20428
2022-01-14,-123460,0,0,0,0,0,0,0,-7720720,7844180,0,0,8220,0,0,0,0,0,0,0,100699110,22582950,0,123290280,131680,0,0,0,0,0,0,0,108419830,14738770,0,123290280,-15,0,0,0,0,0,0,0,-943,958,0,0,1,0,0,0,0,0,0,0,12282,2756,0,15039,16,0,0,0,0,0,0,0,13225,1798,0,15039
2022-01-17,-175810,0,0,0,0,0,0,-539350,-39124850,39840010,0,0,7960,0,0,0,0,0,0,0,260410860,105272930,0,365691750,183770,0,0,0,0,0,0,539350,299535710,65432920,0,365691750,-22,0,0,0,0,0,0,-67,-5003,5092,0,0,1,0,0,0,0,0,0,0,32299,13170,0,45470,23,0,0,0,0,0,0,67,37302,8078,0,45470
2022-01-18,111080,0,0,0,0,0,0,0,10314690,-10425770,0,0,142440,0,0,0,0,0,0,0,248546700,50834550,0,299523690,31360,0,0,0,0,0,0,0,238232010,61260320,0,299523690,14,0,0,0,0,0,0,0,1312,-1326,0,0,18,0,0,0,0,0,0,0,31378,6383,0,37779,4,0,0,0,0,0,0,0,30066,7709,0,37779
2022-01-19,172730,0,0,0,0,0,0,0,13105400,-13278130,0,0,304820,0,0,0,0,0,0,0,130167670,29911550,0,160384040,132090,0,0,0,0,0,0,0,117062270,43189680,0,160384040,22,0,0,0,0,0,0,0,1673,-1695,0,0,39,0,0,0,0,0,0,0,16710,3837,0,20586,17,0,0,0,0,0,0,0,15037,5532,0,20586
2022-01-20,-96730,0,0,0,0,0,0,38240,-15156400,15015260,199630,0,7920,0,0,0,0,0,0,4042940,381527630,101399480,207580,487185550,104650,0,0,0,0,0,0,4004700,396684030,86384220,7950,487185550,-12,0,0,0,0,0,0,0,-2048,2035,25,0,1,0,0,0,0,0,0,506,48309,12900,26,61742,13,0,0,0,0,0,0,506,50357,10865,1,61742
2022-01-21,830400,0,0,0,0,0,0,0,-21722600,20837110,55090,0,900960,0,0,0,0,0,0,0,159949610,35111760,55090,196017420,70560,0,0,0,0,0,0,0,181672210,14274650,0,196017420,105,0,0,0,0,0,0,0,-2768,2656,7,0,114,0,0,0,0,0,0,0,20253,4447,7,24821,9,0,0,0,0,0,0,0,23021,1791,0,24821
2022-01-24,632820,0,0,0,0,0,0,0,15254820,-16338730,451090,0,678000,0,0,0,0,0,0,0,240858940,30100660,6519440,278157040,45180,0,0,0,0,0,0,0,225604120,46439390,6068350,278157040,83,0,0,0,0,0,0,0,1967,-2088,38,0,89,0,0,0,0,0,0,0,31743,3950,838,36620,6,0,0,0,0,0,0,0,29776,6038,800,36620
2022-01-25,472770,0,0,0,0,0,0,0,7769850,-8278470,35850,0,565460,0,0,0,0,0,0,0,467728580,87672520,35850,556002410,92690,0,0,0,0,0,0,0,459958730,95950990,0,556002410,66,0,0,0,0,0,0,0,853,-924,5,0,79,0,0,0,0,0,0,0,64925,12203,5,77212,13,0,0,0,0,0,0,0,64072,13127,0,77212
2022-01-26,770200,0,0,0,0,0,0,0,-36382840,35612640,0,0,941320,0,0,0,0,0,0,0,155042330,62780040,0,218763690,171120,0,0,0,0,0,0,0,191425170,27167400,0,218763690,107,0,0,0,0,0,0,0,-5066,4959,0,0,131,0,0,0,0,0,0,0,21607,8739,0,30477,24,0,0,0,0,0,0,0,26673,3780,0,30477
2022-01-27,451700,0,15680,0,0,0,0,-4633860,30767870,-26716270,114880,0,637600,0,541600,0,0,0,0,0,349854310,51819070,114880,402967460,185900,0,525920,0,0,0,0,4633860,319086440,78535340,0,402967460,63,0,0,0,0,0,0,-649,4253,-3683,16,0,89,0,74,0,0,0,0,0,48691,7199,16,56069,26,0,74,0,0,0,0,649,44438,10882,0,56069
2022-01-28,116960,0,0,0,0,0,0,0,-10571100,9437170,1016970,0,307020,0,0,0,0,0,0,0,133141210,44012700,1016970,178477900,190060,0,0,0,0,0,0,0,143712310,34575530,0,178477900,16,0,0,0,0,0,0,0,-1420,1265,139,0,42,0,0,0,0,0,0,0,18337,6071,139,24589,26,0,0,0,0,0,0,0,19757,4806,0,24589
2022-02-03,-520,0,2165790,0,0,0,0,0,-4972970,3788970,-981270,0,137000,0,2165790,0,0,0,0,0,219559680,40856640,53130,262772240,137520,0,0,0,0,0,0,0,224532650,37067670,1034400,262772240,0,0,285,0,0,0,0,0,-667,511,-129,0,18,0,285,0,0,0,0,0,28900,5380,7,34590,18,0,0,0,0,0,0,0,29567,4869,136,34590
2022-02-04,-92430,0,38450,0,0,0,0,0,-1666010,1719990,0,0,7670,0,229650,0,0,0,0,0,130173110,17206340,0,147616770,100100,0,191200,0,0,0,0,0,131839120,15486350,0,147616770,-12,0,5,0,0,0,0,0,-223,230,0,0,1,0,30,0,0,0,0,0,17044,2256,0,19331,13,0,25,0,0,0,0,0,17267,2026,0,19331
2022-02-07,-46080,0,-1502800,0,0,0,0,0,27836900,-26334070,46050,0,30620,0,0,0,0,0,0,0,96119380,4835140,99710,101084850,76700,0,1502800,0,0,0,0,0,68282480,31169210,53660,101084850,-6,0,-196,0,0,0,0,0,3637,-3441,6,0,4,0,0,0,0,0,0,0,12560,633,13,13210,10,0,196,0,0,0,0,0,8923,4074,7,13210
2022-02-08,206550,0,-722290,0,0,0,0,0,-4501020,5016760,0,0,313650,0,0,0,0,0,0,0,155591900,12966850,0,168872400,107100,0,722290,0,0,0,0,0,160092920,7950090,0,168872400,27,0,-94,0,0,0,0,0,-592,659,0,0,41,0,0,0,0,0,0,0,20296,1692,0,22029,14,0,94,0,0,0,0,0,20888,1033,0,22029
2022-02-09,-38620,0,0,0,0,0,0,0,-37802910,37841530,0,0,100880,0,0,0,0,0,0,0,103693740,41083280,0,144877900,139500,0,0,0,0,0,0,0,141496650,3241750,0,144877900,-5,0,0,0,0,0,0,0,-4895,4900,0,0,13,0,0,0,0,0,0,0,13393,5319,0,18725,18,0,0,0,0,0,0,0,18288,419,0,18725
2022-02-10,-1140960,0,0,0,0,0,0,0,-11976920,13062930,54950,0,156460,0,0,0,0,0,0,0,131189890,23857690,54950,155258990,1297420,0,0,0,0,0,0,0,143166810,10794760,0,155258990,-146,0,0,0,0,0,0,0,-1541,1680,7,0,20,0,0,0,0,0,0,0,16767,3058,7,19852,166,0,0,0,0,0,0,0,18308,1378,0,19852
2022-02-11,-333910,0,0,0,0,0,0,0,8935990,-8602080,0,0,7570,0,0,0,0,0,0,0,134167500,25185970,0,159361040,341480,0,0,0,0,0,0,0,125231510,33788050,0,159361040,-44,0,0,0,0,0,0,0,1150,-1106,0,0,1,0,0,0,0,0,0,0,17601,3305,0,20907,45,0,0,0,0,0,0,0,16451,4411,0,20907
2022-02-14,175360,0,0,0,0,0,0,0,16225280,-16902940,502300,0,429460,0,0,0,0,0,0,0,182128920,33528640,502300,216589320,254100,0,0,0,0,0,0,0,165903640,50431580,0,216589320,24,0,0,0,0,0,0,0,2224,-2317,69,0,59,0,0,0,0,0,0,0,24942,4583,69,29653,35,0,0,0,0,0,0,0,22718,6900,0,29653
2022-02-15,51660,0,0,0,0,0,0,7791550,-39145490,31302280,0,0,217260,0,0,0,0,0,0,8813800,127443570,47621920,0,184096550,165600,0,0,0,0,0,0,1022250,166589060,16319640,0,184096550,7,0,0,0,0,0,0,1075,-5408,4326,0,0,30,0,0,0,0,0,0,1216,17666,6580,0,25492,23,0,0,0,0,0,0,141,23074,2254,0,25492
2022-02-16,102630,0,0,0,0,0,0,-7985360,-24125630,32008360,0,0,229280,0,0,0,0,0,0,0,111800840,35907760,0,147937880,126650,0,0,0,0,0,0,7985360,135926470,3899400,0,147937880,14,0,0,0,0,0,0,-1075,-3247,4308,0,0,31,0,0,0,0,0,0,0,15083,4834,0,19948,17,0,0,0,0,0,0,1075,18330,526,0,19948
2022-02-17,-153960,0,665550,0,0,0,0,0,-11272620,10924530,-163500,0,52220,0,762660,0,0,0,0,0,208280330,59548020,29680,268672910,206180,0,97110,0,0,0,0,0,219552950,48623490,193180,268672910,-21,0,90,0,0,0,0,0,-1522,1475,-22,0,7,0,103,0,0,0,0,0,28021,8039,4,36174,28,0,13,0,0,0,0,0,29543,6564,26,36174
2022-02-18,-22350,0,-663870,0,0,0,0,0,-462800,1149020,0,0,0,0,0,0,0,0,0,0,39887760,10973530,0,50861290,22350,0,663870,0,0,0,0,0,40350560,9824510,0,50861290,-3,0,-90,0,0,0,0,0,-57,150,0,0,0,0,0,0,0,0,0,0,5397,1482,0,6879,3,0,90,0,0,0,0,0,5454,1332,0,6879
2022-02-21,44130,0,0,0,0,0,0,0,12744100,-12840050,51820,0,125970,0,0,0,0,0,0,0,66065440,6578210,51820,72821440,81840,0,0,0,0,0,0,0,53321340,19418260,0,72821440,6,0,0,0,0,0,0,0,1734,-1747,7,0,17,0,0,0,0,0,0,0,8943,894,7,9861,11,0,0,0,0,0,0,0,7209,2641,0,9861
2022-02-22,-110400,0,0,0,0,0,0,0,6993000,-6882600,0,0,0,0,0,0,0,0,0,0,84712220,6685710,0,91397930,110400,0,0,0,0,0,0,0,77719220,13568310,0,91397930,-15,0,0,0,0,0,0,0,944,-929,0,0,0,0,0,0,0,0,0,0,11485,909,0,12394,15,0,0,0,0,0,0,0,10541,1838,0,12394
2022-02-23,-141530,0,0,0,0,0,0,0,-8308210,8501820,-52080,0,37030,0,0,0,0,0,0,0,79255050,12572990,0,91865070,178560,0,0,0,0,0,0,0,87563260,4071170,52080,91865070,-19,0,0,0,0,0,0,0,-1120,1146,-7,0,5,0,0,0,0,0,0,0,10698,1695,0,12398,24,0,0,0,0,0,0,0,11818,549,7,12398
2022-02-24,910740,0,0,0,0,0,0,0,6859460,-7770200,0,0,1064250,0,0,0,0,0,0,0,156667710,19113590,0,176845550,153510,0,0,0,0,0,0,0,149808250,26883790,0,176845550,124,0,0,0,0,0,0,0,941,-1065,0,0,145,0,0,0,0,0,0,0,21396,2598,0,24139,21,0,0,0,0,0,0,0,20455,3663,0,24139
2022-02-25,-132370,0,0,0,0,0,0,0,-5566800,5699170,0,0,88130,0,0,0,0,0,0,0,73516980,19536030,0,93141140,220500,0,0,0,0,0,0,0,79083780,13836860,0,93141140,-18,0,0,0,0,0,0,0,-752,770,0,0,12,0,0,0,0,0,0,0,10022,2654,0,12688,30,0,0,0,0,0,0,0,10774,1884,0,12688
2022-02-28,-44390,0,0,0,0,0,0,0,4820720,-4776330,0,0,73850,0,0,0,0,0,0,0,77844500,8891200,0,86809550,118240,0,0,0,0,0,0,0,73023780,13667530,0,86809550,-6,0,0,0,0,0,0,0,648,-642,0,0,10,0,0,0,0,0,0,0,10572,1212,0,11794,16,0,0,0,0,0,0,0,9924,1854,0,11794
2022-03-02,-22700,0,0,0,0,0,0,0,-7226340,7241430,7610,0,98930,0,0,0,0,0,0,0,199179360,31781820,7610,231067720,121630,0,0,0,0,0,0,0,206405700,24540390,0,231067720,-3,0,0,0,0,0,0,0,-964,966,1,0,13,0,0,0,0,0,0,0,26525,4242,1,30781,16,0,0,0,0,0,0,0,27489,3276,0,30781
2022-03-03,76710,0,0,0,0,0,0,15383510,-7264850,-8349600,154230,0,138790,0,0,0,0,0,0,15383510,198046850,13712700,161990,227443840,62080,0,0,0,0,0,0,0,205311700,22062300,7760,227443840,10,0,0,0,0,0,0,2000,-952,-1078,20,0,18,0,0,0,0,0,0,2000,25592,1772,21,29403,8,0,0,0,0,0,0,0,26544,2850,1,29403
2022-03-04,54250,0,0,0,0,0,0,0,23193860,-23788310,540200,0,77530,0,0,0,0,0,0,0,101351130,7638280,540200,109607140,23280,0,0,0,0,0,0,0,78157270,31426590,0,109607140,7,0,0,0,0,0,0,0,3006,-3083,70,0,10,0,0,0,0,0,0,0,13179,999,70,14258,3,0,0,0,0,0,0,0,10173,4082,0,14258
2022-03-07,325090,0,0,0,0,0,0,0,23995370,-24472040,151580,0,363040,0,0,0,0,0,0,0,111611990,14064620,151580,126191230,37950,0,0,0,0,0,0,0,87616620,38536660,0,126191230,43,0,0,0,0,0,0,0,3159,-3222,20,0,48,0,0,0,0,0,0,0,14730,1852,20,16650,5,0,0,0,0,0,0,0,11571,5074,0,16650
2022-03-08,-7660,0,0,0,0,0,0,-15051000,20895160,-5836500,0,0,30040,0,0,0,0,0,0,0,86502160,6060190,0,92592390,37700,0,0,0,0,0,0,15051000,65607000,11896690,0,92592390,-1,0,0,0,0,0,0,-2000,2772,-771,0,0,4,0,0,0,0,0,0,0,11444,801,0,12249,5,0,0,0,0,0,0,2000,8672,1572,0,12249
2022-03-10,1113160,0,0,0,0,0,0,0,5438250,-6627510,76100,0,1151160,0,0,0,0,0,0,0,75081370,4116550,76100,80425180,38000,0,0,0,0,0,0,0,69643120,10744060,0,80425180,146,0,0,0,0,0,0,0,715,-871,10,0,151,0,0,0,0,0,0,0,9879,543,10,10583,5,0,0,0,0,0,0,0,9164,1414,0,10583
2022-03-11,-410960,0,0,0,0,0,0,0,-7266870,8468230,-790400,0,0,0,0,0,0,0,0,0,86873830,10910000,0,97783830,410960,0,0,0,0,0,0,0,94140700,2441770,790400,97783830,-54,0,0,0,0,0,0,0,-954,1112,-104,0,0,0,0,0,0,0,0,0,11428,1434,0,12862,54,0,0,0,0,0,0,0,12382,322,104,12862
2022-03-14,-604530,0,0,0,0,0,0,0,22615520,-21036170,-974820,0,90090,0,0,0,0,0,0,0,125959880,9884660,22680,135957310,694620,0,0,0,0,0,0,0,103344360,30920830,997500,135957310,-80,0,0,0,0,0,0,0,3017,-2807,-130,0,12,0,0,0,0,0,0,0,16780,1312,3,18107,92,0,0,0,0,0,0,0,13763,4119,133,18107
2022-03-15,-234630,0,0,0,0,0,0,3792820,7722210,-13565400,2285000,0,164890,0,0,0,0,0,0,3792820,521394980,56822490,3065000,585240180,399520,0,0,0,0,0,0,0,513672770,70387890,780000,585240180,-30,0,0,0,0,0,0,498,947,-1715,300,0,22,0,0,0,0,0,0,498,67994,7462,400,76376,52,0,0,0,0,0,0,0,67047,9177,100,76376
2022-03-16,-1338090,0,0,0,0,0,0,0,-27782870,28250340,870620,0,114170,0,0,0,0,0,0,0,154436430,32645970,923750,188120320,1452260,0,0,0,0,0,0,0,182219300,4395630,53130,188120320,-176,0,0,0,0,0,0,0,-3652,3713,115,0,15,0,0,0,0,0,0,0,20276,4291,122,24704,191,0,0,0,0,0,0,0,23928,578,7,24704
2022-03-17,-221730,0,0,0,0,0,0,0,-15561230,18988310,-3205350,0,46020,0,0,0,0,0,0,0,133469570,25340020,0,158855610,267750,0,0,0,0,0,0,0,149030800,6351710,3205350,158855610,-29,0,0,0,0,0,0,0,-2024,2472,-419,0,6,0,0,0,0,0,0,0,17420,3300,0,20726,35,0,0,0,0,0,0,0,19444,828,419,20726
2022-03-18,-576500,0,0,0,0,0,0,6355000,6226000,-12004500,0,0,0,0,0,0,0,0,0,6355000,179994810,14361640,0,200711450,576500,0,0,0,0,0,0,0,173768810,26366140,0,200711450,-75,0,0,0,0,0,0,820,837,-1582,0,0,0,0,0,0,0,0,0,820,23357,1862,0,26039,75,0,0,0,0,0,0,0,22520,3444,0,26039
2022-03-21,-4166470,0,0,0,0,0,0,0,-12459820,11194290,5432000,0,0,0,0,0,0,0,0,0,148585880,16757910,5432000,170775790,4166470,0,0,0,0,0,0,0,161045700,5563620,0,170775790,-539,0,0,0,0,0,0,0,-1606,1445,700,0,0,0,0,0,0,0,0,0,19152,2161,700,22013,539,0,0,0,0,0,0,0,20758,716,0,22013
2022-03-22,-5190440,0,0,0,0,0,0,0,135610,5054830,0,0,31000,0,0,0,0,0,0,0,69518610,7506960,0,77056570,5221440,0,0,0,0,0,0,0,69383000,2452130,0,77056570,-668,0,0,0,0,0,0,0,14,654,0,0,4,0,0,0,0,0,0,0,8963,970,0,9937,672,0,0,0,0,0,0,0,8949,316,0,9937
2022-03-23,-3305490,0,0,0,0,0,0,0,14582830,-11277340,0,0,0,0,0,0,0,0,0,0,94966940,5226720,0,100193660,3305490,0,0,0,0,0,0,0,80384110,16504060,0,100193660,-427,0,0,0,0,0,0,0,1879,-1452,0,0,0,0,0,0,0,0,0,0,12264,676,0,12940,427,0,0,0,0,0,0,0,10385,2128,0,12940
2022-03-24,-4505550,0,0,0,0,0,0,0,1084510,3421040,0,0,0,0,0,0,0,0,0,0,89339540,7858910,0,97198450,4505550,0,0,0,0,0,0,0,88255030,4437870,0,97198450,-583,0,0,0,0,0,0,0,141,442,0,0,0,0,0,0,0,0,0,0,11584,1018,0,12602,583,0,0,0,0,0,0,0,11443,576,0,12602
2022-03-25,5613300,0,0,0,0,0,0,0,3236850,-8749660,-100490,0,5613300,0,0,0,0,0,0,0,93698550,2541820,0,101853670,0,0,0,0,0,0,0,0,90461700,11291480,100490,101853670,729,0,0,0,0,0,0,0,417,-1133,-13,0,729,0,0,0,0,0,0,0,12131,328,0,13188,0,0,0,0,0,0,0,0,11714,1461,13,13188
2022-03-28,596550,0,0,0,0,0,0,0,3138020,-3820430,85860,0,596550,0,0,0,0,0,0,0,96977760,6102720,308000,103985030,0,0,0,0,0,0,0,0,93839740,9923150,222140,103985030,77,0,0,0,0,0,0,0,411,-499,11,0,77,0,0,0,0,0,0,0,12573,795,40,13485,0,0,0,0,0,0,0,0,12162,1294,29,13485
2022-03-29,172160,0,0,0,0,0,0,0,-2406980,2157220,77600,0,172160,0,0,0,0,0,0,0,242352220,17229960,77600,259831940,0,0,0,0,0,0,0,0,244759200,15072740,0,259831940,22,0,0,0,0,0,0,0,-303,271,10,0,22,0,0,0,0,0,0,0,31031,2213,10,33276,0,0,0,0,0,0,0,0,31334,1942,0,33276
2022-03-30,546260,0,0,0,0,0,0,0,23206010,-22966270,-786000,0,569720,0,0,0,0,0,0,0,197888060,8994440,0,207452220,23460,0,0,0,0,0,0,0,174682050,31960710,786000,207452220,70,0,0,0,0,0,0,0,2944,-2914,-100,0,73,0,0,0,0,0,0,0,25291,1155,0,26519,3,0,0,0,0,0,0,0,22347,4069,100,26519
2022-03-31,233470,0,0,0,0,0,0,-6588700,-31549530,31553470,6351290,0,281750,0,0,0,0,0,0,0,650846160,61852630,6440000,719420540,48280,0,0,0,0,0,0,6588700,682395690,30299160,88710,719420540,29,0,0,0,0,0,0,-820,-3973,3975,789,0,35,0,0,0,0,0,0,0,81200,7744,800,89779,6,0,0,0,0,0,0,820,85173,3769,11,89779
2022-04-01,-48060,0,0,0,0,0,0,0,9817760,-9761740,-7960,0,16020,0,0,0,0,0,0,0,174328850,6138130,0,180483000,64080,0,0,0,0,0,0,0,164511090,15899870,7960,180483000,-6,0,0,0,0,0,0,0,1224,-1217,-1,0,2,0,0,0,0,0,0,0,21763,768,0,22533,8,0,0,0,0,0,0,0,20539,1985,1,22533
2022-04-04,287870,0,0,0,0,0,0,0,9352900,-9640770,0,0,287870,0,0,0,0,0,0,0,110408080,6195550,0,116891500,0,0,0,0,0,0,0,0,101055180,15836320,0,116891500,36,0,0,0,0,0,0,0,1161,-1197,0,0,36,0,0,0,0,0,0,0,13832,777,0,14645,0,0,0,0,0,0,0,0,12671,1974,0,14645
2022-04-05,721790,0,0,0,0,0,0,0,2264140,-3066330,80400,0,721790,0,0,0,0,0,0,0,152562350,2015400,80400,155379940,0,0,0,0,0,0,0,0,150298210,5081730,0,155379940,90,0,0,0,0,0,0,0,283,-383,10,0,90,0,0,0,0,0,0,0,19010,251,10,19361,0,0,0,0,0,0,0,0,18727,634,0,19361
2022-04-06,212250,0,0,0,0,0,0,0,12937030,-13149280,0,0,220160,0,0,0,0,0,0,0,165053770,5591770,0,170865700,7910,0,0,0,0,0,0,0,152116740,18741050,0,170865700,27,0,0,0,0,0,0,0,1639,-1666,0,0,28,0,0,0,0,0,0,0,20862,699,0,21589,1,0,0,0,0,0,0,0,19223,2365,0,21589
2022-04-07,1322110,0,0,0,0,0,0,157800,1064400,-2559910,15600,0,1322110,0,0,0,0,0,0,157800,177504670,10995660,15600,189995840,0,0,0,0,0,0,0,0,176440270,13555570,0,189995840,170,0,0,0,0,0,0,20,124,-316,2,0,170,0,0,0,0,0,0,20,22827,1417,2,24436,0,0,0,0,0,0,0,0,22703,1733,0,24436
2022-04-08,212460,0,0,0,0,0,0,0,-24130420,23917960,0,0,212460,0,0,0,0,0,0,0,146756660,29653540,0,176622660,0,0,0,0,0,0,0,0,170887080,5735580,0,176622660,27,0,0,0,0,0,0,0,-3102,3075,0,0,27,0,0,0,0,0,0,0,18814,3808,0,22649,0,0,0,0,0,0,0,0,21916,733,0,22649
2022-04-11,960310,0,0,0,0,0,0,0,14837670,-16966480,1168500,0,960310,0,0,0,0,0,0,0,131236770,4695410,1562000,138454490,0,0,0,0,0,0,0,0,116399100,21661890,393500,138454490,123,0,0,0,0,0,0,0,1890,-2163,150,0,123,0,0,0,0,0,0,0,16779,598,200,17700,0,0,0,0,0,0,0,0,14889,2761,50,17700
2022-04-12,843590,0,0,0,0,0,0,0,-11307170,10463580,0,0,843590,0,0,0,0,0,0,0,162224000,25126210,0,188193800,0,0,0,0,0,0,0,0,173531170,14662630,0,188193800,110,0,0,0,0,0,0,0,-1479,1369,0,0,110,0,0,0,0,0,0,0,21110,3283,0,24503,0,0,0,0,0,0,0,0,22589,1914,0,24503
2022-04-13,-202090,0,0,0,0,0,0,0,9695910,-9532720,38900,0,46550,0,0,0,0,0,0,0,91292400,5618440,38900,96996290,248640,0,0,0,0,0,0,0,81596490,15151160,0,96996290,-26,0,0,0,0,0,0,0,1253,-1232,5,0,6,0,0,0,0,0,0,0,11790,730,5,12531,32,0,0,0,0,0,0,0,10537,1962,0,12531
2022-04-14,-378300,0,0,0,0,0,0,0,2752150,-2373850,0,0,7710,0,0,0,0,0,0,0,77739090,1963500,0,79710300,386010,0,0,0,0,0,0,0,74986940,4337350,0,79710300,-49,0,0,0,0,0,0,0,354,-305,0,0,1,0,0,0,0,0,0,0,10041,255,0,10297,50,0,0,0,0,0,0,0,9687,560,0,10297
2022-04-15,61650,0,0,0,0,0,0,0,6186250,-6247900,0,0,69300,0,0,0,0,0,0,0,69007610,3026370,0,72103280,7650,0,0,0,0,0,0,0,62821360,9274270,0,72103280,8,0,0,0,0,0,0,0,804,-812,0,0,9,0,0,0,0,0,0,0,8995,395,0,9399,1,0,0,0,0,0,0,0,8191,1207,0,9399
2022-04-18,252460,0,0,0,0,0,0,0,4620590,-4873050,0,0,252460,0,0,0,0,0,0,0,88597960,382040,0,89232460,0,0,0,0,0,0,0,0,83977370,5255090,0,89232460,33,0,0,0,0,0,0,0,602,-635,0,0,33,0,0,0,0,0,0,0,11561,50,0,11644,0,0,0,0,0,0,0,0,10959,685,0,11644
