date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498790,0,0,498790,0,0,0,0,0,0,0,0,498790,0,0,498790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,0,0,0,0,0,0,59,0,0,59
2020-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208520,0,0,208520,0,0,0,0,0,0,0,0,208520,0,0,208520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,0,26,0,0,26
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218990,0,0,218990,0,0,0,0,0,0,0,0,218990,0,0,218990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,0,26,0,0,26
2020-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23760,0,0,23760,0,0,0,0,0,0,0,0,23760,0,0,23760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3
2020-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32570,0,0,32570,0,0,0,0,0,0,0,0,32570,0,0,32570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4
2020-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162390,0,0,4162390,0,0,0,0,0,0,0,0,4162390,0,0,4162390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,0,0,0,0,0,0,484,0,0,484
2020-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459750,0,0,459750,0,0,0,0,0,0,0,0,459750,0,0,459750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,0,0,0,0,0,0,58,0,0,58
2020-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885700,0,0,1885700,0,0,0,0,0,0,0,0,1885700,0,0,1885700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,0,0,0,0,0,0,239,0,0,239
2020-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49460,0,0,49460,0,0,0,0,0,0,0,0,49460,0,0,49460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,6,0,0,6
2020-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258270,0,0,1258270,0,0,0,0,0,0,0,0,1258270,0,0,1258270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,0,0,0,0,0,0,163,0,0,163
2020-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33030,0,0,33030,0,0,0,0,0,0,0,0,33030,0,0,33030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4
2020-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,0,0,8500,0,0,0,0,0,0,0,0,8500,0,0,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2020-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24064880,0,0,24064880,0,0,0,0,0,0,0,0,24064880,0,0,24064880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278,0,0,3278,0,0,0,0,0,0,0,0,3278,0,0,3278
2020-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843440,0,0,1843440,0,0,0,0,0,0,0,0,1843440,0,0,1843440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,252,0,0,0,0,0,0,0,0,252,0,0,252
2020-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,0,0,15300,0,0,0,0,0,0,0,0,15300,0,0,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2
2020-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745270,0,0,745270,0,0,0,0,0,0,0,0,745270,0,0,745270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,0,0,0,0,0,0,103,0,0,103
2020-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7696300,0,0,7696300,0,0,0,0,0,0,0,0,7696300,0,0,7696300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,0,997,0,0,0,0,0,0,0,0,997,0,0,997
2020-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288600,0,0,2288600,0,0,0,0,0,0,0,0,2288600,0,0,2288600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,305,0,0,0,0,0,0,0,0,305,0,0,305
2020-03-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196900,0,0,1196900,0,0,0,0,0,0,0,0,1196900,0,0,1196900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,0,0,0,0,0,0,153,0,0,153
2020-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5068090,0,0,5068090,0,0,0,0,0,0,0,0,5068090,0,0,5068090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,0,642,0,0,0,0,0,0,0,0,642,0,0,642
2020-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7520390,0,0,7520390,0,0,0,0,0,0,0,0,7520390,0,0,7520390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,0,0,941,0,0,0,0,0,0,0,0,941,0,0,941
2020-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19751430,0,0,19751430,0,0,0,0,0,0,0,0,19751430,0,0,19751430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,0,0,2502,0,0,0,0,0,0,0,0,2502,0,0,2502
2020-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154300,0,0,5154300,0,0,0,0,0,0,0,0,5154300,0,0,5154300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,644,0,0,0,0,0,0,0,0,644,0,0,644
2020-03-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24081780,0,0,24081780,0,0,0,0,0,0,0,0,24081780,0,0,24081780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054,0,0,3054,0,0,0,0,0,0,0,0,3054,0,0,3054
2020-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27909720,0,0,27909720,0,0,0,0,0,0,0,0,27909720,0,0,27909720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3517,0,0,3517,0,0,0,0,0,0,0,0,3517,0,0,3517
2020-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27760300,0,0,27760300,0,0,0,0,0,0,0,0,27760300,0,0,27760300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3617,0,0,3617,0,0,0,0,0,0,0,0,3617,0,0,3617
2020-03-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138790,0,0,11138790,0,0,0,0,0,0,0,0,11138790,0,0,11138790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423,0,0,1423,0,0,0,0,0,0,0,0,1423,0,0,1423
2020-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5303690,0,0,5303690,0,0,0,0,0,0,0,0,5303690,0,0,5303690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,0,727,0,0,0,0,0,0,0,0,727,0,0,727
2020-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186260,0,0,186260,0,0,0,0,0,0,0,0,186260,0,0,186260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,24,0,0,24
2020-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15948340,0,0,15948340,0,0,0,0,0,0,0,0,15948340,0,0,15948340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361,0,0,2361,0,0,0,0,0,0,0,0,2361,0,0,2361
2020-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77000,0,0,77000,0,0,0,0,0,0,0,0,77000,0,0,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,10,0,0,10
2020-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3992000,0,0,3992000,0,0,0,0,0,0,0,0,3992000,0,0,3992000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,499,0,0,0,0,0,0,0,0,499,0,0,499
2020-03-24,0,0,0,0,0,0,0,0,-33148000,0,33148000,0,0,0,0,0,0,0,0,0,4051900,0,33148000,37199900,0,0,0,0,0,0,0,0,37199900,0,0,37199900,0,0,0,0,0,0,0,0,-4140,0,4140,0,0,0,0,0,0,0,0,0,506,0,4140,4646,0,0,0,0,0,0,0,0,4646,0,0,4646
2020-03-25,0,0,0,0,0,0,0,0,-4100000,0,4100000,0,0,0,0,0,0,0,0,0,5638200,0,4100000,9738200,0,0,0,0,0,0,0,0,9738200,0,0,9738200,0,0,0,0,0,0,0,0,-500,0,500,0,0,0,0,0,0,0,0,0,707,0,500,1207,0,0,0,0,0,0,0,0,1207,0,0,1207
2020-03-26,0,0,0,0,0,0,0,0,-19679970,0,19679970,0,0,0,0,0,0,0,0,0,404300,0,19679970,20084270,0,0,0,0,0,0,0,0,20084270,0,0,20084270,0,0,0,0,0,0,0,0,-2400,0,2400,0,0,0,0,0,0,0,0,0,49,0,2400,2449,0,0,0,0,0,0,0,0,2449,0,0,2449
2020-03-27,0,0,0,0,0,0,0,10224000,-255224000,245000000,0,0,0,0,0,0,0,0,0,10224000,44642650,245000000,0,299866650,0,0,0,0,0,0,0,0,299866650,0,0,299866650,0,0,0,0,0,0,0,1200,-36200,35000,0,0,0,0,0,0,0,0,0,1200,5283,35000,0,41483,0,0,0,0,0,0,0,0,41483,0,0,41483
2020-03-30,0,0,0,0,0,0,0,7030730,-7030730,0,0,0,0,0,0,0,0,0,0,7030730,21472510,0,0,28503240,0,0,0,0,0,0,0,0,28503240,0,0,28503240,0,0,0,0,0,0,0,791,-791,0,0,0,0,0,0,0,0,0,0,791,2313,0,0,3104,0,0,0,0,0,0,0,0,3104,0,0,3104
2020-03-31,0,0,0,0,0,0,0,0,-39931000,0,39931000,0,0,0,0,0,0,0,0,0,467606550,0,39931000,507537550,0,0,0,0,0,0,0,0,507537550,0,0,507537550,0,0,0,0,0,0,0,0,-3832,0,3832,0,0,0,0,0,0,0,0,0,42827,0,3832,46659,0,0,0,0,0,0,0,0,46659,0,0,46659
2020-04-01,-71929300,0,0,0,0,0,0,-11200000,51532050,0,31597250,0,0,0,0,0,0,0,0,27300000,149836300,0,31597250,208733550,71929300,0,0,0,0,0,0,38500000,98304250,0,0,208733550,-6241,0,0,0,0,0,0,-1000,4480,0,2761,0,0,0,0,0,0,0,0,2500,13216,0,2761,18477,6241,0,0,0,0,0,0,3500,8736,0,0,18477
2020-04-02,-179469000,0,0,0,0,0,0,74750000,46828000,0,57891000,0,0,0,0,0,0,0,0,86250000,191470600,0,57891000,335611600,179469000,0,0,0,0,0,0,11500000,144642600,0,0,335611600,-15606,0,0,0,0,0,0,6500,4072,0,5034,0,0,0,0,0,0,0,0,7500,16656,0,5034,29190,15606,0,0,0,0,0,0,1000,12584,0,0,29190
2020-04-03,-116417600,0,0,0,0,0,0,-12111900,128480700,0,48800,0,0,0,0,0,0,0,0,11888100,348137700,0,48800,360074600,116417600,0,0,0,0,0,0,24000000,219657000,0,0,360074600,-9608,0,0,0,0,0,0,-1001,10605,0,4,0,0,0,0,0,0,0,0,999,28895,0,4,29898,9608,0,0,0,0,0,0,2000,18290,0,0,29898
2020-04-06,-73450000,0,0,0,0,0,24438850,-4759500,41853200,0,11917450,0,0,0,0,0,0,0,24438850,24400000,76748150,0,11917450,137504450,73450000,0,0,0,0,0,0,29159500,34894950,0,0,137504450,-6000,0,0,0,0,0,2000,-500,3511,0,989,0,0,0,0,0,0,0,2000,2000,6409,0,989,11398,6000,0,0,0,0,0,0,2500,2898,0,0,11398
2020-04-07,-33085000,0,0,0,0,0,0,0,23104800,0,9980200,0,0,0,0,0,0,0,0,0,83044400,0,9980200,93024600,33085000,0,0,0,0,0,0,0,59939600,0,0,93024600,-2545,0,0,0,0,0,0,0,1769,0,776,0,0,0,0,0,0,0,0,0,6336,0,776,7112,2545,0,0,0,0,0,0,0,4567,0,0,7112
2020-04-08,0,0,0,0,0,0,0,13984400,-13984400,0,0,0,0,0,0,0,0,0,0,13984400,367214000,0,0,381198400,0,0,0,0,0,0,0,0,381198400,0,0,381198400,0,0,0,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,1000,25886,0,0,26886,0,0,0,0,0,0,0,0,26886,0,0,26886
2020-04-09,0,0,0,0,0,0,0,-166286200,180886200,0,-14600000,0,0,0,0,0,0,0,0,0,767934700,0,0,767934700,0,0,0,0,0,0,0,166286200,587048500,0,14600000,767934700,0,0,0,0,0,0,0,-11999,12999,0,-1000,0,0,0,0,0,0,0,0,0,53831,0,0,53831,0,0,0,0,0,0,0,11999,40832,0,1000,53831
2020-04-10,0,0,0,0,0,0,0,14235000,-14235000,0,0,0,0,0,0,0,0,0,0,14235000,360435750,0,0,374670750,0,0,0,0,0,0,0,0,374670750,0,0,374670750,0,0,0,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,1000,24536,0,0,25536,0,0,0,0,0,0,0,0,25536,0,0,25536
2020-04-13,0,0,0,0,0,0,0,0,196130600,0,-196130600,0,0,0,0,0,0,0,0,0,496733500,0,0,496733500,0,0,0,0,0,0,0,0,300602900,0,196130600,496733500,0,0,0,0,0,0,0,0,13383,0,-13383,0,0,0,0,0,0,0,0,0,34087,0,0,34087,0,0,0,0,0,0,0,0,20704,0,13383,34087
2020-04-14,0,0,0,0,0,0,0,21700000,37134650,0,-58834650,0,0,0,0,0,0,0,0,21700000,375961900,0,0,397661900,0,0,0,0,0,0,0,0,338827250,0,58834650,397661900,0,0,0,0,0,0,0,1500,2502,0,-4002,0,0,0,0,0,0,0,0,1500,25589,0,0,27089,0,0,0,0,0,0,0,0,23087,0,4002,27089
2020-04-16,0,0,0,0,0,0,0,0,42367550,0,-42367550,0,0,0,0,0,0,0,0,0,98346400,0,0,98346400,0,0,0,0,0,0,0,0,55978850,0,42367550,98346400,0,0,0,0,0,0,0,0,2937,0,-2937,0,0,0,0,0,0,0,0,0,6589,0,0,6589,0,0,0,0,0,0,0,0,3652,0,2937,6589
2020-04-17,0,0,0,0,0,0,0,0,42775000,0,-42775000,0,0,0,0,0,0,0,0,0,63279650,0,0,63279650,0,0,0,0,0,0,0,0,20504650,0,42775000,63279650,0,0,0,0,0,0,0,0,2950,0,-2950,0,0,0,0,0,0,0,0,0,4343,0,0,4343,0,0,0,0,0,0,0,0,1393,0,2950,4343
2020-04-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19063000,0,0,19063000,0,0,0,0,0,0,0,0,19063000,0,0,19063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,0,0,1328,0,0,0,0,0,0,0,0,1328,0,0,1328
2020-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19737900,0,0,19737900,0,0,0,0,0,0,0,0,19737900,0,0,19737900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,1413,0,0,0,0,0,0,0,0,1413,0,0,1413
2020-04-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68152850,0,0,68152850,0,0,0,0,0,0,0,0,68152850,0,0,68152850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4874,0,0,4874,0,0,0,0,0,0,0,0,4874,0,0,4874
2020-04-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77910850,0,0,77910850,0,0,0,0,0,0,0,0,77910850,0,0,77910850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540,0,0,5540,0,0,0,0,0,0,0,0,5540,0,0,5540
2020-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100549650,0,0,100549650,0,0,0,0,0,0,0,0,100549650,0,0,100549650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7191,0,0,7191,0,0,0,0,0,0,0,0,7191,0,0,7191
2020-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29596250,0,0,29596250,0,0,0,0,0,0,0,0,29596250,0,0,29596250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,0,0,2101,0,0,0,0,0,0,0,0,2101,0,0,2101
2020-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19727550,0,0,19727550,0,0,0,0,0,0,0,0,19727550,0,0,19727550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,0,1416,0,0,0,0,0,0,0,0,1416,0,0,1416
2020-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31384850,0,0,31384850,0,0,0,0,0,0,0,0,31384850,0,0,31384850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,0,0,2224,0,0,0,0,0,0,0,0,2224,0,0,2224
2020-05-04,0,0,0,0,0,0,0,0,9161000,0,-9161000,0,0,0,0,0,0,0,0,0,30364450,0,0,30364450,0,0,0,0,0,0,0,0,21203450,0,9161000,30364450,0,0,0,0,0,0,0,0,654,0,-654,0,0,0,0,0,0,0,0,0,2182,0,0,2182,0,0,0,0,0,0,0,0,1528,0,654,2182
2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679000,0,0,2679000,0,0,0,0,0,0,0,0,2679000,0,0,2679000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,0,0,0,0,0,0,190,0,0,190
2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196300,0,0,196300,0,0,0,0,0,0,0,0,196300,0,0,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,14,0,0,14
2020-05-08,0,0,0,0,0,0,0,0,2726400,0,-2726400,0,0,0,0,0,0,0,0,0,15603800,0,0,15603800,0,0,0,0,0,0,0,0,12877400,0,2726400,15603800,0,0,0,0,0,0,0,0,192,0,-192,0,0,0,0,0,0,0,0,0,1115,0,0,1115,0,0,0,0,0,0,0,0,923,0,192,1115
2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163000,0,0,2163000,0,0,0,0,0,0,0,0,2163000,0,0,2163000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,0,0,0,0,0,0,164,0,0,164
2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12253750,0,0,12253750,0,0,0,0,0,0,0,0,12253750,0,0,12253750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,0,0,893,0,0,0,0,0,0,0,0,893,0,0,893
2020-05-13,0,0,0,0,0,0,0,0,-37398900,0,37398900,0,0,0,0,0,0,0,0,0,48294000,0,37398900,85692900,0,0,0,0,0,0,0,0,85692900,0,0,85692900,0,0,0,0,0,0,0,0,-2688,0,2688,0,0,0,0,0,0,0,0,0,3462,0,2688,6150,0,0,0,0,0,0,0,0,6150,0,0,6150
2020-05-14,0,0,0,-22614900,0,-44500000,0,71616850,22465750,0,-26967700,0,0,0,0,0,0,0,0,78716850,148360800,0,11223800,238301450,0,0,0,22614900,0,44500000,0,7100000,125895050,0,38191500,238301450,0,0,0,-1499,0,-3000,0,4736,1542,0,-1779,0,0,0,0,0,0,0,0,5236,10000,0,764,16000,0,0,0,1499,0,3000,0,500,8458,0,2543,16000
2020-05-15,0,0,0,0,0,-73753100,0,1062150,72690950,0,0,0,0,0,0,0,0,0,0,1062150,95222300,0,0,96284450,0,0,0,0,0,73753100,0,0,22531350,0,0,96284450,0,0,0,0,0,-5040,0,73,4967,0,0,0,0,0,0,0,0,0,0,73,6467,0,0,6540,0,0,0,0,0,5040,0,0,1500,0,0,6540
2020-05-18,0,0,0,0,0,-89537300,0,71263450,18273850,0,0,0,0,0,0,0,0,0,0,71263450,96886450,0,0,168149900,0,0,0,0,0,89537300,0,0,78612600,0,0,168149900,0,0,0,0,0,-6108,0,4756,1352,0,0,0,0,0,0,0,0,0,0,4756,6598,0,0,11354,0,0,0,0,0,6108,0,0,5246,0,0,11354
2020-05-19,0,0,0,-4530000,0,-12722450,0,0,17252450,0,0,0,0,0,0,0,0,0,0,0,36796800,0,0,36796800,0,0,0,4530000,0,12722450,0,0,19544350,0,0,36796800,0,0,0,-300,0,-851,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,2449,0,0,2449,0,0,0,300,0,851,0,0,1298,0,0,2449
2020-05-20,0,0,0,-15280000,0,-40510100,0,0,69980100,0,-14190000,0,0,0,0,0,0,0,0,0,146461700,0,0,146461700,0,0,0,15280000,0,40510100,0,0,76481600,0,14190000,146461700,0,0,0,-1000,0,-2700,0,0,4646,0,-946,0,0,0,0,0,0,0,0,0,9665,0,0,9665,0,0,0,1000,0,2700,0,0,5019,0,946,9665
2020-05-21,0,0,0,-3510000,0,-89037200,0,5326500,100330700,0,-13110000,0,0,0,0,0,0,0,0,5326500,269707250,0,7950000,282983750,0,0,0,3510000,0,89037200,0,0,169376550,0,21060000,282983750,0,0,0,-200,0,-5601,0,335,6166,0,-700,0,0,0,0,0,0,0,0,335,16131,0,500,16966,0,0,0,200,0,5601,0,0,9965,0,1200,16966
2020-05-22,0,0,0,-7516500,0,-31554500,0,0,39071000,0,0,0,0,0,0,0,0,0,0,0,69095600,0,0,69095600,0,0,0,7516500,0,31554500,0,0,30024600,0,0,69095600,0,0,0,-430,0,-1800,0,0,2230,0,0,0,0,0,0,0,0,0,0,0,3962,0,0,3962,0,0,0,430,0,1800,0,0,1732,0,0,3962
2020-05-25,0,0,0,-4644000,0,-36610000,0,0,41254000,0,0,0,0,0,0,0,0,0,0,0,102365700,0,0,102365700,0,0,0,4644000,0,36610000,0,0,61111700,0,0,102365700,0,0,0,-270,0,-2160,0,0,2430,0,0,0,0,0,0,0,0,0,0,0,5992,0,0,5992,0,0,0,270,0,2160,0,0,3562,0,0,5992
2020-05-26,0,0,0,-3380000,0,-29041300,0,0,32421300,0,0,0,0,0,0,0,0,0,0,0,71943450,0,0,71943450,0,0,0,3380000,0,29041300,0,0,39522150,0,0,71943450,0,0,0,-200,0,-1739,0,0,1939,0,0,0,0,0,0,0,0,0,0,0,4279,0,0,4279,0,0,0,200,0,1739,0,0,2340,0,0,4279
2020-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64503950,0,0,64503950,0,0,0,0,0,0,0,0,64503950,0,0,64503950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3818,0,0,3818,0,0,0,0,0,0,0,0,3818,0,0,3818
2020-05-28,0,0,0,-865000,0,-16700250,0,0,17565250,0,0,0,0,0,0,0,0,0,0,0,64847250,0,0,64847250,0,0,0,865000,0,16700250,0,0,47282000,0,0,64847250,0,0,0,-50,0,-1000,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,3834,0,0,3834,0,0,0,50,0,1000,0,0,2784,0,0,3834
2020-05-29,0,0,0,-1740000,0,0,0,0,1740000,0,0,0,0,0,0,0,0,0,0,0,55935800,0,0,55935800,0,0,0,1740000,0,0,0,0,54195800,0,0,55935800,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3379,0,0,3379,0,0,0,100,0,0,0,0,3279,0,0,3379
