date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-10-01,-8474312500,-183194500,313186500,-478268500,-36528000,-111113000,-354026000,1347726000,19817162500,-11890077500,49445000,0,7827125500,261624500,5358254000,6291338000,330164500,146725000,753741500,1711590000,64615098500,31003631500,162209000,118461502000,16301438000,444819000,5045067500,6769606500,366692500,257838000,1107767500,363864000,44797936000,42893709000,112764000,118461502000,-14885,-331,494,-1004,-100,-201,-650,2371,35531,-21314,89,0,13827,462,9470,11045,550,259,1325,3002,113545,54079,287,207851,28712,793,8976,12049,650,460,1975,631,78014,75393,198,207851
2025-10-02,-4150793000,-915313000,-2879676000,-6064772500,0,509500,-1549306500,-128489500,-564313000,16199504000,52650000,0,8977285500,0,1452641000,5845251500,0,7180000,175934500,388478500,30329417500,45746933500,59294000,92982416000,13128078500,915313000,4332317000,11910024000,0,6670500,1725241000,516968000,30893730500,29547429500,6644000,92982416000,-7497,-1654,-5224,-11017,0,1,-2790,-233,-851,29169,96,0,16280,0,2631,10563,0,13,320,706,54982,82663,108,168266,23777,1654,7855,21580,0,12,3110,939,55833,53494,12,168266
2025-10-10,6446318500,-163464000,-820037000,87548500,-78576500,-14029000,-131617000,42054000,-4365411500,-997897000,-4889000,0,9930029000,0,2492138500,4989892500,0,8626000,58540000,377717000,16877672000,33273663000,29587000,68037865000,3483710500,163464000,3312175500,4902344000,78576500,22655000,190157000,335663000,21243083500,34271560000,34476000,68037865000,11978,-303,-1541,129,-146,-26,-242,79,-8168,-1751,-9,0,18455,0,4614,9241,0,16,110,704,31440,61943,55,126578,6477,303,6155,9112,146,42,352,625,39608,63694,64,126578
2025-10-13,-2443304500,370739000,5328381000,6901196000,112000000,258332500,653008000,208689500,-10594980500,-855237000,61176000,0,2331948500,391876000,5457912500,7800319000,112000000,264459500,908505000,648888500,12301381500,17575078000,81374000,47873742500,4775253000,21137000,129531500,899123000,0,6127000,255497000,440199000,22896362000,18430315000,20198000,47873742500,-4377,664,9503,12342,200,462,1164,373,-19128,-1312,109,0,4206,702,9736,13957,200,473,1626,1164,22138,31766,145,86113,8583,38,233,1615,0,11,462,791,41266,33078,36,86113
2025-10-14,-1327519500,288569500,-1859367000,-4893283500,-79852000,607000,-740759000,420919500,12444329000,-4257493500,3849500,0,5569030500,717461500,372943500,291258500,26750000,3282000,0,688273500,22272838500,15980674000,37176500,45959688500,6896550000,428892000,2232310500,5184542000,106602000,2675000,740759000,267354000,9828509500,20238167500,33327000,45959688500,-2481,543,-3424,-9079,-150,1,-1376,780,22841,-7663,8,0,10289,1339,689,535,50,6,0,1279,41039,29660,69,84955,12770,796,4113,9614,200,5,1376,499,18198,37323,61,84955
2025-10-15,6424019500,932159000,-2253887500,-2393501000,114615000,73556000,1925974500,242021500,3928619000,-9149339500,155763500,0,10041457000,942067000,2212507000,1697416500,114615000,76841000,2275192000,868393000,28426376000,24484225000,194794500,71333884000,3617437500,9908000,4466394500,4090917500,0,3285000,349217500,626371500,24497757000,33633564500,39031000,71333884000,11543,1700,-4076,-4360,206,131,3482,439,7168,-16512,279,0,18108,1718,4022,3060,206,137,4116,1560,51272,44503,349,129051,6565,18,8098,7420,0,6,634,1121,44104,61015,70,129051
2025-10-16,478924500,1247698500,2186587500,5952302500,0,-28419000,4222442000,-692692500,-1396042500,-11767533000,-203268000,0,5365500500,1504836000,3441972000,8312204000,0,2283000,4480222000,628651500,20298936500,16196888000,43181000,60274674500,4886576000,257137500,1255384500,2359901500,0,30702000,257780000,1321344000,21694979000,27964421000,246449000,60274674500,821,2194,3805,10365,0,-50,7460,-1217,-2192,-20828,-358,0,9414,2648,6026,14544,0,4,7911,1100,35587,28239,75,105548,8593,454,2221,4179,0,54,451,2317,37779,49067,433,105548
2025-10-17,7132808500,21149500,-1334207500,-2915694000,25498000,-58980000,969016000,563154000,9852181000,-14237171500,-17754000,0,9643234500,138774000,966880500,3378941500,25498000,3960000,1027723500,619288000,21677646000,14753078000,29082000,52264106000,2510426000,117624500,2301088000,6294635500,0,62940000,58707500,56134000,11825465000,28990249500,46836000,52264106000,12682,35,-2400,-5254,45,-102,1714,989,17324,-25003,-30,0,17114,245,1702,5946,45,7,1817,1089,38091,26095,52,92203,4432,210,4102,11200,0,109,103,100,20767,51098,82,92203
2025-10-20,116011000,686161000,11682940000,18066819000,600318000,63017000,5910904500,439622000,-18799837500,-18520637000,-245318000,0,6544992500,809947500,13487064000,18996000000,600318000,67217000,6910680000,1048860500,25198085000,23544329000,141870000,97349363500,6428981500,123786500,1804124000,929181000,0,4200000,999775500,609238500,43997922500,42064966000,387188000,97349363500,186,1139,19493,30149,1000,105,9806,735,-31524,-30677,-412,0,10943,1345,22507,31704,1000,112,11479,1762,42458,39596,240,163146,10757,206,3014,1555,0,7,1673,1027,73982,70273,652,163146
2025-10-21,15611205000,-907164500,-2782993500,-1734638000,-390924500,-91870500,457129500,-233147000,7518198000,-17545219000,99424500,0,20357939000,102768500,1562327000,2462940500,191003000,4696500,716111000,840617500,34974610500,16574648500,175408500,77963070500,4746734000,1009933000,4345320500,4197578500,581927500,96567000,258981500,1073764500,27456412500,34119867500,75984000,77963070500,26880,-1556,-4815,-3050,-680,-159,787,-416,12895,-30055,169,0,35124,176,2706,4243,330,8,1235,1431,60016,28640,298,134207,8244,1732,7521,7293,1010,167,448,1847,47121,58695,129,134207
2025-10-22,1715499000,-1228185000,2542727500,1461412500,0,54000,-4869838000,-543334500,6469387500,-5642462000,94739000,0,4818589500,38292000,2945376500,3162258500,0,5112000,80362000,459188500,24061061500,11232851500,114364000,46917456000,3103090500,1266477000,402649000,1700846000,0,5058000,4950200000,1002523000,17591674000,16875313500,19625000,46917456000,3044,-2159,4433,2516,0,0,-8576,-970,11283,-9736,165,0,8458,67,5147,5510,0,9,140,799,42176,19720,199,82225,5414,2226,714,2994,0,9,8716,1769,30893,29456,34,82225
2025-10-23,389461500,16933500,987456000,2798423000,-153448500,28563000,-4287795000,932141500,7400077000,-8144021000,32209000,0,2726568000,188783500,2261233000,3865709000,0,63629000,697189000,946989000,18634604500,6577429500,64425000,36026559500,2337106500,171850000,1273777000,1067286000,153448500,35066000,4984984000,14847500,11234527500,14721450500,32216000,36026559500,696,29,1733,4929,-271,50,-7569,1640,13047,-14341,57,0,4806,334,3983,6817,0,112,1231,1666,32800,11540,113,63402,4110,305,2250,1888,271,62,8800,26,19753,25881,56,63402
2025-10-24,5165058500,-88296000,-2398447500,-7036927000,485365000,52000,-255431000,-429266000,-4165202500,8691552500,31542000,0,6244316500,1098000,1688849500,1203162500,485365000,4436000,360467000,133495000,23700895500,24002829500,42625000,57867539500,1079258000,89394000,4087297000,8240089500,0,4384000,615898000,562761000,27866098000,15311277000,11083000,57867539500,9335,-160,-4336,-12754,871,0,-470,-778,-7556,15791,57,0,11292,2,3048,2172,871,8,650,240,42879,43463,77,104702,1957,162,7384,14926,0,8,1120,1018,50435,27672,20,104702
2025-10-27,-10792595500,-279003500,-3575963000,-9262861500,0,-211808000,-2692538500,365579000,9336212000,17132879000,-19900000,0,3892726000,1611000,784679500,584643000,0,2199000,124670000,1082446000,33923638000,34798635500,36232000,75231480000,14685321500,280614500,4360642500,9847504500,0,214007000,2817208500,716867000,24587426000,17665756500,56132000,75231480000,-20156,-518,-6623,-17212,0,-388,-4960,653,17379,31862,-37,0,7117,3,1447,1076,0,4,230,2000,62805,64315,67,139064,27273,521,8070,18288,0,392,5190,1347,45426,32453,104,139064
2025-10-28,-1249831500,77632500,-4554757000,-4993097500,-6937000,-533500,-657136500,-124357000,5349789500,6047530500,111697500,0,4071997500,109120500,1191721000,946828500,0,3207500,0,363878000,15774678500,15851234500,164827500,38477493500,5321829000,31488000,5746478000,5939926000,6937000,3741000,657136500,488235000,10424889000,9803704000,53130000,38477493500,-2315,145,-8529,-9365,-13,-1,-1232,-237,9995,11342,210,0,7621,204,2230,1771,0,6,0,679,29467,29644,309,71931,9936,59,10759,11136,13,7,1232,916,19472,18302,99,71931
2025-10-29,-20786903000,313858000,-8698235000,-2185475000,-16308000,-153117500,-3521309500,-421458500,3891404500,31492202500,85341500,0,4966486000,748168000,1246779500,4136383000,3718000,6215000,103127500,745521500,39116990000,42886036000,108521500,94067946000,25753389000,434310000,9945014500,6321858000,20026000,159332500,3624437000,1166980000,35225585500,11393833500,23180000,94067946000,-40414,611,-16941,-4247,-32,-299,-6865,-832,7497,61356,166,0,9601,1456,2406,8017,7,12,201,1440,75817,83345,211,182513,50015,845,19347,12264,39,311,7066,2272,68320,21989,45,182513
2025-10-30,-4472643500,-4668000,1200557500,272183000,-402861000,163164500,1219986500,333353500,-12082990000,13863912500,-89995000,0,5252467500,139517000,3512158500,4563283500,4239000,168604500,1409054000,1045005500,26072551500,41894279500,33199000,84094359500,9725111000,144185000,2311601000,4291100500,407100000,5440000,189067500,711652000,38155541500,28030367000,123194000,84094359500,-8163,-9,2212,448,-742,300,2234,572,-22630,25946,-168,0,9850,257,6492,8457,8,310,2584,1920,48577,77874,62,156391,18013,266,4280,8009,750,10,350,1348,71207,51928,230,156391
2025-10-31,-600695000,-378617500,-697990000,3406614500,0,31000,-564185500,66914000,2971248500,-4210527000,7207000,0,6895837500,55577000,1278987500,3890904000,0,4902000,686809000,643800000,18576311500,11345712000,36497000,43415337500,7496532500,434194500,1976977500,484289500,0,4871000,1250994500,576886000,15605063000,15556239000,29290000,43415337500,-1088,-698,-1289,6265,0,0,-1039,108,5374,-7646,13,0,12717,102,2352,7157,0,9,1265,1178,34119,20963,67,79929,13805,800,3641,892,0,9,2304,1070,28745,28609,54,79929
2025-11-03,459379500,-94955000,-467136500,4411980500,-9690000,59907000,-252830000,-650346000,-3656887500,229017000,-28439000,0,6790928000,22088000,473934000,5157133000,0,62061000,122227000,741128000,16362639000,12828156000,29074000,42589368000,6331548500,117043000,941070500,745152500,9690000,2154000,375057000,1391474000,20019526500,12599139000,57513000,42589368000,840,-177,-877,8193,-18,111,-473,-1204,-6754,411,-52,0,12592,41,876,9580,0,115,225,1367,30324,23739,54,78913,11752,218,1753,1387,18,4,698,2571,37078,23328,106,78913
2025-11-04,-5847241500,98617000,-2625002000,-499624500,0,33000,-106365000,167739500,4067830000,4697314500,46699000,0,6103292000,247968000,737250500,1530885500,0,2683000,34980000,496269500,18323786000,19700286500,50964000,47228365000,11950533500,149351000,3362252500,2030510000,0,2650000,141345000,328530000,14255956000,15002972000,4265000,47228365000,-10952,187,-4904,-926,0,0,-198,306,7609,8791,87,0,11340,466,1371,2849,0,5,65,916,34167,36749,95,88023,22292,279,6275,3775,0,5,263,610,26558,27958,8,88023
2025-11-05,-6230918000,-96635000,-2218618000,-2402144000,-217362000,-4024000,-102223500,-1374176000,5742371000,6942519500,-38790000,0,3978299500,25317500,1148625500,1688512000,76698000,4080000,991474000,632874000,19613902500,23505083500,23295000,51688161500,10209217500,121952500,3367243500,4090656000,294060000,8104000,1093697500,2007050000,13871531500,16562564000,62085000,51688161500,-12364,-190,-4421,-4754,-431,-8,-209,-2699,11325,13827,-76,0,7834,50,2262,3328,149,8,1950,1237,38697,46401,46,101962,20198,240,6683,8082,580,16,2159,3936,27372,32574,122,101962
2025-11-06,-11456835500,-88237500,-5707881250,-1260724500,0,-105012250,1062311000,-126621500,-1944432750,19796043750,-168609500,0,5633972000,11884500,280636500,3528741000,0,3491500,1154611000,323564500,20637193750,37124939000,53090500,68752124250,17090807500,100122000,5988517750,4789465500,0,108503750,92300000,450186000,22581626500,17328895250,221700000,68752124250,-23598,-179,-11560,-2582,0,-212,2157,-249,-4061,40624,-340,0,11382,24,565,7118,0,7,2344,658,41715,75566,108,139487,34980,203,12125,9700,0,219,187,907,45776,34942,448,139487
2025-11-07,-9464176750,-178003250,825222250,1633456250,0,31250,559673250,219920500,-2169847500,8600951000,-27227000,0,4603558750,14746500,1315941250,2593910000,0,2955250,858168000,427110500,7340473000,20913409000,9866500,38080138750,14067735500,192749750,490719000,960453750,0,2924000,298494750,207190000,9510320500,12312458000,37093500,38080138750,-19404,-364,1641,3278,0,0,1128,442,-4397,17731,-55,0,9332,30,2640,5234,0,6,1742,862,14893,42658,20,77417,28736,394,999,1956,0,6,614,420,19290,24927,75,77417
2025-11-10,-8879541000,-142471500,-1987422000,-5469868250,-88213500,-87394500,-3457623000,-576325500,5759755750,14892738500,36365000,0,6329122500,469500,601435500,2467391500,0,6275500,0,758809500,25261027500,35742817000,87094500,71254443000,15208663500,142941000,2588857500,7937259750,88213500,93670000,3457623000,1335135000,19501271750,20850078500,50729500,71254443000,-19154,-296,-4209,-11554,-185,-182,-7207,-1229,11998,31941,77,0,13171,1,1221,5046,0,13,0,1575,52877,75053,182,149139,32325,297,5430,16600,185,195,7207,2804,40879,43112,105,149139
2025-11-11,-13272533000,-827965250,2561607250,-3692852500,-277411000,-135396500,-835671000,648608000,25265288500,-9469242000,35567500,0,10889541500,295974750,5641952500,8716736750,89760000,32029500,2534402000,1662687000,88164392500,67840151500,116946500,185984574500,24162074500,1123940000,3080345250,12409589250,367171000,167426000,3370073000,1014079000,62899104000,77309393500,81379000,185984574500,-29787,-1904,4700,-8859,-612,-298,-2321,1337,53167,-15498,75,0,22208,611,11292,17352,204,64,5303,3462,184099,144286,247,389128,51995,2515,6592,26211,816,362,7624,2125,130932,159784,172,389128
2025-11-12,-20286101750,-1389728250,-11041306750,-6741235750,38640750,-193869750,-1964946000,-155597250,19132882750,22606271750,-5009750,0,10595455250,27567750,1597974000,2317343250,115991750,5148500,1003315000,2906222250,61604039000,92950494250,135432750,173258983750,30881557000,1417296000,12639280750,9058579000,77351000,199018250,2968261000,3061819500,42471156250,70344222500,140442500,173258983750,-48420,-3264,-25881,-15765,87,-456,-4634,-350,45326,53370,-13,0,24696,64,3702,5417,271,12,2331,6818,144458,216898,315,404982,73116,3328,29583,21182,184,468,6965,7168,99132,163528,328,404982
2025-11-13,5050742500,94726750,-3436183250,203502500,9124500,12794000,4632647500,425123250,-3371646000,-3608726750,-12105000,0,16711497500,367544750,2107198500,3217663500,9124500,25536000,9294300750,1218173250,37099388000,40654009500,38015000,110742451250,11660755000,272818000,5543381750,3014161000,0,12742000,4661653250,793050000,40471034000,44262736250,50120000,110742451250,10843,207,-7542,453,20,28,10081,940,-7521,-7482,-27,0,36671,806,4614,7063,20,56,20293,2689,81416,89592,83,243303,25828,599,12156,6610,0,28,10212,1749,88937,97074,110,243303
2025-11-14,-1180904500,260911500,1511587750,822450000,-23175000,238446250,5327093500,-318401750,7623011250,-14275580750,14561750,0,3831578500,426864250,2863689750,2837387750,0,255148500,5967906750,761214500,32961517250,27715917750,85636500,77706861500,5012483000,165952750,1352102000,2014937750,23175000,16702250,640813250,1079616250,25338506000,41991498500,71074750,77706861500,-2457,563,3220,1784,-50,521,11519,-685,16530,-30977,32,0,8432,931,6135,6167,0,558,12936,1653,71523,60269,185,168789,10889,368,2915,4383,50,37,1417,2338,54993,91246,153,168789
2025-11-17,2110427500,638786750,1425060000,1925320000,123944500,25899250,961776750,-541347500,-1244452750,-5456351500,30937000,0,7783279750,867728750,3112069500,5342702500,123944500,28259250,2379326000,284634000,19496158250,34867031250,101260000,74386393750,5672852250,228942000,1687009500,3417382500,0,2360000,1417549250,825981500,20740611000,40323382750,70323000,74386393750,4489,1362,2993,3986,260,56,2038,-1158,-2423,-11668,65,0,16505,1852,6573,11243,260,61,5046,601,41465,74088,214,157908,12016,490,3580,7257,0,5,3008,1759,43888,85756,149,157908
2025-11-18,10374614750,179802250,2035006750,-1152263000,0,-401995750,428160250,-841041000,9780008500,-20447720750,45428000,0,14097472250,196647750,2451471250,1333993750,0,463000,979400250,487694750,19664688000,26707451250,98784500,66018066750,3722857500,16845500,416464500,2486256750,0,402458750,551240000,1328735750,9884679500,47155172000,53356500,66018066750,22769,386,4414,-2577,0,-878,955,-1864,21312,-44618,101,0,30841,423,5330,2888,0,1,2160,1063,42811,58545,216,144278,8072,37,916,5465,0,879,1205,2927,21499,103163,115,144278
2025-11-19,-217473500,116302000,288448500,887913750,0,-13034500,807156000,-846197500,105191500,-1108832250,-19474000,0,3532869250,219270500,1158732000,1419504500,0,899500,992605500,32331500,6737581750,12718435000,6253000,26818482500,3750342750,102968500,870283500,531590750,0,13934000,185449500,878529000,6632390250,13827267250,25727000,26818482500,-455,257,634,1970,0,-29,1790,-1878,208,-2454,-43,0,7897,486,2569,3151,0,2,2203,72,15002,28309,14,59705,8352,229,1935,1181,0,31,413,1950,14794,30763,57,59705
2025-11-20,5758454250,904233000,2580931500,6960900500,0,92250,4382229000,871896500,-11603414750,-9942114250,86792000,0,18245092250,999325250,3604896500,8481136750,0,2443750,4793459750,1960555500,22683180250,28360870000,156681000,89287641000,12486638000,95092250,1023965000,1520236250,0,2351500,411230750,1088659000,34286595000,38302984250,69889000,89287641000,11934,1848,5287,14422,0,0,8995,1813,-24496,-19979,176,0,37821,2045,7417,17581,0,5,9851,4082,47237,59729,322,186090,25887,197,2130,3159,0,5,856,2269,71733,79708,146,186090
2025-11-21,2529901000,3819500,1640289750,3150196000,0,-13785000,207452500,-171816000,7926173500,-15341363000,69131750,0,4089413750,12109000,1826175250,3420348500,0,1853000,207452500,202387000,14139791000,12177699500,97795500,36175025000,1559512750,8289500,185885500,270152500,0,15638000,0,374203000,6213617500,27519062500,28663750,36175025000,5484,8,3555,6810,0,-30,450,-372,17193,-33248,150,0,8856,26,3958,7396,0,4,450,438,30616,26364,212,78320,3372,18,403,586,0,34,0,810,13423,59612,62,78320
2025-11-24,8474158750,309186750,-3287797750,-1622904750,-54046000,474000,-2457298000,218334250,20349652500,-21889541250,-40218500,0,13648921250,355507750,572258250,5842843250,0,1728000,503565000,506501250,36661631000,26458128750,60824000,84611908500,5174762500,46321000,3860056000,7465748000,54046000,1254000,2960863000,288167000,16311978500,48347670000,101042500,84611908500,19920,707,-7790,-3980,-129,1,-5794,506,47894,-51241,-94,0,31995,816,1325,13715,0,4,1182,1188,85819,62027,143,198214,12075,109,9115,17695,129,3,6976,682,37925,113268,237,198214
2025-11-25,3129474500,-421093750,-2352730500,-4644818500,0,-40096750,-76074000,256064000,923648750,3212230250,13396000,0,7746251250,4908000,418777000,1355660500,0,1636000,70405500,558800500,17230205000,39986416000,25310500,67398370250,4616776750,426001750,2771507500,6000479000,0,41732750,146479500,302736500,16306556250,36774185750,11914500,67398370250,7609,-1036,-5778,-11411,0,-99,-188,611,2123,8137,32,0,18914,12,1017,3316,0,4,170,1352,41937,97960,61,164743,11305,1048,6795,14727,0,103,358,741,39814,89823,29,164743
