date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2017-09-08,0,0,0,0,0,56174890,0,7770,-51206120,-4713790,-262750,0,0,0,0,0,0,56174890,0,2563270,7040125360,78453930,3748500,7181065950,0,0,0,0,0,0,0,2555500,7091331480,83167720,4011250,7181065950,0,0,0,0,0,6427,0,0,-5782,-611,-34,0,0,0,0,0,0,6427,0,295,802475,8974,424,818595,0,0,0,0,0,0,0,295,808257,9585,458,818595
2017-09-11,0,0,0,0,0,0,0,5013120,70131740,-73886820,-1258040,0,0,0,0,0,0,0,0,5013120,4574931330,30309710,3097000,4613351160,0,0,0,0,0,0,0,0,4504799590,104196530,4355040,4613351160,0,0,0,0,0,0,0,560,7668,-8090,-138,0,0,0,0,0,0,0,0,560,507946,3382,345,512233,0,0,0,0,0,0,0,0,500278,11472,483,512233
2017-09-12,0,0,0,0,0,0,0,3453500,-19541020,17784720,-1697200,0,0,0,0,0,0,0,0,3453500,1339279640,43256130,176000,1386165270,0,0,0,0,0,0,0,0,1358820660,25471410,1873200,1386165270,0,0,0,0,0,0,0,390,-2206,2006,-190,0,0,0,0,0,0,0,0,390,151912,4896,20,157218,0,0,0,0,0,0,0,0,154118,2890,210,157218
2017-09-13,0,0,0,0,0,0,0,0,39641930,-39641930,0,0,0,0,0,0,0,0,0,0,1112173480,3182850,0,1115356330,0,0,0,0,0,0,0,0,1072531550,42824780,0,1115356330,0,0,0,0,0,0,0,0,4493,-4493,0,0,0,0,0,0,0,0,0,0,126149,365,0,126514,0,0,0,0,0,0,0,0,121656,4858,0,126514
2017-09-14,0,0,0,0,0,0,0,48803640,-41389630,-10057410,2643400,0,0,0,0,0,0,0,0,54291100,9866217390,76154710,4816280,10001479480,0,0,0,0,0,0,0,5487460,9907607020,86212120,2172880,10001479480,0,0,0,0,0,0,0,5310,-4599,-991,280,0,0,0,0,0,0,0,0,5890,1051044,8247,512,1065693,0,0,0,0,0,0,0,580,1055643,9238,232,1065693
2017-09-15,-4633170,0,0,0,0,0,0,53947420,-66081110,17360050,-593190,0,0,0,0,0,0,0,0,54979050,2012477460,49653620,391110,2117501240,4633170,0,0,0,0,0,0,1031630,2078558570,32293570,984300,2117501240,-499,0,0,0,0,0,0,5744,-7061,1879,-63,0,0,0,0,0,0,0,0,5854,215189,5311,42,226396,499,0,0,0,0,0,0,110,222250,3432,105,226396
2017-09-18,0,0,0,0,0,0,0,4592000,38157990,-42749990,0,0,0,0,0,0,0,0,0,4592000,1966697690,11345500,0,1982635190,0,0,0,0,0,0,0,0,1928539700,54095490,0,1982635190,0,0,0,0,0,0,0,500,4048,-4548,0,0,0,0,0,0,0,0,0,500,212656,1226,0,214382,0,0,0,0,0,0,0,0,208608,5774,0,214382
2017-09-19,0,0,0,0,0,0,0,-2600280,-20378450,22978730,0,0,0,0,0,0,0,0,0,0,1898566340,53757860,0,1952324200,0,0,0,0,0,0,0,2600280,1918944790,30779130,0,1952324200,0,0,0,0,0,0,0,-279,-2192,2471,0,0,0,0,0,0,0,0,0,0,205121,5798,0,210919,0,0,0,0,0,0,0,279,207313,3327,0,210919
2017-09-20,0,0,0,0,0,0,0,13477000,25920660,-39397660,0,0,0,0,0,0,0,0,0,13477000,1738611740,12581970,0,1764670710,0,0,0,0,0,0,0,0,1712691080,51979630,0,1764670710,0,0,0,0,0,0,0,1500,2813,-4313,0,0,0,0,0,0,0,0,0,1500,196209,1413,0,199122,0,0,0,0,0,0,0,0,193396,5726,0,199122
2017-09-21,0,0,0,0,0,0,0,2400,-8818190,8815790,0,0,0,0,0,0,0,0,0,258600,694935220,22676360,0,717870180,0,0,0,0,0,0,0,256200,703753410,13860570,0,717870180,0,0,0,0,0,0,0,0,-1044,1044,0,0,0,0,0,0,0,0,0,30,79539,2617,0,82186,0,0,0,0,0,0,0,30,80583,1573,0,82186
2017-09-22,0,0,0,0,0,0,0,8359000,-112765540,104406540,0,0,0,0,0,0,0,0,0,8359000,859881160,127138450,0,995378610,0,0,0,0,0,0,0,0,972646700,22731910,0,995378610,0,0,0,0,0,0,0,1000,-13715,12715,0,0,0,0,0,0,0,0,0,1000,102734,15375,0,119109,0,0,0,0,0,0,0,0,116449,2660,0,119109
2017-09-25,0,0,0,0,0,0,0,0,-53072660,53072660,0,0,0,0,0,0,0,0,0,0,393571450,73418280,0,466989730,0,0,0,0,0,0,0,0,446644110,20345620,0,466989730,0,0,0,0,0,0,0,0,-6575,6575,0,0,0,0,0,0,0,0,0,0,48754,9081,0,57835,0,0,0,0,0,0,0,0,55329,2506,0,57835
2017-09-26,0,0,0,0,0,0,0,0,-107430270,107430270,0,0,0,0,0,0,0,0,0,0,263293570,120301130,0,383594700,0,0,0,0,0,0,0,0,370723840,12870860,0,383594700,0,0,0,0,0,0,0,0,-13501,13501,0,0,0,0,0,0,0,0,0,0,33190,15130,0,48320,0,0,0,0,0,0,0,0,46691,1629,0,48320
2017-09-27,32760,0,0,0,0,0,0,0,-93212790,93180030,0,0,32760,0,0,0,0,0,0,0,450209980,112533130,0,562775870,0,0,0,0,0,0,0,0,543422770,19353100,0,562775870,4,0,0,0,0,0,0,0,-11440,11436,0,0,4,0,0,0,0,0,0,0,54889,13808,0,68701,0,0,0,0,0,0,0,0,66329,2372,0,68701
2017-09-28,0,0,0,0,0,0,0,0,-7207370,7207370,0,0,0,0,0,0,0,0,0,0,240174580,22189980,0,262364560,0,0,0,0,0,0,0,0,247381950,14982610,0,262364560,0,0,0,0,0,0,0,0,-898,898,0,0,0,0,0,0,0,0,0,0,29227,2702,0,31929,0,0,0,0,0,0,0,0,30125,1804,0,31929
2017-09-29,0,0,0,0,0,0,0,2779150,-47665120,44885970,0,0,0,0,0,0,0,0,0,2779150,192709980,45487430,0,240976560,0,0,0,0,0,0,0,0,240375100,601460,0,240976560,0,0,0,0,0,0,0,341,-5804,5463,0,0,0,0,0,0,0,0,0,341,23501,5536,0,29378,0,0,0,0,0,0,0,0,29305,73,0,29378
2017-10-10,0,0,0,0,0,0,0,-34617880,110030670,-75412790,0,0,0,0,0,0,0,0,0,5370850,385115740,13318730,0,403805320,0,0,0,0,0,0,0,39988730,275085070,88731520,0,403805320,0,0,0,0,0,0,0,-4306,13458,-9152,0,0,0,0,0,0,0,0,0,659,47105,1648,0,49412,0,0,0,0,0,0,0,4965,33647,10800,0,49412
2017-10-11,0,0,0,0,0,0,0,4105000,-51869580,47764580,0,0,0,0,0,0,0,0,0,4105000,210649080,54140410,80800,268975290,0,0,0,0,0,0,0,0,262518660,6375830,80800,268975290,0,0,0,0,0,0,0,500,-6399,5899,0,0,0,0,0,0,0,0,0,500,25906,6686,10,33102,0,0,0,0,0,0,0,0,32305,787,10,33102
2017-10-12,0,0,0,0,0,0,0,0,6347790,-6347790,0,0,0,0,0,0,0,0,0,0,228039460,3435090,0,231474550,0,0,0,0,0,0,0,0,221691670,9782880,0,231474550,0,0,0,0,0,0,0,0,769,-769,0,0,0,0,0,0,0,0,0,0,27691,417,0,28108,0,0,0,0,0,0,0,0,26922,1186,0,28108
2017-10-13,-33040,0,0,0,0,0,0,4018150,132754210,-136788490,49170,0,0,0,0,0,0,0,0,4573810,2053499620,39317680,4443130,2101834240,33040,0,0,0,0,0,0,555660,1920745410,176106170,4393960,2101834240,-4,0,0,0,0,0,0,500,15841,-16338,1,0,0,0,0,0,0,0,0,565,241193,4684,521,246963,4,0,0,0,0,0,0,65,225352,21022,520,246963
2017-10-16,0,0,0,0,0,0,0,8190000,49742980,-57924680,-8300,0,0,0,0,0,0,0,0,8190000,523967730,13227600,0,545385330,0,0,0,0,0,0,0,0,474224750,71152280,8300,545385330,0,0,0,0,0,0,0,1000,6013,-7012,-1,0,0,0,0,0,0,0,0,1000,63655,1602,0,66257,0,0,0,0,0,0,0,0,57642,8614,1,66257
2017-10-17,0,0,0,0,0,0,0,0,27557990,-27557990,0,0,0,0,0,0,0,0,0,0,543862230,20790580,0,564652810,0,0,0,0,0,0,0,0,516304240,48348570,0,564652810,0,0,0,0,0,0,0,0,3401,-3401,0,0,0,0,0,0,0,0,0,0,66136,2510,0,68646,0,0,0,0,0,0,0,0,62735,5911,0,68646
2017-10-18,0,0,0,0,0,0,0,7942120,31848600,-38206720,-1584000,0,0,0,0,0,0,0,0,7942120,715716460,12476680,0,736135260,0,0,0,0,0,0,0,0,683867860,50683400,1584000,736135260,0,0,0,0,0,0,0,1000,4014,-4814,-200,0,0,0,0,0,0,0,0,1000,89776,1557,0,92333,0,0,0,0,0,0,0,0,85762,6371,200,92333
2017-10-19,0,0,0,0,0,0,0,3060,-28414750,28411690,0,0,0,0,0,0,0,0,0,729730,273623350,50488310,0,324841390,0,0,0,0,0,0,0,726670,302038100,22076620,0,324841390,0,0,0,0,0,0,0,0,-3610,3610,0,0,0,0,0,0,0,0,0,92,34763,6396,0,41251,0,0,0,0,0,0,0,92,38373,2786,0,41251
2017-10-20,0,0,0,0,0,0,0,0,49418520,-49418520,0,0,0,0,0,0,0,0,0,0,432148140,2443800,0,434591940,0,0,0,0,0,0,0,0,382729620,51862320,0,434591940,0,0,0,0,0,0,0,0,6305,-6305,0,0,0,0,0,0,0,0,0,0,55218,310,0,55528,0,0,0,0,0,0,0,0,48913,6615,0,55528
2017-10-23,0,0,0,0,0,0,0,0,-33081940,33081940,0,0,0,0,0,0,0,0,0,0,202645040,36572720,0,239217760,0,0,0,0,0,0,0,0,235726980,3490780,0,239217760,0,0,0,0,0,0,0,0,-4204,4204,0,0,0,0,0,0,0,0,0,0,25812,4647,0,30459,0,0,0,0,0,0,0,0,30016,443,0,30459
2017-10-24,0,0,0,0,0,0,0,-340,-117512370,117515710,-3000,0,0,0,0,0,0,0,0,245700,825825830,125898050,244500,952214080,0,0,0,0,0,0,0,246040,943338200,8382340,247500,952214080,0,0,0,0,0,0,0,0,-14355,14355,0,0,0,0,0,0,0,0,0,30,101400,15374,30,116834,0,0,0,0,0,0,0,30,115755,1019,30,116834
2017-10-25,0,0,0,0,0,0,0,0,5017110,-5017110,0,0,0,0,0,0,0,0,0,0,265151150,22240600,0,287391750,0,0,0,0,0,0,0,0,260134040,27257710,0,287391750,0,0,0,0,0,0,0,0,639,-639,0,0,0,0,0,0,0,0,0,0,32603,2734,0,35337,0,0,0,0,0,0,0,0,31964,3373,0,35337
2017-10-26,0,0,0,0,0,0,0,0,1285960,-1288930,2970,0,0,0,0,0,0,0,0,0,342828210,6230720,90970,349149900,0,0,0,0,0,0,0,0,341542250,7519650,88000,349149900,0,0,0,0,0,0,0,0,168,-168,0,0,0,0,0,0,0,0,0,0,42302,766,11,43079,0,0,0,0,0,0,0,0,42134,934,11,43079
2017-10-27,0,0,0,0,0,0,0,69534710,-98709930,28770220,405000,0,0,0,0,0,0,0,0,69534710,320176890,35794410,1217000,426723010,0,0,0,0,0,0,0,0,418886820,7024190,812000,426723010,0,0,0,0,0,0,0,8500,-12074,3524,50,0,0,0,0,0,0,0,0,8500,39414,4394,150,52458,0,0,0,0,0,0,0,0,51488,870,100,52458
2017-10-30,0,0,0,0,0,0,0,0,-3114430,4724430,-1610000,0,0,0,0,0,0,0,0,0,205008090,10486810,0,215494900,0,0,0,0,0,0,0,0,208122520,5762380,1610000,215494900,0,0,0,0,0,0,0,0,-389,589,-200,0,0,0,0,0,0,0,0,0,25531,1308,0,26839,0,0,0,0,0,0,0,0,25920,719,200,26839
2017-10-31,0,0,0,0,0,0,0,0,-39082680,39082680,0,0,0,0,0,0,0,0,0,0,419877440,59022330,0,478899770,0,0,0,0,0,0,0,0,458960120,19939650,0,478899770,0,0,0,0,0,0,0,0,-4987,4987,0,0,0,0,0,0,0,0,0,0,53157,7482,0,60639,0,0,0,0,0,0,0,0,58144,2495,0,60639
2017-11-01,0,0,0,0,0,0,0,0,12925040,-12686540,-238500,0,0,0,0,0,0,0,0,0,196683670,11812190,158600,208654460,0,0,0,0,0,0,0,0,183758630,24498730,397100,208654460,0,0,0,0,0,0,0,0,1602,-1572,-30,0,0,0,0,0,0,0,0,0,24658,1484,20,26162,0,0,0,0,0,0,0,0,23056,3056,50,26162
2017-11-02,0,0,0,0,0,0,0,3940000,-28978070,25038070,0,0,0,0,0,0,0,0,0,3940000,157895180,29914410,0,191749590,0,0,0,0,0,0,0,0,186873250,4876340,0,191749590,0,0,0,0,0,0,0,500,-3687,3187,0,0,0,0,0,0,0,0,0,500,19953,3802,0,24255,0,0,0,0,0,0,0,0,23640,615,0,24255
2017-11-03,0,0,0,0,0,0,0,0,18206620,-18206620,0,0,0,0,0,0,0,0,0,0,187647020,14592760,0,202239780,0,0,0,0,0,0,0,0,169440400,32799380,0,202239780,0,0,0,0,0,0,0,0,2291,-2291,0,0,0,0,0,0,0,0,0,0,23719,1848,0,25567,0,0,0,0,0,0,0,0,21428,4139,0,25567
2017-11-06,0,0,0,0,0,0,0,0,-77263360,77263360,0,0,0,0,0,0,0,0,0,0,257506520,77263360,0,334769880,0,0,0,0,0,0,0,0,334769880,0,0,334769880,0,0,0,0,0,0,0,0,-9781,9781,0,0,0,0,0,0,0,0,0,0,32752,9781,0,42533,0,0,0,0,0,0,0,0,42533,0,0,42533
2017-11-07,0,0,0,0,0,0,0,0,7856180,-7856180,0,0,0,0,0,0,0,0,0,0,192353010,11562510,0,203915520,0,0,0,0,0,0,0,0,184496830,19418690,0,203915520,0,0,0,0,0,0,0,0,1005,-1005,0,0,0,0,0,0,0,0,0,0,24583,1474,0,26057,0,0,0,0,0,0,0,0,23578,2479,0,26057
2017-11-08,0,0,0,0,0,0,0,0,7017740,17679530,-24697270,0,0,0,0,0,0,0,0,0,261109950,21518150,0,282628100,0,0,0,0,0,0,0,0,254092210,3838620,24697270,282628100,0,0,0,0,0,0,0,0,913,2287,-3200,0,0,0,0,0,0,0,0,0,33718,2781,0,36499,0,0,0,0,0,0,0,0,32805,494,3200,36499
2017-11-09,0,0,0,0,0,0,0,0,-183816170,183816170,0,0,0,0,0,0,0,0,0,0,1232867070,199484030,0,1432351100,0,0,0,0,0,0,0,0,1416683240,15667860,0,1432351100,0,0,0,0,0,0,0,0,-22687,22687,0,0,0,0,0,0,0,0,0,0,151607,24640,0,176247,0,0,0,0,0,0,0,0,174294,1953,0,176247
2017-11-10,0,0,0,0,0,0,0,-4534990,45958420,-41423430,0,0,0,0,0,0,0,0,0,38352000,641377000,15284230,0,695013230,0,0,0,0,0,0,0,42886990,595418580,56707660,0,695013230,0,0,0,0,0,0,0,-559,5593,-5034,0,0,0,0,0,0,0,0,0,4700,78611,1883,0,85194,0,0,0,0,0,0,0,5259,73018,6917,0,85194
2017-11-13,0,0,0,0,0,0,0,430,-121665210,121664780,0,0,0,0,0,0,0,0,0,67340,620355650,137826010,0,758249000,0,0,0,0,0,0,0,66910,742020860,16161230,0,758249000,0,0,0,0,0,0,0,0,-14571,14571,0,0,0,0,0,0,0,0,0,8,74618,16530,0,91156,0,0,0,0,0,0,0,8,89189,1959,0,91156
2017-11-14,0,0,0,0,0,0,0,0,-59544530,59544530,0,0,0,0,0,0,0,0,0,0,330575890,83680960,0,414256850,0,0,0,0,0,0,0,0,390120420,24136430,0,414256850,0,0,0,0,0,0,0,0,-7105,7105,0,0,0,0,0,0,0,0,0,0,39406,9980,0,49386,0,0,0,0,0,0,0,0,46511,2875,0,49386
2017-11-15,0,0,0,0,0,0,0,0,73712590,-73712590,0,0,0,0,0,0,0,0,0,0,625597580,5524430,0,631122010,0,0,0,0,0,0,0,0,551884990,79237020,0,631122010,0,0,0,0,0,0,0,0,8839,-8839,0,0,0,0,0,0,0,0,0,0,75130,666,0,75796,0,0,0,0,0,0,0,0,66291,9505,0,75796
2017-11-16,0,0,0,0,0,0,0,0,-80408420,80408420,0,0,0,0,0,0,0,0,0,0,341303760,82244360,0,423548120,0,0,0,0,0,0,0,0,421712180,1835940,0,423548120,0,0,0,0,0,0,0,0,-9807,9807,0,0,0,0,0,0,0,0,0,0,41724,10029,0,51753,0,0,0,0,0,0,0,0,51531,222,0,51753
2017-11-17,0,0,0,0,0,0,0,0,-14031540,13921130,110410,0,0,0,0,0,0,0,0,0,600580750,34932900,110410,635624060,0,0,0,0,0,0,0,0,614612290,21011770,0,635624060,0,0,0,0,0,0,0,0,-1651,1638,13,0,0,0,0,0,0,0,0,0,71628,4159,13,75800,0,0,0,0,0,0,0,0,73279,2521,0,75800
2017-11-20,0,0,0,0,0,0,0,810,-80977520,81234410,-257700,0,0,0,0,0,0,0,0,190080,739437910,95773130,0,835401120,0,0,0,0,0,0,0,189270,820415430,14538720,257700,835401120,0,0,0,0,0,0,0,0,-9423,9453,-30,0,0,0,0,0,0,0,0,22,86331,11153,0,97506,0,0,0,0,0,0,0,22,95754,1700,30,97506
2017-11-21,0,0,0,0,0,0,0,200,81776940,-81664690,-112450,0,0,0,0,0,0,0,0,8710,970504920,28781530,0,999295160,0,0,0,0,0,0,0,8510,888727980,110446220,112450,999295160,0,0,0,0,0,0,0,0,9501,-9488,-13,0,0,0,0,0,0,0,0,1,112370,3316,0,115687,0,0,0,0,0,0,0,1,102869,12804,13,115687
2017-11-22,2593000,0,0,0,0,0,131787670,-2290,-150199910,15742870,78660,0,2593000,0,0,0,0,0,131787670,572120,3554062350,180647290,674810,3870337240,0,0,0,0,0,0,0,574410,3704262260,164904420,596150,3870337240,300,0,0,0,0,0,15000,0,-17355,2049,6,0,300,0,0,0,0,0,15000,65,405022,20941,76,441404,0,0,0,0,0,0,0,65,422377,18892,70,441404
2017-11-23,16739690,0,0,0,0,0,60163050,-7080,83077780,-160937180,963740,0,16739690,0,0,0,0,0,60163050,886590,7176230640,136111370,5140000,7395271340,0,0,0,0,0,0,0,893670,7093152860,297048550,4176260,7395271340,1700,0,0,0,0,0,6612,0,8782,-17196,102,0,1700,0,0,0,0,0,6612,92,754545,14605,549,778103,0,0,0,0,0,0,0,92,745763,31801,447,778103
2017-11-24,0,0,50800410,0,0,0,0,10533900,-161466050,96682530,3449210,0,0,0,50800410,0,0,0,0,10533900,2149053100,196597800,3449210,2410434420,0,0,0,0,0,0,0,0,2310519150,99915270,0,2410434420,0,0,5424,0,0,0,0,1110,-17401,10499,368,0,0,0,5424,0,0,0,0,1110,230372,21226,368,258500,0,0,0,0,0,0,0,0,247773,10727,0,258500
2017-11-27,18810,0,0,0,0,0,0,-10650910,296839800,-284037950,-2169750,0,18810,0,0,0,0,0,0,233850,1621681540,10492800,283500,1632710500,0,0,0,0,0,0,0,10884760,1324841740,294530750,2453250,1632710500,2,0,0,0,0,0,0,-1110,31268,-29930,-230,0,2,0,0,0,0,0,0,24,170767,1093,30,171916,0,0,0,0,0,0,0,1134,139499,31023,260,171916
2017-11-28,9062720,0,0,0,0,0,0,0,-7188850,-2456950,583080,0,9062720,0,0,0,0,0,0,0,1331473650,63346240,1449700,1405332310,0,0,0,0,0,0,0,0,1338662500,65803190,866620,1405332310,1007,0,0,0,0,0,0,0,-717,-354,64,0,1007,0,0,0,0,0,0,0,145439,6830,160,153436,0,0,0,0,0,0,0,0,146156,7184,96,153436
2017-11-29,45750,0,0,0,0,0,0,0,-61721010,61047610,627650,0,45750,0,0,0,0,0,0,0,529503660,112005550,627650,642182610,0,0,0,0,0,0,0,0,591224670,50957940,0,642182610,5,0,0,0,0,0,0,0,-6774,6699,70,0,5,0,0,0,0,0,0,0,58601,12372,70,71048,0,0,0,0,0,0,0,0,65375,5673,0,71048
2017-11-30,61740,0,0,0,0,0,0,0,-4254510,4947010,-754240,0,61740,0,0,0,0,0,0,0,553876430,44547930,586960,599073060,0,0,0,0,0,0,0,0,558130940,39600920,1341200,599073060,7,0,0,0,0,0,0,0,-455,532,-84,0,7,0,0,0,0,0,0,0,61668,4923,66,66664,0,0,0,0,0,0,0,0,62123,4391,150,66664
2017-12-01,53520,0,0,0,0,0,0,0,-124785900,124732380,0,0,53520,0,0,0,0,0,0,0,368341420,132329440,0,500724380,0,0,0,0,0,0,0,0,493127320,7597060,0,500724380,6,0,0,0,0,0,0,0,-13991,13985,0,0,6,0,0,0,0,0,0,0,41386,14831,0,56223,0,0,0,0,0,0,0,0,55377,846,0,56223
2017-12-04,36800,0,0,0,0,0,0,0,39357170,-37322170,-2071800,0,36800,0,0,0,0,0,0,0,991252740,24772210,89000,1016150750,0,0,0,0,0,0,0,0,951895570,62094380,2160800,1016150750,4,0,0,0,0,0,0,0,4346,-4124,-226,0,4,0,0,0,0,0,0,0,109987,2742,10,112743,0,0,0,0,0,0,0,0,105641,6866,236,112743
2017-12-05,27390,0,0,0,0,0,0,4715050,48550910,-53574550,281200,0,27390,0,0,0,0,0,0,4715050,720166870,35456380,832950,761198640,0,0,0,0,0,0,0,0,671615960,89030930,551750,761198640,3,0,0,0,0,0,0,521,5268,-5823,31,0,3,0,0,0,0,0,0,521,78906,3889,91,83410,0,0,0,0,0,0,0,0,73638,9712,60,83410
2017-12-06,17980,0,17193640,0,0,0,0,4248730,-79214110,57753760,0,0,17980,0,17193640,0,0,0,0,4248730,707827300,82890300,0,812177950,0,0,0,0,0,0,0,0,787041410,25136540,0,812177950,2,0,1889,0,0,0,0,479,-8664,6294,0,0,2,0,1889,0,0,0,0,479,77800,9048,0,89218,0,0,0,0,0,0,0,0,86464,2754,0,89218
2017-12-07,17280,0,0,0,0,0,0,150960,24674480,-26179300,1336580,0,17280,0,0,0,0,0,0,150960,758946020,59026180,1336580,819477020,0,0,0,0,0,0,0,0,734271540,85205480,0,819477020,2,0,0,0,0,0,0,17,2777,-2950,154,0,2,0,0,0,0,0,0,17,87137,6815,154,94125,0,0,0,0,0,0,0,0,84360,9765,0,94125
2017-12-08,8270,0,0,0,0,0,0,0,23278840,-22285460,-1001650,0,8270,0,0,0,0,0,0,0,514560250,29825710,379150,544773380,0,0,0,0,0,0,0,0,491281410,52111170,1380800,544773380,1,0,0,0,0,0,0,0,2789,-2675,-115,0,1,0,0,0,0,0,0,0,60825,3509,45,64380,0,0,0,0,0,0,0,0,58036,6184,160,64380
2017-12-11,8300,0,0,0,0,0,0,159220,-83423080,83255560,0,0,8300,0,0,0,0,0,0,159220,285099310,91402830,0,376669660,0,0,0,0,0,0,0,0,368522390,8147270,0,376669660,1,0,0,0,0,0,0,19,-9986,9966,0,0,1,0,0,0,0,0,0,19,34107,10936,0,45063,0,0,0,0,0,0,0,0,44093,970,0,45063
2017-12-12,8240,0,0,0,0,0,0,0,-28561670,28220830,332600,0,8240,0,0,0,0,0,0,0,300851120,51354810,579800,352793970,0,0,0,0,0,0,0,0,329412790,23133980,247200,352793970,1,0,0,0,0,0,0,0,-3452,3411,40,0,1,0,0,0,0,0,0,0,36496,6208,70,42775,0,0,0,0,0,0,0,0,39948,2797,30,42775
2017-12-13,0,0,0,0,0,0,0,0,-79463300,79381300,82000,0,0,0,0,0,0,0,0,0,205467310,79381300,82000,284930610,0,0,0,0,0,0,0,0,284930610,0,0,284930610,0,0,0,0,0,0,0,0,-9657,9647,10,0,0,0,0,0,0,0,0,0,25005,9647,10,34662,0,0,0,0,0,0,0,0,34662,0,0,34662
2017-12-14,0,0,0,0,0,0,0,0,-27050970,27050970,0,0,0,0,0,0,0,0,0,0,271496300,37292880,0,308789180,0,0,0,0,0,0,0,0,298547270,10241910,0,308789180,0,0,0,0,0,0,0,0,-3307,3307,0,0,0,0,0,0,0,0,0,0,33093,4552,0,37645,0,0,0,0,0,0,0,0,36400,1245,0,37645
2017-12-15,0,0,-59319290,0,0,0,0,0,69316860,-9997570,0,0,0,0,0,0,0,0,0,0,367705950,16650420,0,384356370,0,0,59319290,0,0,0,0,0,298389090,26647990,0,384356370,0,0,-7313,0,0,0,0,0,8510,-1197,0,0,0,0,0,0,0,0,0,0,45064,2057,0,47121,0,0,7313,0,0,0,0,0,36554,3254,0,47121
2017-12-18,-8160000,0,0,0,0,0,0,153710,-82269690,90194480,81500,0,0,0,0,0,0,0,0,153710,271958260,101383250,81500,373576720,8160000,0,0,0,0,0,0,0,354227950,11188770,0,373576720,-1000,0,0,0,0,0,0,19,-10179,11150,10,0,0,0,0,0,0,0,0,19,33528,12526,10,46083,1000,0,0,0,0,0,0,0,43707,1376,0,46083
2017-12-19,0,0,0,0,0,0,0,0,27411820,-27646570,234750,0,0,0,0,0,0,0,0,0,589453720,50663640,234750,640352110,0,0,0,0,0,0,0,0,562041900,78310210,0,640352110,0,0,0,0,0,0,0,0,3431,-3461,30,0,0,0,0,0,0,0,0,0,74744,6460,30,81234,0,0,0,0,0,0,0,0,71313,9921,0,81234
2017-12-20,-3905000,0,0,0,0,0,0,0,3553100,351900,0,0,0,0,0,0,0,0,0,0,175047150,9502490,0,184549640,3905000,0,0,0,0,0,0,0,171494050,9150590,0,184549640,-500,0,0,0,0,0,0,0,445,55,0,0,0,0,0,0,0,0,0,0,22427,1215,0,23642,500,0,0,0,0,0,0,0,21982,1160,0,23642
2017-12-21,-3880000,0,0,0,0,0,0,0,31173390,-27293390,0,0,0,0,0,0,0,0,0,0,231514540,17308190,0,248822730,3880000,0,0,0,0,0,0,0,200341150,44601580,0,248822730,-500,0,0,0,0,0,0,0,4018,-3518,0,0,0,0,0,0,0,0,0,0,29879,2230,0,32109,500,0,0,0,0,0,0,0,25861,5748,0,32109
2017-12-22,0,0,0,0,0,0,0,0,-28910700,28910700,0,0,0,0,0,0,0,0,0,0,142253860,35161060,0,177414920,0,0,0,0,0,0,0,0,171164560,6250360,0,177414920,0,0,0,0,0,0,0,0,-3688,3688,0,0,0,0,0,0,0,0,0,0,18097,4481,0,22578,0,0,0,0,0,0,0,0,21785,793,0,22578
2017-12-26,-7860000,0,0,0,0,0,0,1783140,-35201010,17657870,23620000,0,0,0,0,0,0,0,0,1783140,177335280,33256890,23620000,235995310,7860000,0,0,0,0,0,0,0,212536290,15599020,0,235995310,-1000,0,0,0,0,0,0,226,-4464,2238,3000,0,0,0,0,0,0,0,0,226,22493,4220,3000,29939,1000,0,0,0,0,0,0,0,26957,1982,0,29939
2017-12-27,0,0,0,0,0,0,0,-95280,-106722140,51987720,54829700,0,0,0,0,0,0,0,0,0,173045830,55969260,54829700,283844790,0,0,0,0,0,0,0,95280,279767970,3981540,0,283844790,0,0,0,0,0,0,0,-12,-13313,6466,6859,0,0,0,0,0,0,0,0,0,21500,6958,6859,35317,0,0,0,0,0,0,0,12,34813,492,0,35317
