date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2016-12-08,0,0,0,0,0,0,0,0,-111590440,105426265,6164175,0,0,0,0,0,0,0,0,0,1163420470,134757595,6164175,1304342240,0,0,0,0,0,0,0,0,1275010910,29331330,0,1304342240,0,0,0,0,0,0,0,0,-108893,102893,6000,0,0,0,0,0,0,0,0,0,1139669,131554,6000,1277223,0,0,0,0,0,0,0,0,1248562,28661,0,1277223
2016-12-09,5275,0,0,0,0,0,0,2918130,-133070300,131436895,-1290000,0,5275,0,0,0,0,0,0,2918130,1000536220,144270545,0,1147730170,0,0,0,0,0,0,0,0,1133606520,12833650,1290000,1147730170,5,0,0,0,0,0,0,2766,-128044,126473,-1200,0,5,0,0,0,0,0,0,2766,958525,138819,0,1100115,0,0,0,0,0,0,0,0,1086569,12346,1200,1100115
2016-12-12,0,0,0,0,0,0,0,-26470000,30715490,-4245490,0,0,0,0,0,0,0,0,0,8345000,1367251045,88517040,0,1464113085,0,0,0,0,0,0,0,34815000,1336535555,92762530,0,1464113085,0,0,0,0,0,0,0,-24500,28403,-3903,0,0,0,0,0,0,0,0,0,8000,1292197,83650,0,1383847,0,0,0,0,0,0,0,32500,1263794,87553,0,1383847
2016-12-13,0,0,0,0,0,0,0,0,-65973235,77790315,-11817080,0,0,0,0,0,0,0,0,0,2362850990,156849275,19040,2519719305,0,0,0,0,0,0,0,0,2428824225,79058960,11836120,2519719305,0,0,0,0,0,0,0,0,-63175,73659,-10484,0,0,0,0,0,0,0,0,0,2159157,146126,17,2305300,0,0,0,0,0,0,0,0,2222332,72467,10501,2305300
2016-12-14,0,0,0,0,0,0,0,-45465000,329370360,-283886150,-19210,0,0,0,0,0,0,0,0,0,1851011430,30389630,0,1881401060,0,0,0,0,0,0,0,45465000,1521641070,314275780,19210,1881401060,0,0,0,0,0,0,0,-40500,291702,-251185,-17,0,0,0,0,0,0,0,0,0,1639742,26926,0,1666668,0,0,0,0,0,0,0,40500,1348040,278111,17,1666668
2016-12-15,0,0,0,0,0,0,0,16875000,53493220,-70368220,0,0,0,0,0,0,0,0,0,16875000,1254394140,82361865,0,1353631005,0,0,0,0,0,0,0,0,1200900920,152730085,0,1353631005,0,0,0,0,0,0,0,15000,48380,-63380,0,0,0,0,0,0,0,0,0,15000,1123109,73742,0,1211851,0,0,0,0,0,0,0,0,1074729,137122,0,1211851
2016-12-16,44175,0,0,0,0,0,0,76050000,308395240,-382546665,-1942750,0,7040000,0,0,0,0,0,0,76050000,8067734085,493186275,4619750,8648630110,6995825,0,0,0,0,0,0,0,7759338845,875732940,6562500,8648630110,-5,0,0,0,0,0,0,65000,268681,-332151,-1525,0,6000,0,0,0,0,0,0,65000,6907509,435079,3975,7417563,6005,0,0,0,0,0,0,0,6638828,767230,5500,7417563
2016-12-19,-151420,0,606275,0,0,0,0,3420000,-70584925,66142570,567500,0,0,0,606275,0,0,0,0,3420000,1555426980,218271865,567500,1778292620,151420,0,0,0,0,0,0,0,1626011905,152129295,0,1778292620,-134,0,536,0,0,0,0,3000,-62078,58176,500,0,0,0,536,0,0,0,0,3000,1379591,193420,500,1577047,134,0,0,0,0,0,0,0,1441669,135244,0,1577047
2016-12-20,0,0,0,0,0,0,0,0,83679760,-83480560,-199200,0,0,0,0,0,0,0,0,0,2075353655,5248025,365800,2080967480,0,0,0,0,0,0,0,0,1991673895,88728585,565000,2080967480,0,0,0,0,0,0,0,0,74694,-74520,-174,0,0,0,0,0,0,0,0,0,1850452,4706,326,1855484,0,0,0,0,0,0,0,0,1775758,79226,500,1855484
2016-12-21,0,0,0,0,0,0,0,12282920,-36289120,25278990,-1272790,0,0,0,0,0,0,0,0,23432920,1462590125,51722385,952210,1538697640,0,0,0,0,0,0,0,11150000,1498879245,26443395,2225000,1538697640,0,0,0,0,0,0,0,11000,-32549,22695,-1146,0,0,0,0,0,0,0,0,21000,1311063,46416,854,1379333,0,0,0,0,0,0,0,10000,1343612,23721,2000,1379333
2016-12-22,0,0,0,0,0,0,0,-208258235,173834265,36663970,-2240000,0,0,0,0,0,0,0,0,0,993377175,52889825,0,1046267000,0,0,0,0,0,0,0,208258235,819542910,16225855,2240000,1046267000,0,0,0,0,0,0,0,-186766,156006,32760,-2000,0,0,0,0,0,0,0,0,0,889740,47292,0,937032,0,0,0,0,0,0,0,186766,733734,14532,2000,937032
2016-12-23,-36890,0,0,0,0,0,0,-10536500,18109870,14810315,-22346795,0,0,0,0,0,0,0,0,0,1532021715,47924500,11518950,1591465165,36890,0,0,0,0,0,0,10536500,1513911845,33114185,33865745,1591465165,-34,0,0,0,0,0,0,-9500,16092,13539,-20097,0,0,0,0,0,0,0,0,0,1385796,43435,10666,1439897,34,0,0,0,0,0,0,9500,1369704,29896,30763,1439897
2016-12-26,0,0,0,0,0,0,0,0,-39773055,20369645,19403410,0,0,0,0,0,0,0,0,0,1154617320,90324510,20330000,1265271830,0,0,0,0,0,0,0,0,1194390375,69954865,926590,1265271830,0,0,0,0,0,0,0,0,-37196,19050,18146,0,0,0,0,0,0,0,0,0,1071169,83742,19000,1173911,0,0,0,0,0,0,0,0,1108365,64692,854,1173911
2016-12-27,42000,0,0,0,0,0,0,0,-10558315,10516315,0,0,42000,0,0,0,0,0,0,0,1012512670,51366825,0,1063921495,0,0,0,0,0,0,0,0,1023070985,40850510,0,1063921495,40,0,0,0,0,0,0,0,-9883,9843,0,0,40,0,0,0,0,0,0,0,958753,48350,0,1007143,0,0,0,0,0,0,0,0,968636,38507,0,1007143
2016-12-28,-53175,0,33295,0,0,0,0,-84562595,-51990185,136572660,0,0,0,0,33295,0,0,0,0,0,957669420,172089050,0,1129791765,53175,0,0,0,0,0,0,84562595,1009659605,35516390,0,1129791765,-51,0,32,0,0,0,0,-81500,-49609,131128,0,0,0,0,32,0,0,0,0,0,918575,165184,0,1083791,51,0,0,0,0,0,0,81500,968184,34056,0,1083791
2016-12-29,0,0,0,0,0,0,0,0,-41800060,41800060,0,0,0,0,0,0,0,0,0,0,1283923295,88361275,0,1372284570,0,0,0,0,0,0,0,0,1325723355,46561215,0,1372284570,0,0,0,0,0,0,0,0,-38399,38399,0,0,0,0,0,0,0,0,0,0,1184203,81417,0,1265620,0,0,0,0,0,0,0,0,1222602,43018,0,1265620
2017-01-02,0,0,0,0,0,0,0,0,-31524770,31524770,0,0,0,0,0,0,0,0,0,0,595532835,64858980,0,660391815,0,0,0,0,0,0,0,0,627057605,33334210,0,660391815,0,0,0,0,0,0,0,0,-28785,28785,0,0,0,0,0,0,0,0,0,0,543126,59189,0,602315,0,0,0,0,0,0,0,0,571911,30404,0,602315
2017-01-03,0,0,0,0,0,0,0,0,-50174175,50174175,0,0,0,0,0,0,0,0,0,0,1406174150,145734280,0,1551908430,0,0,0,0,0,0,0,0,1456348325,95560105,0,1551908430,0,0,0,0,0,0,0,0,-44865,44865,0,0,0,0,0,0,0,0,0,0,1254281,130003,0,1384284,0,0,0,0,0,0,0,0,1299146,85138,0,1384284
2017-01-04,0,0,154275,0,0,0,0,0,-98989550,101769885,-2934610,0,0,0,154275,0,0,0,0,0,975559355,144993080,0,1120706710,0,0,0,0,0,0,0,0,1074548905,43223195,2934610,1120706710,0,0,135,0,0,0,0,0,-87130,89592,-2597,0,0,0,135,0,0,0,0,0,858668,127692,0,986495,0,0,0,0,0,0,0,0,945798,38100,2597,986495
2017-01-05,0,0,0,0,0,0,0,0,175211130,-176752335,1541205,0,0,0,0,0,0,0,0,0,1247380680,36329615,7775125,1291485420,0,0,0,0,0,0,0,0,1072169550,213081950,6233920,1291485420,0,0,0,0,0,0,0,0,155705,-157028,1323,0,0,0,0,0,0,0,0,0,1105362,32043,6889,1144294,0,0,0,0,0,0,0,0,949657,189071,5566,1144294
2017-01-06,0,0,0,0,0,0,0,0,48622520,-48694995,72475,0,0,0,0,0,0,0,0,0,1423582865,112444775,78050,1536105690,0,0,0,0,0,0,0,0,1374960345,161139770,5575,1536105690,0,0,0,0,0,0,0,0,43153,-43218,65,0,0,0,0,0,0,0,0,0,1269083,100500,70,1369653,0,0,0,0,0,0,0,0,1225930,143718,5,1369653
2017-01-09,0,0,0,0,0,0,0,2240000,101270225,-113204225,9694000,0,0,0,0,0,0,0,0,2240000,1119337680,60464145,11150000,1193191825,0,0,0,0,0,0,0,0,1018067455,173668370,1456000,1193191825,0,0,0,0,0,0,0,2000,90256,-100956,8700,0,0,0,0,0,0,0,0,2000,996785,54063,10000,1062848,0,0,0,0,0,0,0,0,906529,155019,1300,1062848
2017-01-10,0,0,0,0,0,0,0,0,-20795055,11995055,8800000,0,0,0,0,0,0,0,0,0,715914715,93498160,8800000,818212875,0,0,0,0,0,0,0,0,736709770,81503105,0,818212875,0,0,0,0,0,0,0,0,-18800,10800,8000,0,0,0,0,0,0,0,0,0,647939,84640,8000,740579,0,0,0,0,0,0,0,0,666739,73840,0,740579
2017-01-11,-433085,0,0,0,0,0,0,32550000,-67953925,32715465,3121545,0,0,0,0,0,0,0,0,32550000,947241025,123885510,3121545,1106798080,433085,0,0,0,0,0,0,0,1015194950,91170045,0,1106798080,-398,0,0,0,0,0,0,30000,-62713,30234,2877,0,0,0,0,0,0,0,0,30000,869227,113733,2877,1015837,398,0,0,0,0,0,0,0,931940,83499,0,1015837
2017-01-12,-14040,0,0,0,0,0,0,0,44196615,-44235825,53250,0,0,0,0,0,0,0,0,0,1074015410,45719800,53250,1119788460,14040,0,0,0,0,0,0,0,1029818795,89955625,0,1119788460,-13,0,0,0,0,0,0,0,41023,-41060,50,0,0,0,0,0,0,0,0,0,1000674,42551,50,1043275,13,0,0,0,0,0,0,0,959651,83611,0,1043275
2017-01-13,42585,0,0,0,0,0,0,-3772695,-14816670,43073255,-24526475,0,42585,0,0,0,0,0,0,14582305,14283907100,366063140,28446110,14693041240,0,0,0,0,0,0,0,18355000,14298723770,322989885,52972585,14693041240,37,0,0,0,0,0,0,-3559,-15277,40997,-22198,0,37,0,0,0,0,0,0,12441,12364667,328430,24501,12730076,0,0,0,0,0,0,0,16000,12379944,287433,46699,12730076
2017-01-16,48405,0,0,0,0,99893345,0,52740000,-58855030,-125449180,31622460,0,48405,0,0,0,0,99893345,0,56250000,3733780035,198693130,36895110,4125560025,0,0,0,0,0,0,0,3510000,3792635065,324142310,5272650,4125560025,43,0,0,0,0,88700,0,47000,-52865,-111220,28342,0,43,0,0,0,0,88700,0,50000,3277828,174348,32996,3623915,0,0,0,0,0,0,0,3000,3330693,285568,4654,3623915
2017-01-17,-10445,0,0,0,0,0,0,-46875205,561760200,-336323590,-178550960,0,47835,0,0,0,0,0,0,19924795,14667653895,52848865,34579490,14775054880,58280,0,0,0,0,0,0,66800000,14105893695,389172455,213130450,14775054880,-7,0,0,0,0,0,0,-38165,463927,-277257,-148498,0,40,0,0,0,0,0,0,16835,12069177,43759,28494,12158305,47,0,0,0,0,0,0,55000,11605250,321016,176992,12158305
2017-01-18,45690,0,0,0,0,0,0,0,42062430,-39099660,-3008460,0,45690,0,0,0,0,0,0,0,2440436525,59470140,0,2499952355,0,0,0,0,0,0,0,0,2398374095,98569800,3008460,2499952355,40,0,0,0,0,0,0,0,36964,-34365,-2639,0,40,0,0,0,0,0,0,0,2129926,51701,0,2181667,0,0,0,0,0,0,0,0,2092962,86066,2639,2181667
2017-01-19,46315,0,0,0,0,0,0,-42385765,350005500,-79248830,-228417220,0,46315,0,0,0,0,0,0,0,3398638280,46502185,1276300,3446463080,0,0,0,0,0,0,0,42385765,3048632780,125751015,229693520,3446463080,40,0,0,0,0,0,0,-37031,304201,-68322,-198888,0,40,0,0,0,0,0,0,0,2941309,40368,1112,2982829,0,0,0,0,0,0,0,37031,2637108,108690,200000,2982829
2017-01-20,68165,0,3528205,0,0,0,0,286930,9712415,-17858055,4262340,0,68165,0,3528205,0,0,0,0,11699450,1579802770,47531800,11290785,1653921175,0,0,0,0,0,0,0,11412520,1570090355,65389855,7028445,1653921175,60,0,3105,0,0,0,0,0,8455,-15416,3796,0,60,0,3105,0,0,0,0,10000,1380134,41317,9829,1444445,0,0,0,0,0,0,0,10000,1371679,56733,6033,1444445
2017-01-23,-49940,0,0,0,0,0,0,0,22674280,-20952175,-1672165,0,0,0,0,0,0,0,0,0,1837505960,7667370,854330,1846027660,49940,0,0,0,0,0,0,0,1814831680,28619545,2526495,1846027660,-44,0,0,0,0,0,0,0,19855,-18321,-1490,0,0,0,0,0,0,0,0,0,1617827,6839,747,1625413,44,0,0,0,0,0,0,0,1597972,25160,2237,1625413
2017-01-24,0,0,0,0,0,0,0,0,-38729705,39135965,-406260,0,0,0,0,0,0,0,0,0,1426755450,50023640,0,1476779090,0,0,0,0,0,0,0,0,1465485155,10887675,406260,1476779090,0,0,0,0,0,0,0,0,-35358,35724,-366,0,0,0,0,0,0,0,0,0,1287507,45552,0,1333059,0,0,0,0,0,0,0,0,1322865,9828,366,1333059
2017-01-25,0,0,0,0,0,0,0,0,-1228590,-4939510,6168100,0,0,0,0,0,0,0,0,0,1021554225,18920955,6168100,1046643280,0,0,0,0,0,0,0,0,1022782815,23860465,0,1046643280,0,0,0,0,0,0,0,0,-1147,-4443,5590,0,0,0,0,0,0,0,0,0,932601,17357,5590,955548,0,0,0,0,0,0,0,0,933748,21800,0,955548
2017-01-26,0,0,0,0,0,0,0,0,-99887650,99887650,0,0,0,0,0,0,0,0,0,0,1037440820,114455755,0,1151896575,0,0,0,0,0,0,0,0,1137328470,14568105,0,1151896575,0,0,0,0,0,0,0,0,-91524,91524,0,0,0,0,0,0,0,0,0,0,950133,104800,0,1054933,0,0,0,0,0,0,0,0,1041657,13276,0,1054933
2017-01-31,0,0,0,0,0,0,0,33327500,88242655,-121559105,-11050,0,0,0,0,0,0,0,0,33327500,1011463575,25213230,0,1070004305,0,0,0,0,0,0,0,0,923220920,146772335,11050,1070004305,0,0,0,0,0,0,0,30000,79130,-109120,-10,0,0,0,0,0,0,0,0,30000,909459,22726,0,962185,0,0,0,0,0,0,0,0,830329,131846,10,962185
2017-02-01,0,0,0,0,0,0,0,0,-8470175,8470175,0,0,0,0,0,0,0,0,0,0,915703025,19554170,0,935257195,0,0,0,0,0,0,0,0,924173200,11083995,0,935257195,0,0,0,0,0,0,0,0,-7648,7648,0,0,0,0,0,0,0,0,0,0,825522,17619,0,843141,0,0,0,0,0,0,0,0,833170,9971,0,843141
2017-02-02,-1957495,0,0,0,0,0,0,1130800,16601875,-10025180,-5750000,0,0,0,0,0,0,0,0,1130800,2423837990,23012485,0,2447981275,1957495,0,0,0,0,0,0,0,2407236115,33037665,5750000,2447981275,-1755,0,0,0,0,0,0,1000,14234,-8479,-5000,0,0,0,0,0,0,0,0,1000,2144602,20508,0,2166110,1755,0,0,0,0,0,0,0,2130368,28987,5000,2166110
2017-02-03,0,0,0,0,0,0,0,0,-77017175,77016050,1125,0,0,0,0,0,0,0,0,0,1585146800,135655595,1125,1720803520,0,0,0,0,0,0,0,0,1662163975,58639545,0,1720803520,0,0,0,0,0,0,0,0,-69899,69898,1,0,0,0,0,0,0,0,0,0,1421089,122202,1,1543292,0,0,0,0,0,0,0,0,1490988,52304,0,1543292
2017-02-06,0,0,0,0,0,0,0,10021220,5566770,-13888350,-1699640,0,0,0,0,0,0,0,0,10021220,1077191065,50503890,0,1137716175,0,0,0,0,0,0,0,0,1071624295,64392240,1699640,1137716175,0,0,0,0,0,0,0,8888,5071,-12458,-1501,0,0,0,0,0,0,0,0,8888,954389,44556,0,1007833,0,0,0,0,0,0,0,0,949318,57014,1501,1007833
2017-02-07,0,0,0,0,0,0,0,-1125000,-9205525,9709210,621315,0,0,0,0,0,0,0,0,0,982248830,27784345,722330,1010755505,0,0,0,0,0,0,0,1125000,991454355,18075135,101015,1010755505,0,0,0,0,0,0,0,-1000,-8178,8626,552,0,0,0,0,0,0,0,0,0,872393,24648,641,897682,0,0,0,0,0,0,0,1000,880571,16022,89,897682
2017-02-08,0,0,0,0,0,0,0,0,2698430,-3020550,322120,0,0,0,0,0,0,0,0,0,1034574875,22955470,447000,1057977345,0,0,0,0,0,0,0,0,1031876445,25976020,124880,1057977345,0,0,0,0,0,0,0,0,2353,-2641,288,0,0,0,0,0,0,0,0,0,933567,20778,400,954745,0,0,0,0,0,0,0,0,931214,23419,112,954745
2017-02-09,0,0,0,0,0,0,0,0,-31075135,31552100,-476965,0,0,0,0,0,0,0,0,0,1067301485,36600475,10363535,1114265495,0,0,0,0,0,0,0,0,1098376620,5048375,10840500,1114265495,0,0,0,0,0,0,0,0,-28366,28715,-349,0,0,0,0,0,0,0,0,0,970321,33271,9551,1013143,0,0,0,0,0,0,0,0,998687,4556,9900,1013143
2017-02-10,-286065,0,0,0,10500000,0,0,90075310,-73711040,-27584345,1006140,0,0,0,0,0,10500000,0,0,99718790,2120848780,57096075,1327140,2289490785,286065,0,0,0,0,0,0,9643480,2194559820,84680420,321000,2289490785,-270,0,0,0,10000,0,0,85490,-71046,-25122,948,0,0,0,0,0,10000,0,0,94378,1975436,53369,1248,2134431,270,0,0,0,0,0,0,8888,2046482,78491,300,2134431
2017-02-13,-22360,0,1326830,0,0,0,0,22400450,-140491490,124149810,-7363240,0,0,0,1326830,0,0,0,0,22766200,690554340,152082975,0,866730345,22360,0,0,0,0,0,0,365750,831045830,27933165,7363240,866730345,-21,0,1248,0,0,0,0,21170,-133208,117811,-7000,0,0,0,1248,0,0,0,0,21520,653523,144098,0,820389,21,0,0,0,0,0,0,350,786731,26287,7000,820389
2017-02-14,43650,0,0,0,0,0,0,8967500,-31232040,22220890,0,0,43650,0,0,0,0,0,0,8967500,549671895,28573475,0,587256520,0,0,0,0,0,0,0,0,580903935,6352585,0,587256520,41,0,0,0,0,0,0,8500,-29316,20775,0,0,41,0,0,0,0,0,0,8500,516613,26759,0,551913,0,0,0,0,0,0,0,0,545929,5984,0,551913
2017-02-15,0,0,0,0,0,0,0,0,-91973305,90894305,1079000,0,0,0,0,0,0,0,0,0,666232690,100664330,1079000,767976020,0,0,0,0,0,0,0,0,758205995,9770025,0,767976020,0,0,0,0,0,0,0,0,-85946,84946,1000,0,0,0,0,0,0,0,0,0,621175,94042,1000,716217,0,0,0,0,0,0,0,0,707121,9096,0,716217
2017-02-16,65560,0,0,0,0,0,0,0,-10511155,10445595,0,0,65560,0,0,0,0,0,0,0,873234155,25505265,0,898804980,0,0,0,0,0,0,0,0,883745310,15059670,0,898804980,61,0,0,0,0,0,0,0,-9818,9757,0,0,61,0,0,0,0,0,0,0,814909,23779,0,838749,0,0,0,0,0,0,0,0,824727,14022,0,838749
2017-02-17,0,0,0,0,0,0,0,0,-81940425,81008550,931875,0,0,0,0,0,0,0,0,0,1021399175,107157540,1996875,1130553590,0,0,0,0,0,0,0,0,1103339600,26148990,1065000,1130553590,0,0,0,0,0,0,0,0,-76472,75597,875,0,0,0,0,0,0,0,0,0,958467,100109,1875,1060451,0,0,0,0,0,0,0,0,1034939,24512,1000,1060451
2017-02-20,-69760,0,0,0,0,0,0,1110100,23958245,-27091060,2092475,0,0,0,0,0,0,0,0,4624000,2920243490,77042625,2204475,3004114590,69760,0,0,0,0,0,0,3513900,2896285245,104133685,112000,3004114590,-64,0,0,0,0,0,0,1000,21678,-24509,1895,0,0,0,0,0,0,0,0,4180,2648009,69869,1995,2724053,64,0,0,0,0,0,0,3180,2626331,94378,100,2724053
2017-02-21,0,0,0,0,0,0,0,0,30576930,10069070,-40646000,0,0,0,0,0,0,0,0,0,1239486235,48629685,14354000,1302469920,0,0,0,0,0,0,0,0,1208909305,38560615,55000000,1302469920,0,0,0,0,0,0,0,0,28030,9070,-37100,0,0,0,0,0,0,0,0,0,1117205,43590,12900,1173695,0,0,0,0,0,0,0,0,1089175,34520,50000,1173695
2017-02-22,-163415,0,0,0,0,0,0,0,-25053790,79852755,-54635550,0,0,0,0,0,0,0,0,0,1065720020,93835370,114450,1159669840,163415,0,0,0,0,0,0,0,1090773810,13982615,54750000,1159669840,-150,0,0,0,0,0,0,0,-23057,73102,-49895,0,0,0,0,0,0,0,0,0,976708,85898,105,1062711,150,0,0,0,0,0,0,0,999765,12796,50000,1062711
2017-02-23,0,0,0,0,0,0,0,0,285382535,-209432535,-75950000,0,0,0,0,0,0,0,0,0,1272015585,15740730,0,1287756315,0,0,0,0,0,0,0,0,986633050,225173265,75950000,1287756315,0,0,0,0,0,0,0,0,262643,-192643,-70000,0,0,0,0,0,0,0,0,0,1171616,14623,0,1186239,0,0,0,0,0,0,0,0,908973,207266,70000,1186239
2017-02-24,2223910,0,0,0,0,0,0,0,283626085,-124944945,-160905050,0,2223910,0,0,0,0,0,0,0,1263238540,13985810,0,1279448260,0,0,0,0,0,0,0,0,979612455,138930755,160905050,1279448260,2087,0,0,0,0,0,0,0,267172,-117201,-152058,0,2087,0,0,0,0,0,0,0,1188006,13145,0,1203238,0,0,0,0,0,0,0,0,920834,130346,152058,1203238
2017-02-27,0,0,0,0,0,0,0,0,69269945,-70120570,850625,0,0,0,0,0,0,0,0,0,921420315,4772445,850625,927043385,0,0,0,0,0,0,0,0,852150370,74893015,0,927043385,0,0,0,0,0,0,0,0,65095,-65897,802,0,0,0,0,0,0,0,0,0,868393,4506,802,873701,0,0,0,0,0,0,0,0,803298,70403,0,873701
2017-02-28,191735,0,0,0,0,0,0,0,-7993010,7801275,0,0,244400,0,0,0,0,0,0,0,925912065,20765340,0,946921805,52665,0,0,0,0,0,0,0,933905075,12964065,0,946921805,183,0,0,0,0,0,0,0,-7583,7400,0,0,233,0,0,0,0,0,0,0,882441,19734,0,902408,50,0,0,0,0,0,0,0,890024,12334,0,902408
2017-03-02,0,0,0,0,0,0,0,0,7718400,-7718400,0,0,0,0,0,0,0,0,0,0,529802510,4664220,0,534466730,0,0,0,0,0,0,0,0,522084110,12382620,0,534466730,0,0,0,0,0,0,0,0,7320,-7320,0,0,0,0,0,0,0,0,0,0,504421,4432,0,508853,0,0,0,0,0,0,0,0,497101,11752,0,508853
2017-03-03,0,0,0,0,0,0,0,0,-9843629,14316404,-4472775,0,0,0,0,0,0,0,0,0,1694238942,20529534,0,1714768476,0,0,0,0,0,0,0,0,1704082571,6213130,4472775,1714768476,0,0,0,0,0,0,0,0,-10052,14417,-4365,0,0,0,0,0,0,0,0,0,1653405,20447,0,1673852,0,0,0,0,0,0,0,0,1663457,6030,4365,1673852
2017-03-06,169050,0,0,0,0,0,0,15817865,41496600,-57484890,1375,0,175350,0,0,0,0,0,0,18116810,2511821130,33513890,58850,2563686030,6300,0,0,0,0,0,0,2298945,2470324530,90998780,57475,2563686030,161,0,0,0,0,0,0,15000,38599,-53760,0,0,167,0,0,0,0,0,0,17171,2354149,31469,55,2403011,6,0,0,0,0,0,0,2171,2315550,85229,55,2403011
2017-03-07,-3210,0,0,0,0,0,0,0,-14411095,12816805,1597500,0,0,0,0,0,0,0,0,0,1114263920,63618910,1597500,1179480330,3210,0,0,0,0,0,0,0,1128675015,50802105,0,1179480330,-3,0,0,0,0,0,0,0,-13325,11828,1500,0,0,0,0,0,0,0,0,0,1045534,59535,1500,1106569,3,0,0,0,0,0,0,0,1058859,47707,0,1106569
2017-03-08,0,0,0,0,0,0,0,-132760580,202334285,-66969705,-2604000,0,0,0,0,0,0,0,0,0,4149504735,39205820,0,4188710555,0,0,0,0,0,0,0,132760580,3947170450,106175525,2604000,4188710555,0,0,0,0,0,0,0,-124398,188360,-61562,-2400,0,0,0,0,0,0,0,0,0,3791610,36023,0,3827633,0,0,0,0,0,0,0,124398,3603250,97585,2400,3827633
2017-03-09,0,0,0,0,0,0,0,-70000,-360194595,468780805,-108516210,0,0,0,0,0,0,0,0,4470000,8120397125,642703875,6072790,8773643790,0,0,0,0,0,0,0,4540000,8480591720,173923070,114589000,8773643790,0,0,0,0,0,0,0,0,-321313,416225,-94912,0,0,0,0,0,0,0,0,4000,7178847,570000,5388,7758235,0,0,0,0,0,0,0,4000,7500160,153775,100300,7758235
2017-03-10,0,0,0,0,0,0,0,0,-45146050,48967065,-3821015,0,0,0,0,0,0,0,0,0,4088834930,300226800,3089415,4392151145,0,0,0,0,0,0,0,0,4133980980,251259735,6910430,4392151145,0,0,0,0,0,0,0,0,-37882,41369,-3487,0,0,0,0,0,0,0,0,0,3631275,268298,2705,3902278,0,0,0,0,0,0,0,0,3669157,226929,6192,3902278
2017-03-13,-6780,0,0,0,0,0,0,10737500,12632380,-22964150,-398950,0,0,0,0,0,0,0,0,11300000,1684225970,84349920,427100,1780302990,6780,0,0,0,0,0,0,562500,1671593590,107314070,826050,1780302990,-6,0,0,0,0,0,0,9500,10765,-19909,-350,0,0,0,0,0,0,0,0,10000,1487965,74657,380,1573002,6,0,0,0,0,0,0,500,1477200,94566,730,1573002
2017-03-14,0,0,0,0,0,0,0,-5040000,9845820,5762300,-10568120,0,0,0,0,0,0,0,0,0,1393338650,63712995,0,1457051645,0,0,0,0,0,0,0,5040000,1383492830,57950695,10568120,1457051645,0,0,0,0,0,0,0,-4500,8590,5511,-9601,0,0,0,0,0,0,0,0,0,1262460,57725,0,1320185,0,0,0,0,0,0,0,4500,1253870,52214,9601,1320185
2017-03-15,0,0,0,0,0,0,0,0,8362950,-4669330,-3693620,0,0,0,0,0,0,0,0,0,987357695,27245830,3901380,1018504905,0,0,0,0,0,0,0,0,978994745,31915160,7595000,1018504905,0,0,0,0,0,0,0,0,7647,-4258,-3389,0,0,0,0,0,0,0,0,0,904105,24897,3611,932613,0,0,0,0,0,0,0,0,896458,29155,7000,932613
2017-03-16,-182940,0,0,0,0,0,0,0,6015835,-5832895,0,0,0,0,0,0,0,0,0,0,1017989650,81874815,0,1099864465,182940,0,0,0,0,0,0,0,1011973815,87707710,0,1099864465,-167,0,0,0,0,0,0,0,4650,-4483,0,0,0,0,0,0,0,0,0,0,929527,75178,0,1004705,167,0,0,0,0,0,0,0,924877,79661,0,1004705
2017-03-17,53750,0,0,0,0,0,0,0,35193755,-41324035,6076530,0,53750,0,0,0,0,0,0,0,828296585,17715720,6076530,852142585,0,0,0,0,0,0,0,0,793102830,59039755,0,852142585,50,0,0,0,0,0,0,0,32572,-38301,5679,0,50,0,0,0,0,0,0,0,769336,16504,5679,791569,0,0,0,0,0,0,0,0,736764,54805,0,791569
