date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-05-25,7399364000,1504907000,2194134000,87193000,12285000,58579000,4519818000,-593571000,-47679341000,32572009000,-75377000,0,9263057000,1671541000,3791479000,546481000,12285000,58579000,10552027000,96479000,10676067000,41624367000,4970000,78297332000,1863693000,166634000,1597345000,459288000,0,0,6032209000,690050000,58355408000,9052358000,80347000,78297332000,8879,1807,2631,103,15,70,5397,-713,-57301,39202,-90,0,11119,2007,4548,655,15,70,12642,116,12870,50131,6,94179,2240,200,1917,552,0,0,7245,829,70171,10929,96,94179
2022-05-26,-2812348000,389964000,20037000,671980000,0,0,5875836000,-762819000,-20872016000,17548092000,-58726000,0,3032852000,954664000,649123000,685371000,0,0,8167771000,24296000,6157432000,29738379000,1676000,49411564000,5845200000,564700000,629086000,13391000,0,0,2291935000,787115000,27029448000,12190287000,60402000,49411564000,-3363,464,22,801,0,0,7005,-909,-24890,20940,-70,0,3615,1138,773,817,0,0,9745,29,7355,35481,2,58955,6978,674,751,16,0,0,2740,938,32245,14541,72,58955
2022-05-27,5900698000,-153846000,-370864000,-270734000,0,0,-192959000,369431000,397904000,-5661345000,-18285000,0,6601341000,32412000,95660000,115801000,0,0,1198998000,420909000,9822993000,8702689000,8370000,26999173000,700643000,186258000,466524000,386535000,0,0,1391957000,51478000,9425089000,14364034000,26655000,26999173000,7077,-185,-446,-326,0,0,-235,444,472,-6779,-22,0,7918,39,115,139,0,0,1438,506,11784,10447,10,32396,841,224,561,465,0,0,1673,62,11312,17226,32,32396
2022-05-30,3038747000,79189000,340148000,87944000,0,0,166805000,-614211000,-14225475000,11445273000,-318420000,0,4035202000,86766000,442703000,88787000,0,0,1240674000,55079000,4568284000,18270157000,831000,28788483000,996455000,7577000,102555000,843000,0,0,1073869000,669290000,18793759000,6824884000,319251000,28788483000,3627,94,404,105,0,0,199,-734,-16911,13596,-380,0,4812,103,526,106,0,0,1477,66,5448,21725,1,34264,1185,9,122,1,0,0,1278,800,22359,8129,381,34264
2022-05-31,-7698193000,-775026000,-679325000,-344604000,0,0,2554562000,-1240093000,-11770502000,19977456000,-24275000,0,1363109000,23602000,552163000,90415000,0,0,4457118000,20980000,5385815000,53017413000,0,64910615000,9061302000,798628000,1231488000,435019000,0,0,1902556000,1261073000,17156317000,33039957000,24275000,64910615000,-9120,-923,-806,-408,0,0,3025,-1482,-13908,23651,-29,0,1621,28,653,107,0,0,5290,25,6421,62719,0,76864,10741,951,1459,515,0,0,2265,1507,20329,39068,29,76864
2022-06-02,-10400521000,-473518000,-1040797000,-82667000,0,0,735735000,-1192043000,-2199998000,14694285000,-40476000,0,1393554000,0,123997000,251321000,0,0,3318977000,19401000,5886819000,30606423000,1688000,41602180000,11794075000,473518000,1164794000,333988000,0,0,2583242000,1211444000,8086817000,15912138000,42164000,41602180000,-12369,-562,-1236,-100,0,0,862,-1414,-2584,17451,-48,0,1654,0,147,298,0,0,3933,23,7004,36344,2,49405,14023,562,1383,398,0,0,3071,1437,9588,18893,50,49405
2022-06-03,-416969000,-879873000,-1147073000,1046617000,-67150000,0,3224492000,-642834000,-13476652000,12376498000,-17056000,0,3429451000,10204000,292174000,1104418000,0,0,4540978000,44253000,5538455000,21929568000,15336000,36904837000,3846420000,890077000,1439247000,57801000,67150000,0,1316486000,687087000,19015107000,9553070000,32392000,36904837000,-492,-1034,-1346,1227,-79,0,3791,-754,-15837,14544,-20,0,4032,12,344,1295,0,0,5339,52,6517,25791,18,43400,4524,1046,1690,68,79,0,1548,806,22354,11247,38,43400
2022-06-07,-5394460000,-441130000,-5201493000,-536468000,-531108000,-46054000,3822786000,-61093000,14504903000,-6343249000,227366000,0,2831564000,198245000,380504000,1227991000,0,0,5328518000,36379000,24453352000,24257853000,233180000,58947586000,8226024000,639375000,5581997000,1764459000,531108000,46054000,1505732000,97472000,9948449000,30601102000,5814000,58947586000,-6530,-536,-6328,-667,-644,-56,4650,-75,17524,-7613,275,0,3431,241,461,1474,0,0,6474,44,29559,29376,282,71342,9961,777,6789,2141,644,56,1824,119,12035,36989,7,71342
2022-06-08,-718738000,-83859000,-1573598000,-2228098000,0,0,1303937000,-6572000,-2486155000,5784806000,8277000,0,1792156000,622345000,624125000,16588000,0,0,5466968000,10797000,4840290000,20592966114,16582000,33982817114,2510894000,706204000,2197723000,2244686000,0,0,4163031000,17369000,7326445000,14808160114,8305000,33982817114,-873,-102,-1902,-2688,0,0,1569,-8,-2994,6988,10,0,2162,751,752,20,0,0,6594,13,5845,24856,20,41013,3035,853,2654,2708,0,0,5025,21,8839,17868,10,41013
2022-06-09,9753552000,-971538000,-6861883000,-1789358000,40300000,0,-4251413000,28095000,14441615000,-10424139000,34769000,0,15638417000,581756000,1174424000,150698000,40300000,0,1632081000,173698000,21165724000,32491312000,44453000,73092863000,5884865000,1553294000,8036307000,1940056000,0,0,5883494000,145603000,6724109000,42915451000,9684000,73092863000,12026,-1203,-8468,-2211,50,0,-5263,35,17862,-12871,43,0,19290,718,1450,186,50,0,2015,215,26172,40117,55,90268,7264,1921,9918,2397,0,0,7278,180,8310,52988,12,90268
2022-06-10,-2609266000,-1343166000,-1898737000,-408013000,0,0,4471464000,628624000,1153280000,138030000,-132216000,0,1791662000,22601000,596389000,163175000,0,0,8279383000,761809000,11936061000,21668989000,4801000,45224870000,4400928000,1365767000,2495126000,571188000,0,0,3807919000,133185000,10782781000,21530959000,137017000,45224870000,-3254,-1682,-2352,-510,0,0,5537,788,1507,132,-166,0,2228,28,735,202,0,0,10267,953,14914,26926,6,56259,5482,1710,3087,712,0,0,4730,165,13407,26794,172,56259
2022-06-13,1579135000,-321966000,-664404000,-19898000,39350000,-44775000,-5553005000,-829123000,15888340000,-10773025000,699371000,0,4367014000,82437000,709953000,390930000,39350000,0,2504670000,798060000,26891177000,19376946000,701729000,55862266000,2787879000,404403000,1374357000,410828000,0,44775000,8057675000,1627183000,11002837000,30149971000,2358000,55862266000,2009,-410,-847,-28,50,-57,-7059,-1059,20186,-13674,889,0,5550,105,901,495,50,0,3186,1011,34176,24623,892,70989,3541,515,1748,523,0,57,10245,2070,13990,38297,3,70989
2022-06-14,1229791000,-637569000,-128281000,-9092000,0,0,-5209305000,450525000,3170642000,1099510000,33779000,0,5888513000,208699000,498067000,91829000,0,0,1994550000,455223000,14375042000,24844109000,33779000,48389811000,4658722000,846268000,626348000,100921000,0,0,7203855000,4698000,11204400000,23744599000,0,48389811000,1573,-814,-165,-12,0,0,-6642,575,4044,1398,43,0,7513,266,635,117,0,0,2542,581,18323,31662,43,61682,5940,1080,800,129,0,0,9184,6,14279,30264,0,61682
2022-06-15,887799000,-473627000,-605278000,1230271000,-383775000,-21356000,-2662230000,-2607394000,-2857206000,8314139000,-821343000,0,5697462000,101928000,559880000,1450908000,0,0,531463000,13510000,11887208000,28124648000,45077000,48412084000,4809663000,575555000,1165158000,220637000,383775000,21356000,3193693000,2620904000,14744414000,19810509000,866420000,48412084000,1108,-601,-766,1560,-487,-27,-3360,-3261,-3567,10438,-1037,0,7184,129,709,1839,0,0,672,17,15015,35479,57,61101,6076,730,1475,279,487,27,4032,3278,18582,25041,1094,61101
2022-06-16,-754736000,1531541000,-578861000,78600000,0,96876000,50832000,-1387665000,-11678767000,12362284000,279896000,0,4256629000,2270203000,530494000,202455000,0,96876000,2987295000,133545000,6694369000,29987656000,320325000,47479847000,5011365000,738662000,1109355000,123855000,0,0,2936463000,1521210000,18373136000,17625372000,40429000,47479847000,-930,1886,-715,97,0,120,50,-1721,-14410,15278,345,0,5267,2801,655,250,0,120,3686,165,8279,37074,395,58692,6197,915,1370,153,0,0,3636,1886,22689,21796,50,58692
2022-06-17,3891780000,360226000,1163668000,-799735000,275358000,0,3073961000,-879730000,-11572403000,4529756000,-42881000,0,7884397000,795209000,3017902000,1266822000,275358000,0,4670803000,464629000,9260074000,179155619000,18619000,206809432000,3992617000,434983000,1854234000,2066557000,0,0,1596842000,1344359000,20832477000,174625863000,61500000,206809432000,4802,445,1459,-995,342,0,3800,-1070,-13981,5249,-51,0,9768,988,3754,1575,342,0,5787,564,11495,216149,23,250445,4966,543,2295,2570,0,0,1987,1634,25476,210900,74,250445
2022-06-20,7918761000,-1453755000,286603000,-604760000,0,0,9751000,-778507000,-4825628000,-296385000,-256080000,0,10695472000,111174000,716817000,148710000,0,0,2072893000,49771000,10766856000,19087561000,78867000,43728121000,2776711000,1564929000,430214000,753470000,0,0,2063142000,828278000,15592484000,19383946000,334947000,43728121000,9689,-1784,350,-740,0,0,16,-951,-5884,-382,-314,0,13104,136,876,182,0,0,2543,61,13221,23383,97,53603,3415,1920,526,922,0,0,2527,1012,19105,23765,411,53603
2022-06-21,5359407000,32632000,-1239553000,111468000,506700000,-28706000,-3888906000,107527000,-3567031000,2571307000,35155000,0,7008240000,672608000,606487000,153237000,506700000,18101000,2321994000,120676000,5521721000,14781486000,46723000,31757973000,1648833000,639976000,1846040000,41769000,0,46807000,6210900000,13149000,9088752000,12210179000,11568000,31757973000,6518,39,-1514,136,617,-35,-4743,131,-4323,3131,43,0,8527,819,737,187,617,22,2822,147,6729,17992,57,38656,2009,780,2251,51,0,57,7565,16,11052,14861,14,38656
2022-06-22,909775000,1881000,-1593215000,11436000,-9796000,18027000,2091818000,97662000,-7236085000,5635868000,72629000,0,4270791000,350563000,1423760000,22878000,0,18027000,4864102000,269652000,8588328000,35588152000,82408000,55478661000,3361016000,348682000,3016975000,11442000,9796000,0,2772284000,171990000,15824413000,29952284000,9779000,55478661000,1103,1,-1954,14,-12,22,2552,121,-8813,6877,89,0,5225,428,1738,28,0,22,5945,331,10527,43503,101,67848,4122,427,3692,14,12,0,3393,210,19340,36626,12,67848
2022-06-23,11220018000,80195000,1899614000,681596000,-612754000,-75096000,8862525000,-1691878000,-15564661000,-4783922000,-15637000,0,14531095000,1321005000,3048375000,847395000,0,0,11107225000,16407000,9400653000,40881730055,8240000,81162125055,3311077000,1240810000,1148761000,165799000,612754000,75096000,2244700000,1708285000,24965314000,45665652055,23877000,81162125055,13652,95,2308,831,-747,-91,10760,-2058,-18892,-5839,-19,0,17681,1602,3704,1033,0,0,13487,20,11426,49731,10,98694,4029,1507,1396,202,747,91,2727,2078,30318,55570,29,98694
2022-06-24,7841551000,183204000,152181000,632770000,-896087000,-79570000,5421183000,-683244000,-17246218000,4708145000,-33915000,0,10342669000,422923000,2173794000,1052928000,13279000,0,12959838000,0,6965518000,47593567000,29910000,81554426000,2501118000,239719000,2021613000,420158000,909366000,79570000,7538655000,683244000,24211736000,42885422000,63825000,81554426000,9445,221,179,762,-1083,-96,6530,-823,-20795,5701,-41,0,12465,510,2619,1270,16,0,15621,0,8409,57444,36,98390,3020,289,2440,508,1099,96,9091,823,29204,51743,77,98390
2022-06-27,-6692598000,-1057060000,-1873011000,-1972464000,-16122000,-123839000,-10022127000,348801000,30409088000,-9036384000,35716000,0,2391466000,466599000,947825000,123280000,0,0,1254188000,413413000,41495104000,12049117000,99537000,59240529000,9084064000,1523659000,2820836000,2095744000,16122000,123839000,11276315000,64612000,11086016000,21085501000,63821000,59240529000,-8235,-1306,-2317,-2440,-20,-153,-12390,428,37569,-11181,45,0,2947,579,1173,152,0,0,1551,508,51259,14865,123,73157,11182,1885,3490,2592,20,153,13941,80,13690,26046,78,73157
2022-06-28,-563074000,-973785000,-2037602000,-279793000,0,-33166000,1340663000,-29284000,-4663749000,7507561000,-267771000,0,2255464000,316496000,381428000,109629000,0,0,5425827000,4830000,7677859000,19844827000,24210000,36040570000,2818538000,1290281000,2419030000,389422000,0,33166000,4085164000,34114000,12341608000,12337266000,291981000,36040570000,-699,-1205,-2517,-345,0,-41,1652,-36,-5736,9258,-331,0,2787,390,470,135,0,0,6701,6,9503,24492,30,44514,3486,1595,2987,480,0,41,5049,42,15239,15234,361,44514
2022-06-29,-3972788000,532197000,-1107985000,-515163000,-481902000,-16014000,-1852818000,149813000,7806553000,-551531000,9638000,0,1302830000,1363483000,127544000,105539000,0,0,950507000,198053000,16036776000,17603041760,13647000,37701420760,5275618000,831286000,1235529000,620702000,481902000,16014000,2803325000,48240000,8230223000,18154572760,4009000,37701420760,-4949,662,-1379,-642,-600,-20,-2312,187,9743,-702,12,0,1613,1700,159,131,0,0,1183,247,19974,21913,17,46937,6562,1038,1538,773,600,20,3495,60,10231,22615,5,46937
2022-06-30,-1768453000,1074869000,-1103334000,-1407608000,0,-396083000,-2966324000,227706000,8384853000,-2028412000,-17214000,0,2989148000,1285200000,486087000,234332000,0,0,3320971000,245221000,16974812000,20589229000,69414000,46194414000,4757601000,210331000,1589421000,1641940000,0,396083000,6287295000,17515000,8589959000,22617641000,86628000,46194414000,-2221,1350,-1381,-1770,0,-500,-3731,286,10555,-2567,-21,0,3758,1614,611,294,0,0,4170,308,21323,25820,87,57985,5979,264,1992,2064,0,500,7901,22,10768,28387,108,57985
2022-07-01,653131000,-861964000,-6530098000,-192141000,0,-213794000,1590466000,77025000,12050610000,-6673948000,100713000,0,4891993000,510365000,772751000,466666000,0,0,6166530000,246292000,23673078000,43872309000,119419000,80719403000,4238862000,1372329000,7302849000,658807000,0,213794000,4576064000,169267000,11622468000,50546257000,18706000,80719403000,806,-1105,-8387,-248,0,-274,2014,98,15427,-8460,129,0,6216,655,989,596,0,0,7871,315,30260,56070,153,103125,5410,1760,9376,844,0,274,5857,217,14833,64530,24,103125
2022-07-04,5239052000,1391356000,218906000,1321640000,0,-28992000,2800642000,233825000,-4998329000,-6167099000,-11001000,0,6929199000,1587365000,2542659000,1723246000,0,0,5501663000,417018000,8561602000,34788073000,16468000,62067293000,1690147000,196009000,2323753000,401606000,0,28992000,2701021000,183193000,13559931000,40955172000,27469000,62067293000,6669,1771,274,1681,0,-37,3572,297,-6344,-7869,-14,0,8820,2020,3235,2193,0,0,7011,531,10917,44309,21,79057,2151,249,2961,512,0,37,3439,234,17261,52178,35,79057
2022-07-05,772965000,1255342000,-392023000,1083549000,1598000,-439031000,-1847999000,-99263000,-5786473000,5416970000,34365000,0,3520199000,1333666000,1067869000,1133859000,1598000,0,4589368000,36770000,6268499000,22531413000,51921000,40535162000,2747234000,78324000,1459892000,50310000,0,439031000,6437367000,136033000,12054972000,17114443000,17556000,40535162000,972,1569,-492,1356,2,-549,-2317,-124,-7215,6755,43,0,4408,1667,1336,1419,2,0,5743,46,7851,28161,65,50698,3436,98,1828,63,0,549,8060,170,15066,21406,22,50698
2022-07-06,-6605096000,841091000,5012172000,-1728316000,0,71263000,880728000,-6827000,-2209730000,3720688000,24027000,0,1410231000,933953000,5606030000,696199000,0,113781000,5378368000,47638000,8873449000,27357645000,50563000,50467857000,8015327000,92862000,593858000,2424515000,0,42518000,4497640000,54465000,11083179000,23636957000,26536000,50467857000,-8242,1046,6235,-2159,0,88,1085,-9,-2719,4645,30,0,1755,1162,6975,867,0,141,6697,59,11068,34111,63,62898,9997,116,740,3026,0,53,5612,68,13787,29466,33,62898
2022-07-07,2272916000,257585000,1523129000,-1147589000,0,5579000,3131515000,-180143000,-16879463000,11040795000,-24324000,0,4864596000,939781000,2654600000,285371000,0,16167000,5506323000,8975000,4999645000,25641733000,808000,44917999000,2591680000,682196000,1131471000,1432960000,0,10588000,2374808000,189118000,21879108000,14600938000,25132000,44917999000,2794,315,1870,-1413,0,7,3850,-222,-20783,13612,-30,0,5992,1155,3264,352,0,20,6780,11,6162,31594,1,55331,3198,840,1394,1765,0,13,2930,233,26945,17982,31,55331
2022-07-08,-3385102000,-92779000,-424788000,1204342000,0,-129869000,-382235000,-89851000,-6423408000,9757990000,-34300000,0,2422018000,1098223000,732966000,2099535000,0,0,2028185000,417200000,6934029000,23877521000,26172000,39635849000,5807120000,1191002000,1157754000,895193000,0,129869000,2410420000,507051000,13357437000,14119531000,60472000,39635849000,-4149,-115,-521,1470,0,-159,-468,-111,-7844,11939,-42,0,2965,1342,896,2565,0,0,2482,510,8499,29210,32,48501,7114,1457,1417,1095,0,159,2950,621,16343,17271,74,48501
2022-07-11,513355000,300474000,3424551000,5302701000,0,-5803000,5784296000,-140781000,-19720575000,4813267000,-271485000,0,4290725000,626339000,6349922000,5394444000,0,0,8901890000,161475000,6949485000,18881608000,42330000,51598218000,3777370000,325865000,2925371000,91743000,0,5803000,3117594000,302256000,26670060000,14068341000,313815000,51598218000,616,361,4138,6406,0,-7,6984,-170,-23831,5831,-328,0,5188,756,7674,6517,0,0,10755,195,8401,22848,51,62385,4572,395,3536,111,0,7,3771,365,32232,17017,379,62385
2022-07-12,-523025000,1103144000,6005366000,2528521000,33138000,0,9121162000,52012000,-14503002000,-4182893000,365577000,0,4287017000,1788871000,6526067000,2927736000,33138000,0,11447256000,94029000,6741210000,19140123000,509463000,53494910000,4810042000,685727000,520701000,399215000,0,0,2326094000,42017000,21244212000,23323016000,143886000,53494910000,-644,1329,7242,3050,40,0,10996,62,-17459,-5064,448,0,5177,2157,7869,3532,40,0,13809,113,8185,23130,622,64634,5821,828,627,482,0,0,2813,51,25644,28194,174,64634
2022-07-13,1652817000,-28915000,2747570000,6269754000,17507000,0,1360531000,-32436000,-6369959000,-5564623000,-52246000,0,4464614000,704408000,3585283000,6433453000,33285000,0,3173793000,18324000,5070219000,12127802000,3331000,35614512000,2811797000,733323000,837713000,163699000,15778000,0,1813262000,50760000,11440178000,17692425000,55577000,35614512000,1985,-35,3302,7536,21,0,1632,-39,-7653,-6686,-63,0,5366,847,4310,7733,40,0,3814,22,6100,14584,4,42820,3381,882,1008,197,19,0,2182,61,13753,21270,67,42820
2022-07-14,-7607322000,-2208145000,1018261000,3135625000,33759000,-41335000,608157000,-60832000,-1118774000,5928542000,312064000,0,4926061000,478438000,2675749000,3524025000,33759000,0,4383144000,97798000,10327968000,20380541000,332730000,47160213000,12533383000,2686583000,1657488000,388400000,0,41335000,3774987000,158630000,11446742000,14451999000,20666000,47160213000,-9219,-2680,1229,3795,41,-50,724,-74,-1337,7189,382,0,5991,581,3243,4270,41,0,5309,119,12592,24743,407,57296,15210,3261,2014,475,0,50,4585,193,13929,17554,25,57296
2022-07-15,-3313506000,-255043000,-1126515000,1003296000,0,0,-8858393000,35466000,4271184000,7882849000,360662000,0,3012272000,381163000,484763000,1249725000,0,0,1909262000,102489000,9293941000,15001789000,365558000,31800962000,6325778000,636206000,1611278000,246429000,0,0,10767655000,67023000,5022757000,7118940000,4896000,31800962000,-4065,-314,-1381,1229,0,0,-10859,44,5244,9660,442,0,3686,466,594,1531,0,0,2336,126,11391,18373,448,38951,7751,780,1975,302,0,0,13195,82,6147,8713,6,38951
2022-07-18,-4188503000,-816935000,-226183000,1201024000,451258000,176598000,405149000,167249000,9350674000,-6545390000,25059000,0,2105063000,765284000,1248521000,1747191000,451258000,202456000,4235910000,186642000,17309104000,8919130000,25866000,37196425000,6293566000,1582219000,1474704000,546167000,0,25858000,3830761000,19393000,7958430000,15464520000,807000,37196425000,-5179,-1014,-282,1485,558,218,499,207,11578,-8101,31,0,2603,945,1543,2161,558,250,5241,231,21423,11024,32,46011,7782,1959,1825,676,0,32,4742,24,9845,19125,1,46011
