date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-07-06,-380500,0,0,0,0,0,0,0,41145270,-40995680,230910,0,5270,0,0,0,0,0,0,0,353543470,52251530,230910,406031180,385770,0,0,0,0,0,0,0,312398200,93247210,0,406031180,-71,0,0,0,0,0,0,0,7412,-7384,43,0,1,0,0,0,0,0,0,0,64932,9627,43,74603,72,0,0,0,0,0,0,0,57520,17011,0,74603
2022-07-07,-113190,0,0,0,0,0,0,0,22611440,-22498250,0,0,0,0,0,0,0,0,0,0,127661770,20837750,0,148499520,113190,0,0,0,0,0,0,0,105050330,43336000,0,148499520,-21,0,0,0,0,0,0,0,4163,-4142,0,0,0,0,0,0,0,0,0,0,23569,3855,0,27424,21,0,0,0,0,0,0,0,19406,7997,0,27424
2022-07-08,-119700,0,0,0,0,0,0,0,-35544850,35664550,0,0,0,0,0,0,0,0,0,0,135991740,67323730,0,203315470,119700,0,0,0,0,0,0,0,171536590,31659180,0,203315470,-22,0,0,0,0,0,0,0,-6566,6588,0,0,0,0,0,0,0,0,0,0,24927,12401,0,37328,22,0,0,0,0,0,0,0,31493,5813,0,37328
2022-07-11,1168780,0,0,0,0,0,0,6077500,-27100460,19854180,0,0,1168780,0,0,0,0,0,0,6077500,168609820,62899420,0,238755520,0,0,0,0,0,0,0,0,195710280,43045240,0,238755520,212,0,0,0,0,0,0,1100,-4893,3581,0,0,212,0,0,0,0,0,0,1100,30542,11381,0,43235,0,0,0,0,0,0,0,0,35435,7800,0,43235
2022-07-12,-1028600,0,0,0,0,0,0,21040,44474060,-43466500,0,0,95300,0,0,0,0,0,0,21040,168227450,51767070,0,220110860,1123900,0,0,0,0,0,0,0,123753390,95233570,0,220110860,-195,0,0,0,0,0,0,4,8342,-8151,0,0,18,0,0,0,0,0,0,4,31653,9724,0,41399,213,0,0,0,0,0,0,0,23311,17875,0,41399
2022-07-13,83610,0,0,0,0,0,0,0,-7459470,7375860,0,0,372990,0,0,0,0,0,0,0,149436590,58428740,0,208238320,289380,0,0,0,0,0,0,0,156896060,51052880,0,208238320,17,0,0,0,0,0,0,0,-1366,1349,0,0,70,0,0,0,0,0,0,0,27604,10819,0,38493,53,0,0,0,0,0,0,0,28970,9470,0,38493
2022-07-14,718860,0,0,0,0,0,0,0,-2997150,2278290,0,0,718860,0,0,0,0,0,0,0,227220610,52361880,0,280301350,0,0,0,0,0,0,0,0,230217760,50083590,0,280301350,130,0,0,0,0,0,0,0,-492,362,0,0,130,0,0,0,0,0,0,0,40980,9408,0,50518,0,0,0,0,0,0,0,0,41472,9046,0,50518
2022-07-15,256080,0,0,0,0,0,0,11000,46702230,-46969310,0,0,420920,0,0,0,0,0,0,11000,163038580,17350290,0,180820790,164840,0,0,0,0,0,0,0,116336350,64319600,0,180820790,48,0,0,0,0,0,0,2,8603,-8653,0,0,78,0,0,0,0,0,0,2,29883,3164,0,33127,30,0,0,0,0,0,0,0,21280,11817,0,33127
2022-07-18,-50310,0,0,0,0,0,0,0,441070,205690,-596450,0,0,0,0,0,0,0,0,0,164867360,13951940,0,178819300,50310,0,0,0,0,0,0,0,164426290,13746250,596450,178819300,-9,0,0,0,0,0,0,0,101,16,-108,0,0,0,0,0,0,0,0,0,29605,2493,0,32098,9,0,0,0,0,0,0,0,29504,2477,108,32098
2022-07-19,-17320,0,0,0,0,0,0,0,-18350890,18368210,0,0,22440,0,0,0,0,0,0,0,162166510,37759050,0,199948000,39760,0,0,0,0,0,0,0,180517400,19390840,0,199948000,-3,0,0,0,0,0,0,0,-3297,3300,0,0,4,0,0,0,0,0,0,0,28684,6718,0,35406,7,0,0,0,0,0,0,0,31981,3418,0,35406
2022-07-20,564170,0,1428330,0,0,0,0,0,-24874410,24669850,-1787940,0,684170,0,1428330,0,0,0,0,0,689634620,114402270,0,806149390,120000,0,0,0,0,0,0,0,714509030,89732420,1787940,806149390,97,0,241,0,0,0,0,0,-4291,4250,-297,0,117,0,241,0,0,0,0,0,116486,19483,0,136327,20,0,0,0,0,0,0,0,120777,15233,297,136327
2022-07-21,515610,0,-1453480,0,0,0,0,2072300,-47433540,46299110,0,0,666610,0,0,0,0,0,0,2072300,642100720,136800620,0,781640250,151000,0,1453480,0,0,0,0,0,689534260,90501510,0,781640250,85,0,-241,0,0,0,0,340,-7816,7632,0,0,110,0,0,0,0,0,0,340,105215,22462,0,128127,25,0,241,0,0,0,0,0,113031,14830,0,128127
2022-07-22,243660,0,-5873350,0,0,0,0,2181040,24167620,-20718970,0,0,255540,0,0,0,0,0,0,2181040,248266950,39251090,0,289954620,11880,0,5873350,0,0,0,0,0,224099330,59970060,0,289954620,41,0,-984,0,0,0,0,366,4024,-3447,0,0,43,0,0,0,0,0,0,366,41574,6578,0,48561,2,0,984,0,0,0,0,0,37550,10025,0,48561
2022-07-25,105750,0,0,0,0,0,0,-5734340,2882060,2740650,5880,0,117400,0,0,0,0,0,0,105660,119566380,16713270,5880,136508590,11650,0,0,0,0,0,0,5840000,116684320,13972620,0,136508590,18,0,0,0,0,0,0,-982,479,484,1,0,20,0,0,0,0,0,0,18,20405,2861,1,23305,2,0,0,0,0,0,0,1000,19926,2377,0,23305
2022-07-26,437790,0,0,0,0,0,0,104580,15405180,-15941740,-5810,0,437790,0,0,0,0,0,0,104580,120306440,477300,0,121326110,0,0,0,0,0,0,0,0,104901260,16419040,5810,121326110,75,0,0,0,0,0,0,18,2635,-2727,-1,0,75,0,0,0,0,0,0,18,20628,82,0,20803,0,0,0,0,0,0,0,0,17993,2809,1,20803
2022-07-27,407790,0,0,0,0,0,0,0,11832440,-12240230,0,0,407790,0,0,0,0,0,0,0,123654890,14624070,0,138686750,0,0,0,0,0,0,0,0,111822450,26864300,0,138686750,70,0,0,0,0,0,0,0,1999,-2069,0,0,70,0,0,0,0,0,0,0,21266,2532,0,23868,0,0,0,0,0,0,0,0,19267,4601,0,23868
2022-07-28,276670,0,0,0,0,0,0,2206470,341910,-2825050,0,0,276670,0,0,0,0,0,0,2275710,229878130,45979390,0,278409900,0,0,0,0,0,0,0,69240,229536220,48804440,0,278409900,48,0,0,0,0,0,0,381,150,-579,0,0,48,0,0,0,0,0,0,393,39500,7803,0,47744,0,0,0,0,0,0,0,12,39350,8382,0,47744
2022-07-29,613560,0,0,0,0,0,0,-5886350,9806570,-4533780,0,0,666030,0,0,0,0,0,0,0,125558570,11437030,0,137661630,52470,0,0,0,0,0,0,5886350,115752000,15970810,0,137661630,105,0,0,0,0,0,0,-1001,1674,-778,0,0,114,0,0,0,0,0,0,0,21452,1959,0,23525,9,0,0,0,0,0,0,1001,19778,2737,0,23525
2022-08-01,393530,0,0,0,0,0,0,0,9040600,-9434130,0,0,463830,0,0,0,0,0,0,0,81248260,4142020,0,85854110,70300,0,0,0,0,0,0,0,72207660,13576150,0,85854110,67,0,0,0,0,0,0,0,1540,-1607,0,0,79,0,0,0,0,0,0,0,13863,711,0,14653,12,0,0,0,0,0,0,0,12323,2318,0,14653
2022-08-02,276250,0,0,0,0,0,0,-1983090,20317270,-18610430,0,0,293860,0,0,0,0,0,0,103140,363867080,25092960,0,389357040,17610,0,0,0,0,0,0,2086230,343549810,43703390,0,389357040,48,0,0,0,0,0,0,-335,3443,-3156,0,0,51,0,0,0,0,0,0,18,62163,4253,0,66485,3,0,0,0,0,0,0,353,58720,7409,0,66485
2022-08-03,-1052010,0,1566240,0,0,0,0,-15616880,-117019220,132121870,0,0,0,0,1846080,0,0,0,0,5970,392240660,157395220,0,551487930,1052010,0,279840,0,0,0,0,15622850,509259880,25273350,0,551487930,-177,0,264,0,0,0,0,-2634,-19658,22205,0,0,0,0,311,0,0,0,0,1,65810,26439,0,92561,177,0,47,0,0,0,0,2635,85468,4234,0,92561
2022-08-04,-32100,0,-734605860,0,0,0,620,13491610,1108245910,-404272620,17172440,0,535340,0,0,0,0,0,45680,63250000,18018551730,801108170,54110170,18937601090,567440,0,734605860,0,0,0,45060,49758390,16910305820,1205380790,36937730,18937601090,-5,0,-112488,0,0,0,0,2119,168583,-60910,2701,0,87,0,0,0,0,0,7,10000,2776677,124713,8341,2919825,92,0,112488,0,0,0,7,7881,2608094,185623,5640,2919825
2022-08-05,1087250,0,0,0,0,0,0,0,-112736120,114848650,-3199780,0,1203740,0,0,0,0,0,0,0,816985320,213034530,146880,1031370470,116490,0,0,0,0,0,0,0,929721440,98185880,3346660,1031370470,177,0,0,0,0,0,0,0,-18437,18783,-523,0,196,0,0,0,0,0,0,0,133485,34819,24,168524,19,0,0,0,0,0,0,0,151922,16036,547,168524
2022-08-08,1030530,0,0,0,0,0,0,0,8109340,-7915870,-1224000,0,1030530,0,0,0,0,0,0,0,580169430,88840490,0,670040450,0,0,0,0,0,0,0,0,572060090,96756360,1224000,670040450,167,0,0,0,0,0,0,0,1508,-1475,-200,0,167,0,0,0,0,0,0,0,94464,14382,0,109013,0,0,0,0,0,0,0,0,92956,15857,200,109013
2022-08-09,518500,0,0,0,0,0,0,6320,81404480,-82404480,475180,0,537280,0,0,0,0,0,0,6320,1404026120,174465060,12536160,1591570940,18780,0,0,0,0,0,0,0,1322621640,256869540,12060980,1591570940,83,0,0,0,0,0,0,1,12837,-12983,62,0,86,0,0,0,0,0,0,1,223015,27795,1968,252865,3,0,0,0,0,0,0,0,210178,40778,1906,252865
2022-08-10,-329700,0,0,0,0,0,0,-6190000,85662560,-79142860,0,0,174220,0,0,0,0,0,0,0,377719630,6764460,0,384658310,503920,0,0,0,0,0,0,6190000,292057070,85907320,0,384658310,-53,0,0,0,0,0,0,-1000,13755,-12702,0,0,28,0,0,0,0,0,0,0,60734,1092,0,61854,81,0,0,0,0,0,0,1000,46979,13794,0,61854
2022-08-11,-1989410,0,0,0,0,0,0,0,96815090,-82427280,-12398400,0,207900,0,0,0,0,0,0,0,649534340,28319320,0,678061560,2197310,0,0,0,0,0,0,0,552719250,110746600,12398400,678061560,-316,0,0,0,0,0,0,0,15371,-13087,-1968,0,33,0,0,0,0,0,0,0,103245,4514,0,107792,349,0,0,0,0,0,0,0,87874,17601,1968,107792
2022-08-12,670230,0,0,0,0,0,0,0,41104320,-41724630,-49920,0,682630,0,0,0,0,0,0,0,433830090,7977290,0,442490010,12400,0,0,0,0,0,0,0,392725770,49701920,49920,442490010,108,0,0,0,0,0,0,0,6613,-6713,-8,0,110,0,0,0,0,0,0,0,70026,1287,0,71423,2,0,0,0,0,0,0,0,63413,8000,8,71423
2022-08-16,-265700,0,0,0,0,0,0,0,-38629840,38895540,0,0,260370,0,0,0,0,0,0,0,246487320,67845940,0,314593630,526070,0,0,0,0,0,0,0,285117160,28950400,0,314593630,-43,0,0,0,0,0,0,0,-6257,6300,0,0,42,0,0,0,0,0,0,0,39792,10966,0,50800,85,0,0,0,0,0,0,0,46049,4666,0,50800
2022-08-17,-221590,0,0,0,0,0,0,-12270010,25333940,-12844320,1980,0,24520,0,0,0,0,0,0,0,386245860,44933350,1217700,432421430,246110,0,0,0,0,0,0,12270010,360911920,57777670,1215720,432421430,-36,0,0,0,0,0,0,-2000,4084,-2048,0,0,4,0,0,0,0,0,0,0,62903,7323,198,70428,40,0,0,0,0,0,0,2000,58819,9371,198,70428
2022-08-18,403400,0,0,0,0,0,0,-20470330,25037120,-4970190,0,0,409520,0,0,0,0,0,0,0,213025860,42507660,0,255943040,6120,0,0,0,0,0,0,20470330,187988740,47477850,0,255943040,66,0,0,0,0,0,0,-3341,4160,-885,0,0,67,0,0,0,0,0,0,0,35007,6956,0,42030,1,0,0,0,0,0,0,3341,30847,7841,0,42030
2022-08-19,605930,0,0,0,0,0,0,-4041300,-23804960,27240330,0,0,734140,0,0,0,0,0,0,2058700,207196170,37522870,0,247511880,128210,0,0,0,0,0,0,6100000,231001130,10282540,0,247511880,100,0,0,0,0,0,0,-660,-3928,4488,0,0,121,0,0,0,0,0,0,340,34064,6175,0,40700,21,0,0,0,0,0,0,1000,37992,1687,0,40700
2022-08-22,433980,0,0,0,0,0,0,-20903220,-35051980,35583460,19937760,0,527900,0,0,0,0,0,0,289000,424947770,69955740,19937760,515658170,93920,0,0,0,0,0,0,21192220,459999750,34372280,0,515658170,75,0,0,0,0,0,0,-3609,-6113,6196,3451,0,91,0,0,0,0,0,0,50,72977,12023,3451,88592,16,0,0,0,0,0,0,3659,79090,5827,0,88592
2022-08-23,817950,0,0,0,0,0,0,-10558380,-38959160,43055090,5644500,0,817950,0,0,0,0,0,0,1050700,338629340,92963360,5644500,439105850,0,0,0,0,0,0,0,11609080,377588500,49908270,0,439105850,147,0,0,0,0,0,0,-1861,-7157,7856,1015,0,147,0,0,0,0,0,0,190,60236,16634,1015,78222,0,0,0,0,0,0,0,2051,67393,8778,0,78222
2022-08-24,379900,0,0,0,0,0,0,-43592000,-8015600,52766880,-1539180,0,543750,0,0,0,0,0,0,1008000,285804760,76805900,134160,364296570,163850,0,0,0,0,0,0,44600000,293820360,24039020,1673340,364296570,68,0,0,0,0,0,0,-7820,-1446,9474,-276,0,97,0,0,0,0,0,0,180,51349,13768,24,65418,29,0,0,0,0,0,0,8000,52795,4294,300,65418
2022-08-25,483710,0,0,0,0,0,0,-84910390,24283290,86059500,-25916110,0,547510,0,0,0,0,0,0,0,312783640,101149320,5820,414486290,63800,0,0,0,0,0,0,84910390,288500350,15089820,25921930,414486290,83,0,0,0,0,0,0,-14633,4121,14879,-4450,0,94,0,0,0,0,0,0,0,53974,17449,1,71518,11,0,0,0,0,0,0,14633,49853,2570,4451,71518
2022-08-26,313740,0,0,0,0,0,0,-20681040,45030690,-24674990,11600,0,313740,0,0,0,0,0,0,2091600,193057860,14310100,11600,209784900,0,0,0,0,0,0,0,22772640,148027170,38985090,0,209784900,54,0,0,0,0,0,0,-3547,7750,-4259,2,0,54,0,0,0,0,0,0,360,33237,2455,2,36108,0,0,0,0,0,0,0,3907,25487,6714,0,36108
2022-08-29,-306160,0,0,0,0,0,0,-8122200,42070840,-33375120,-267360,0,128200,0,0,0,0,0,0,0,214537600,12340480,0,227006280,434360,0,0,0,0,0,0,8122200,172466760,45715600,267360,227006280,-55,0,0,0,0,0,0,-1460,7551,-5988,-48,0,23,0,0,0,0,0,0,0,38602,2214,0,40839,78,0,0,0,0,0,0,1460,31051,8202,48,40839
2022-08-30,0,0,0,0,0,0,0,-39350000,29046440,10303560,0,0,0,0,0,0,0,0,0,0,148470740,26475930,0,174946670,0,0,0,0,0,0,0,39350000,119424300,16172370,0,174946670,0,0,0,0,0,0,0,-7000,5158,1842,0,0,0,0,0,0,0,0,0,0,26487,4731,0,31218,0,0,0,0,0,0,0,7000,21329,2889,0,31218
2022-08-31,-230,0,0,0,0,0,0,-28160000,9973870,18164120,22240,0,22410,0,0,0,0,0,0,0,142684730,36253990,22240,178983370,22640,0,0,0,0,0,0,28160000,132710860,18089870,0,178983370,0,0,0,0,0,0,0,-5000,1763,3233,4,0,4,0,0,0,0,0,0,0,25447,6474,4,31929,4,0,0,0,0,0,0,5000,23684,3241,0,31929
2022-09-01,-67730,0,0,0,0,0,0,-21293030,101821370,-80627310,166700,0,12759250,0,0,0,0,0,0,1052600,204760350,3597880,166700,222336780,12826980,0,0,0,0,0,0,22345630,102938980,84225190,0,222336780,-11,0,0,0,0,0,0,-3811,18286,-14494,30,0,2289,0,0,0,0,0,0,190,36821,650,30,39980,2300,0,0,0,0,0,0,4001,18535,15144,0,39980
2022-09-02,280120,0,0,0,0,0,0,0,-3913240,3633120,0,0,50054610,0,0,0,0,0,0,0,303519030,33204730,0,386778370,49774490,0,0,0,0,0,0,0,307432270,29571610,0,386778370,18,0,0,0,0,0,0,0,-705,687,0,0,9158,0,0,0,0,0,0,0,55643,6088,0,70889,9140,0,0,0,0,0,0,0,56348,5401,0,70889
2022-09-05,-2930,0,0,0,0,0,0,-43759670,55261480,-11504240,5360,0,23002190,0,0,0,0,0,0,10660,154408350,18949810,5360,196376370,23005120,0,0,0,0,0,0,43770330,99146870,30454050,0,196376370,4,0,0,0,0,0,0,-8218,10385,-2172,1,0,4336,0,0,0,0,0,0,2,29056,3536,1,36931,4332,0,0,0,0,0,0,8220,18671,5708,0,36931
2022-09-06,1644700,0,0,0,0,0,0,-30964040,-8477080,37743020,53400,0,23441560,0,0,0,0,0,0,0,115795990,57713960,53400,197004910,21796860,0,0,0,0,0,0,30964040,124273070,19970940,0,197004910,300,0,0,0,0,0,0,-5780,-1585,7055,10,0,4390,0,0,0,0,0,0,0,21682,10781,10,36863,4090,0,0,0,0,0,0,5780,23267,3726,0,36863
2022-09-07,-1568610,0,0,0,0,0,0,-61200000,103009740,-40241130,0,0,36274530,0,0,0,0,0,0,0,301795700,41047870,0,379118100,37843140,0,0,0,0,0,0,61200000,198785960,81289000,0,379118100,-289,0,0,0,0,0,0,-12000,20044,-7755,0,0,7096,0,0,0,0,0,0,0,58906,8015,0,74017,7385,0,0,0,0,0,0,12000,38862,15770,0,74017
2022-09-08,5722600,0,0,0,0,0,0,-27697760,2954330,18855310,165520,0,20737510,0,0,0,0,0,0,36180,153963960,28681040,186120,203604810,15014910,0,0,0,0,0,0,27733940,151009630,9825730,20600,203604810,1117,0,0,0,0,0,0,-5376,566,3661,32,0,4027,0,0,0,0,0,0,7,29917,5566,36,39553,2910,0,0,0,0,0,0,5383,29351,1905,4,39553
2022-09-13,-6150730,0,0,0,0,0,0,-13892080,-124340650,144383460,0,0,27910630,0,0,0,0,0,0,584480,155792950,150500100,0,334788160,34061360,0,0,0,0,0,0,14476560,280133600,6116640,0,334788160,-1178,0,0,0,0,0,0,-2617,-23585,27380,0,0,5282,0,0,0,0,0,0,111,29438,28535,0,63366,6460,0,0,0,0,0,0,2728,53023,1155,0,63366
2022-09-14,-903910,0,0,0,0,0,0,-5216050,-2100310,8567750,-347480,0,15261480,0,0,0,0,0,0,0,125413720,31495510,0,172170710,16165390,0,0,0,0,0,0,5216050,127514030,22927760,347480,172170710,-166,0,0,0,0,0,0,-1000,-391,1625,-68,0,2936,0,0,0,0,0,0,0,24217,6086,0,33239,3102,0,0,0,0,0,0,1000,24608,4461,68,33239
2022-09-15,50300,0,-4641030,0,0,0,0,-26323160,58377060,-27463170,0,0,15322280,0,0,0,0,0,0,3106000,155198540,18934980,0,192561800,15271980,0,4641030,0,0,0,0,29429160,96821480,46398150,0,192561800,8,0,-898,0,0,0,0,-5068,11197,-5239,0,0,2951,0,0,0,0,0,0,600,29860,3662,0,37073,2943,0,898,0,0,0,0,5668,18663,8901,0,37073
2022-09-16,-60800,0,137920,0,0,0,0,1022000,62304440,-63291360,-112200,0,6483010,0,137920,0,0,0,0,1022000,163864260,2616200,0,174123390,6543810,0,0,0,0,0,0,0,101559820,65907560,112200,174123390,-16,0,27,0,0,0,0,200,12173,-12362,-22,0,1262,0,27,0,0,0,0,200,32039,512,0,34040,1278,0,0,0,0,0,0,0,19866,12874,22,34040
2022-09-19,28530370,0,0,0,0,0,0,15150,51526970,-80137295,64805,0,73808370,0,0,0,0,0,0,15150,307075165,27460885,64805,408424375,45278000,0,0,0,0,0,0,0,255548195,107598180,0,408424375,5703,0,0,0,0,0,0,3,10354,-16073,13,0,14832,0,0,0,0,0,0,3,61802,5493,13,82143,9129,0,0,0,0,0,0,0,51448,21566,0,82143
2022-09-20,-23316190,0,0,0,0,0,0,4990,-94082585,117393785,0,0,61471110,0,0,0,0,0,0,4990,232153240,162977200,0,456606540,84787300,0,0,0,0,0,0,0,326235825,45583415,0,456606540,-4731,0,0,0,0,0,0,1,-18804,23534,0,0,12216,0,0,0,0,0,0,1,46302,32579,0,91098,16947,0,0,0,0,0,0,0,65106,9045,0,91098
2022-09-21,-3039225,0,0,0,0,0,0,-8906550,23627740,-11681965,0,0,32237140,0,0,0,0,0,0,1038450,125676020,20714475,0,179666085,35276365,0,0,0,0,0,0,9945000,102048280,32396440,0,179666085,-621,0,0,0,0,0,0,-1790,4774,-2363,0,0,6493,0,0,0,0,0,0,210,25361,4180,0,36244,7114,0,0,0,0,0,0,2000,20587,6543,0,36244
2022-09-22,10953740,0,0,0,0,0,0,0,27171460,-38125200,0,0,75811260,0,0,0,0,0,0,0,348647135,82542620,0,507001015,64857520,0,0,0,0,0,0,0,321475675,120667820,0,507001015,2220,0,0,0,0,0,0,0,5590,-7810,0,0,15805,0,0,0,0,0,0,0,72653,17239,0,105697,13585,0,0,0,0,0,0,0,67063,25049,0,105697
2022-09-23,-9903945,0,0,0,0,0,0,-81871115,81255945,10541590,-22475,0,110032615,0,0,0,0,0,0,1063460,464923585,115907270,67825,691994755,119936560,0,0,0,0,0,0,82934575,383667640,105365680,90300,691994755,-2196,0,0,0,0,0,0,-18096,17787,2510,-5,0,24099,0,0,0,0,0,0,236,101513,25382,15,151245,26295,0,0,0,0,0,0,18332,83726,22872,20,151245
2022-09-26,-3958485,0,0,0,0,0,0,13005,-41094640,45152755,-112635,0,125276790,0,0,0,0,0,0,13005,439983565,188215930,469890,753959180,129235275,0,0,0,0,0,0,0,481078205,143063175,582525,753959180,-1044,0,0,0,0,0,0,3,-9884,10948,-23,0,29267,0,0,0,0,0,0,3,102989,44084,112,176455,30311,0,0,0,0,0,0,0,112873,33136,135,176455
2022-09-27,601395,0,-6312500,0,0,0,0,-4205,-182169890,187885200,0,0,162271045,0,0,0,0,0,0,0,240689185,331284790,0,734245020,161669650,0,6312500,0,0,0,0,4205,422859075,143399590,0,734245020,-53,0,-1500,0,0,0,0,-1,-43694,45248,0,0,38993,0,0,0,0,0,0,0,58794,79796,0,177583,39046,0,1500,0,0,0,0,1,102488,34548,0,177583
2022-09-28,6803100,0,0,0,0,0,0,0,11183390,-17944885,-41605,0,124720245,0,0,0,0,0,0,0,347440350,140353870,0,612514465,117917145,0,0,0,0,0,0,0,336256960,158298755,41605,612514465,1509,0,0,0,0,0,0,0,2821,-4320,-10,0,30677,0,0,0,0,0,0,0,86259,34735,0,151671,29168,0,0,0,0,0,0,0,83438,39055,10,151671
2022-09-29,-3632985,0,0,0,0,0,0,0,-30906720,34539705,0,0,23433615,0,0,0,0,0,0,0,126153380,74863485,0,224450480,27066600,0,0,0,0,0,0,0,157060100,40323780,0,224450480,-957,0,0,0,0,0,0,0,-7395,8352,0,0,5765,0,0,0,0,0,0,0,31185,18315,0,55265,6722,0,0,0,0,0,0,0,38580,9963,0,55265
2022-09-30,-2465205,0,0,0,0,0,0,0,-30985230,33450435,0,0,14508690,0,0,0,0,0,0,0,147105060,86176915,0,247790665,16973895,0,0,0,0,0,0,0,178090290,52726480,0,247790665,-622,0,0,0,0,0,0,0,-7945,8567,0,0,3698,0,0,0,0,0,0,0,37356,21957,0,63011,4320,0,0,0,0,0,0,0,45301,13390,0,63011
2022-10-04,-176560,0,0,0,0,0,0,241470,-40143925,40058290,20725,0,7155175,0,0,0,0,0,0,241470,70678365,63895445,20725,141991180,7331735,0,0,0,0,0,0,0,110822290,23837155,0,141991180,-41,0,0,0,0,0,0,58,-9689,9667,5,0,1731,0,0,0,0,0,0,58,17070,15419,5,34283,1772,0,0,0,0,0,0,0,26759,5752,0,34283
2022-10-05,4317380,0,0,0,0,0,0,167600,44603150,-49088130,0,0,29266305,0,0,0,0,0,0,167600,192297420,31560900,0,253292225,24948925,0,0,0,0,0,0,0,147694270,80649030,0,253292225,1034,0,0,0,0,0,0,40,10852,-11926,0,0,7075,0,0,0,0,0,0,40,46526,7587,0,61228,6041,0,0,0,0,0,0,0,35674,19513,0,61228
2022-10-06,-3984175,0,0,0,0,0,0,0,-6132175,10116350,0,0,13210075,0,0,0,0,0,0,0,102268110,40233470,0,155711655,17194250,0,0,0,0,0,0,0,108400285,30117120,0,155711655,-971,0,0,0,0,0,0,0,-1506,2477,0,0,3183,0,0,0,0,0,0,0,24413,9663,0,37259,4154,0,0,0,0,0,0,0,25919,7186,0,37259
2022-10-07,997170,0,0,0,0,0,0,0,-11119315,10122145,0,0,18146195,0,0,0,0,0,0,0,54070065,30757180,0,102973440,17149025,0,0,0,0,0,0,0,65189380,20635035,0,102973440,228,0,0,0,0,0,0,0,-2634,2406,0,0,4302,0,0,0,0,0,0,0,12836,7300,0,24438,4074,0,0,0,0,0,0,0,15470,4894,0,24438
2022-10-11,3377800,0,0,0,0,0,0,397500,78828475,-82603775,0,0,29169810,0,0,0,0,0,0,397500,291037205,33936315,0,354540830,25792010,0,0,0,0,0,0,0,212208730,116540090,0,354540830,830,0,0,0,0,0,0,100,19750,-20680,0,0,7299,0,0,0,0,0,0,100,73088,8518,0,89005,6469,0,0,0,0,0,0,0,53338,29198,0,89005
2022-10-12,-3599825,0,0,0,0,0,0,0,24898755,-21298930,0,0,12559135,0,0,0,0,0,0,0,88662020,27990565,0,129211720,16158960,0,0,0,0,0,0,0,63763265,49289495,0,129211720,-926,0,0,0,0,0,0,0,6365,-5439,0,0,3214,0,0,0,0,0,0,0,22658,7160,0,33032,4140,0,0,0,0,0,0,0,16293,12599,0,33032
2022-10-13,383830,0,-5611005,0,0,0,0,0,74728760,-69574585,73000,0,26661030,0,0,0,0,0,0,0,325714330,40132225,73000,392580585,26277200,0,5611005,0,0,0,0,0,250985570,109706810,0,392580585,70,0,-1500,0,0,0,0,0,19941,-18531,20,0,7132,0,0,0,0,0,0,0,87350,10752,20,105254,7062,0,1500,0,0,0,0,0,67409,29283,0,105254
2022-10-14,33860,0,0,0,0,0,0,496650,-187496825,186966315,0,0,36823835,0,0,0,0,0,0,496650,84153555,196667715,0,318141755,36789975,0,0,0,0,0,0,0,271650380,9701400,0,318141755,30,0,0,0,0,0,0,129,-48304,48145,0,0,9494,0,0,0,0,0,0,129,21631,50647,0,81901,9464,0,0,0,0,0,0,0,69935,2502,0,81901
2022-10-17,218225,0,0,0,0,0,0,0,-68116365,67898140,0,0,22041525,0,0,0,0,0,0,0,104413165,88806210,0,215260900,21823300,0,0,0,0,0,0,0,172529530,20908070,0,215260900,54,0,0,0,0,0,0,0,-16983,16929,0,0,5495,0,0,0,0,0,0,0,25970,22100,0,53565,5441,0,0,0,0,0,0,0,42953,5171,0,53565
2022-10-18,341470,0,0,0,0,0,0,4180,28356160,-28678260,-23550,0,4575460,0,0,0,0,0,0,4180,183410410,38072205,6523350,232585605,4233990,0,0,0,0,0,0,0,155054250,66750465,6546900,232585605,85,0,0,0,0,0,0,1,6801,-6887,0,0,1101,0,0,0,0,0,0,1,44053,9156,1570,55881,1016,0,0,0,0,0,0,0,37252,16043,1570,55881
